报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,517879511.25,,,,,,134938279.68,373803.44,134564476.24,,67093803.44,,,,,,,,,,,4261149.78,791471270.91,,,,,4986164.28,1520630179.34,,,,,,,,146212962.12,,,1394037.88,,,,,,,3780496.16,,,,,361471616.06,,,,,27965975.93,62007668.42,,1927957.29,30320242.4,,181070.43,5189790.5,640451817.19,2161081996.53,,1181411668.89,,,,,,64191905.62,,64191905.62,3687305.72,19221911.09,,,16610424.98,7151523.26,,,,,,30990645.88,,,,,,,,,,,,,,5889783.03,,1329155168.47,,712868579.62,,,,20777316.24,,,,,1548208.25,37137020.71,,,772331124.82,2101486293.29,,711112194.0,,,,1023130786.7,,-23857973.33,,245199949.89,,,-1928131152.01,,,27453805.25,32141897.99,59595703.24,2161081996.53,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:22:05
20251231,,579838753.34,,,,,,148022214.85,588022.0,147434192.85,,81831690.27,,,,,,,,,,17833300.58,17833300.58,728039324.8,,,,,7856068.7,1563421352.54,,,,,,,,145332962.12,,,1394037.88,,,1380722564.12,1009329169.0,371393395.12,,3658122.62,3658122.62,,371393395.12,,371393395.12,,,,,29054658.07,63272916.77,,1927957.29,23791722.21,,300177.32,1670062.75,641796012.15,2205217364.69,,1181485996.98,,,,,,92108463.15,,92108463.15,5695403.42,13501142.49,,,26506052.16,13077497.6,,,,,23086447.76,23086447.76,,,,,,,,,,,,,,6066576.25,,1361527579.81,,713043593.92,,,,20542073.71,,,,,1548208.25,38569072.43,,,773702948.31,2135230528.12,,711112194.0,,,,1023130786.7,,-11579681.91,,245199949.89,,,-1930689631.77,,,37173616.91,32813219.66,69986836.57,2205217364.69,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:22:05
20250930,,584385541.32,,,,,,143082568.1,601136.0,142481432.1,,68629106.7,,,,,,,,,,,19263141.5,709168695.55,,,,,4942603.3,1529471656.47,,,,,,,,142460914.08,,,1444145.33,,,,,,,2182786.7,,,,,386547820.64,,,,,29336712.66,65597423.89,,1927957.29,25106576.78,,1282623.57,8984213.33,664871174.27,2194342830.74,,1686666425.07,,,,,,78979102.77,,78979102.77,2945016.45,16886944.33,,,22170619.12,15813052.37,,667093.44,,,,29356689.28,,,,,,,,,,,,,,5218459.72,,1858036309.11,,218041767.32,,,,23244807.14,,,,,2309530.54,39259006.31,,,282855111.31,2140891420.42,,711112194.0,,,,1023130786.7,,-9014741.97,,245199949.89,,,-1952306651.71,,,18121536.91,35329873.41,53451410.32,2194342830.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:09
20250630,,614678627.08,,,,,,153957402.3,392700.0,153564702.3,,64525580.94,,,,,,,,,,18907636.51,18907636.51,729112209.48,,,,,4154902.84,1585336359.15,,,,,,,,141580914.08,,,1444145.33,,,1408226307.75,1012634087.39,395592220.36,,1504074.18,1504074.18,,395592220.36,,395592220.36,,,,,27326658.22,67409476.51,,1927957.29,28181002.76,,1262060.15,9763003.71,675991512.59,2261327871.74,,1699819154.95,,,,,,86026576.5,,86026576.5,5125601.14,22447303.3,,,22801773.55,8046522.62,,667093.44,,,20864756.16,21531849.6,,,,,,,,,,,,,,4596267.98,,1870395049.64,,218538732.22,,,,20678708.41,,,,,2309530.54,39985033.53,,,281512004.7,2151907054.34,,711112194.0,,,,1023130786.7,,-6211883.65,,245199949.89,,,-1909784091.96,,,63446954.98,45973862.42,109420817.4,2261327871.74,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:28:02
20250331,,584014157.02,,,,,,176636805.2,73516.36,176563288.84,,75474456.0,,,,,,,,,,,17634977.35,678814049.27,,,,,2749997.49,1535324442.33,,,,,,,,141254786.58,,,1444145.33,,,,,,,2789939.01,,,,,398298965.34,,,,,29111086.03,68116617.03,,1927957.29,31357222.73,,1275771.37,6896803.57,682473294.28,2217797736.61,,1701408979.16,,,,,,67971918.95,,67971918.95,901351.19,17237923.51,,,20722347.23,6670208.76,,,,,,22579084.9,,,,,,,,,,,,,,223122676.11,,2060614489.81,,1172447.88,,,,20741612.57,,,,,1548208.25,40488630.75,4211.15,,63955110.6,2124569600.41,,711112194.0,,,,1023130786.7,,-8265379.8,,245199949.89,,,-1921494543.92,,,49683006.87,43545129.33,93228136.2,2217797736.61,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:44:07
20241231,,603836715.76,,,,,,155507454.35,1243931.74,154263522.61,,72838362.1,,,,,,,,,,16851253.2,16851253.2,714700072.29,,,,,3936245.62,1567670103.32,,,,,,,,142547713.54,,,1444145.33,,,1397314731.57,987379100.04,409935631.53,,2546610.58,2546610.58,,409935631.53,,409935631.53,,,,,30283241.35,69280726.66,,1927957.29,34718466.09,,1275771.37,7595379.83,701555643.57,2269225746.89,,1702088051.28,,,,,,89504050.34,,89504050.34,986019.51,22060986.43,,,28570607.78,13963310.94,,,,,25962805.17,25962805.17,,,,,,,,,,,,,,223624393.61,,2106760225.06,,1310514.34,,,,20734772.06,,,,,1733444.05,42402227.97,4211.15,,66185169.57,2172945394.63,,711112194.0,,,,1023130786.7,,-7819262.75,,245199949.89,,,-1919933206.49,,,51690461.35,44589890.91,96280352.26,2269225746.89,定期报告,是,20260422,CNY,合并期末,2025-04-24T19:44:07
20240930,,499454740.0,,,,,,193200405.56,1042414.44,192157991.12,,85811443.11,,,,,,,,,,,3523949.84,761983858.59,,,,,5556099.35,1549530496.45,,,,,,,,141058590.26,,,1515438.69,,,,,,,5446440.13,,,,,423787121.47,,,,,31039931.54,91092384.82,,1927957.29,35318786.74,,1433199.07,7673658.58,740293508.59,2289824005.04,,1738780623.08,,,,,,90565697.29,,90565697.29,935763.37,15301309.17,,,21178085.27,5228252.28,,,,,,31212680.72,,,,,,,,,,,,,,222346836.56,,2125549247.74,,1538816.12,,,,24402796.8,,,,,1806833.23,38526085.71,5263.94,,66279795.8,2191829043.54,,711112194.0,,,,1023130786.7,,-8147916.19,,245199949.89,,,-1922772691.18,,,48522323.22,49472638.28,97994961.5,2289824005.04,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,543953198.83,,,,,,203644802.36,1141965.8,202502836.56,,73741616.33,,,,,,,,,,3852241.87,3852241.87,784632420.03,,,,,8477624.19,1618301903.61,,,,,,,,141058590.26,,,1515438.69,,,1439905327.38,1005934876.14,433970451.24,,4831879.79,4831879.79,,433970451.24,,433970451.24,,,,,34117715.65,91422228.09,,1927957.29,38420472.86,,1067939.38,7715785.83,756048459.08,2374350362.69,,1742217341.93,,,,,,157028427.09,,157028427.09,1898511.21,17143597.85,,,23831688.36,4758647.82,,,,,30011398.48,30011398.48,,,,,,,,,,,,,,226468126.53,,2203357739.27,,1718801.13,,,,25220165.8,,,,,2039004.15,39432728.51,190083.72,,68600783.31,2271958522.58,,711112194.0,,,,1023130786.7,,-7906015.65,,245199949.89,,,-1919898504.86,,,51638410.08,50753430.03,102391840.11,2374350362.69,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,594369581.65,,,,,,187127198.12,,187127198.12,,80432676.74,,,,,,,,,,,3206135.99,683891385.79,,,,,4962360.45,1553989338.74,,,,,,,,141529972.02,,,1515438.69,,,,,,,3116958.04,,,,,443324870.77,,,,,35517148.12,93997418.91,,1927957.29,41698718.96,,1828643.31,7947819.83,772404945.94,2326394284.68,,1766185080.55,,,,,,66298643.55,,66298643.55,2318987.96,15171001.53,,,26341426.5,5545796.54,,,,,,30368060.75,,,,,,,,,,,,,,8317555.66,,1920546553.04,,220446896.76,,,,24932378.09,,,,,5359153.28,40405146.31,190246.93,,291333821.37,2211880374.41,,711112194.0,,,,1023130786.7,,-6844403.8,,245199949.89,,,-1905032563.14,,,67565963.65,46947946.62,114513910.27,2326394284.68,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,553321070.57,,,,,,252238188.75,878336.5,251359852.25,,67440304.09,,,,,,,,,,8522223.66,8522223.66,731689238.91,,,,,6508397.66,1619719423.64,,,,,,,,141529972.02,,,1515438.69,,,1437597348.19,982460025.64,455137322.55,,2715231.14,2715231.14,,455137322.55,,455137322.55,,,,,36513957.89,96612136.46,,1927957.29,29474813.83,,1254229.91,8195198.08,774876257.86,2394595681.5,,1766125578.13,,,,,,104780622.67,,104780622.67,3515811.9,19540786.95,,,35439303.27,5721301.3,,,,,30122761.67,30122761.67,,,,,,,,,,,,,,8467082.1,,1973713247.99,,221163060.91,,,,24412656.42,,,,,7044150.08,41377564.11,190410.16,,294187841.68,2267901089.67,,711112194.0,,,,1023130786.7,,-3371105.55,,245199949.89,,,-1898020584.71,,,78051240.33,48643351.5,126694591.83,2394595681.5,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:50:09
