报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,890535273.5,,,4220757740.27,,,53781553.71,,53781553.71,5080852.92,12114688.05,,,,,,,,,,,12519738.28,5142917877.15,,,,,97162194.07,10434869917.95,,,,,,,,,20290858.62,,,78904393.39,,,,,,655703378.65,,,,,2975032529.07,,,,,655981.28,249896577.2,,,30687197.49,,83011681.19,100667500.0,4194850096.89,14629720014.84,,,,,,,,1087261427.66,483457156.0,603804271.66,,532185123.28,,,60676018.52,571791934.27,,,,,,140382227.13,,,,,,,,,,,,,,684086.85,45990943.34,2438971761.05,,499289089.36,,,,,,,,,,138234064.45,55099392.87,,692622546.68,3131594307.73,,800000000.0,,,,1238661109.78,,,,400000000.0,,,9031187386.36,,,11469848496.14,28277210.97,11498125707.11,14629720014.84,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:22:05
20251231,,162438976.75,,,3836862851.0,,,149581833.63,,149581833.63,18995459.67,14654071.91,,,,,,,,,,11475608.83,11475608.83,5226520123.2,,,,,202225651.71,9622754576.7,,,,,,,,,20764465.35,,,79430057.38,,4778273560.9,1853748845.2,2924524715.7,,681927239.48,681927239.48,,2924524715.7,,2924524715.7,,,,,730147.24,251783224.18,,,32784486.31,,98341827.03,108015258.66,4198301421.33,13821055998.03,,,,,,,,1234333362.34,472925695.5,761407666.84,,484134691.88,,,83337143.79,492575658.93,,,,,165439150.71,165439150.71,,,,,,,,,,,,,,138039.47,33646405.15,2493604452.27,,461647089.36,,,,684086.85,,,,,,142622807.35,58797465.55,,663751449.11,3157355901.38,,800000000.0,,,,1238661109.78,,,,400000000.0,,,8196612101.32,,,10635273211.1,28426885.55,10663700096.65,13821055998.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:22:05
20250930,,512189327.57,,,2911305957.08,,,99751343.33,,99751343.33,24321052.73,17788348.1,,,,,,,,,,,20516258.81,5105188409.21,,,,,395654123.02,9086714819.85,,,,,,,,,21238071.96,,,57617518.24,,,,,,838942306.87,,,,,2505438840.9,,,,,792736.87,249306999.52,,,31704316.71,,95257647.03,199111291.42,3999409729.52,13086124549.37,,,,,,,,1111780764.75,485172584.9,626608179.85,,481682141.5,,,69221787.6,487138956.96,,,,,,120966784.13,,,,,,,,,,,,,,136626.94,31415001.96,2302342063.84,,420492953.16,,,,684086.85,,,,,,135578216.93,41507940.44,,598263197.38,2900605261.22,,800000000.0,,,,1234224533.88,,,,400000000.0,,,7723153682.85,,,10157378216.73,28141071.42,10185519288.15,13086124549.37,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:04
20250630,,1057358119.75,,,1942904842.61,,,67146097.61,,67146097.61,23811787.82,13373994.13,,,,,,,,,,16158691.53,16158691.53,5109231099.48,,,,,397946298.8,8627930931.73,,,,,,,,,23276627.92,,,62113143.74,,4337060550.19,1758157958.45,2578902591.74,,721099889.7,721099889.7,,2578902591.74,,2578902591.74,,,,,855326.5,253593168.85,,,33267915.8,,92158084.52,188717630.84,3953984379.61,12581915311.34,,,,,,,,1211848302.93,558700786.86,653147516.07,,440041577.72,,,64647747.93,371262850.44,,,,,115310005.51,115310005.51,,,,,,,,,,,,,,258363.8,24354042.94,2227722891.27,,367540155.16,,,,684968.2,,,,,,139468417.05,44196143.52,,551889683.93,2779612575.2,,800000000.0,,,,1233000489.53,,,,400000000.0,,,7341149837.43,,,9774150326.96,28152409.18,9802302736.14,12581915311.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:28:04
20250331,,2392432827.33,,,1865362831.6,,,122677729.64,,122677729.64,26116687.59,7504064.86,,,,,,,,,,,16934790.24,5064172714.64,,,,,597430234.35,10092631880.25,,,,,,,,,9217002.73,,,63114749.02,,,,,,532549735.25,,,,,2627396239.53,,,,,917916.13,255442178.31,,,34920684.44,,85889333.17,133167353.63,3742615192.21,13835247072.46,,,,,,,,1411634832.91,706323766.43,705311066.48,,456505625.49,,,62388232.13,619698387.74,,,,,,114774979.45,,,,,,,,,,,,,,258363.8,35008404.56,2700268826.08,,251997683.9,,,,682315.4,,,,,,134378032.16,47504366.44,,434562397.9,3134831223.98,,800000000.0,,,,1233000489.53,,,,400000000.0,,,8239482299.96,,,10672482789.49,27933058.99,10700415848.48,13835247072.46,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,1315878285.25,,,2533542865.28,,,194934336.63,,194934336.63,50677042.32,15559173.97,,,,,,,,,,13326686.96,13326686.96,5043139650.21,,,,,695256109.2,9862314149.82,,,,,,,,17218923.91,9101368.7,,,63114749.02,,4279293391.1,1684369310.55,2594924080.55,,299920510.59,299920510.59,,2594924080.55,,2594924080.55,,,,,980505.76,249272539.31,,,33853557.61,,120810544.55,137788160.19,3526984940.19,13389299090.01,,,,,,,,1533838787.09,633596239.59,900242547.5,,577526726.38,,,94239289.86,820184526.98,,,,,136779031.71,136779031.71,,,,,,,,,,,,,,813268.75,39058101.84,3202439732.61,,131249650.0,,,,124784.8,,,,,,131907599.93,51876143.86,,315158178.59,3517597911.2,,800000000.0,,,,1233000489.53,,,,400000000.0,,,7410966709.24,,,9843967198.77,27733980.04,9871701178.81,13389299090.01,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:05
20240930,,1960640758.24,,,1667381207.28,,,66722037.29,813976.5,65908060.79,3833435.49,7984114.67,,,,,,,,,,,14162633.75,4810836691.75,,,,,388599793.91,8920160672.38,,,,,,,,18608521.71,9313304.51,,,73075714.15,,,,,,681251574.43,,,,,1860689517.35,,,,,1074227.47,245801593.12,,,22734238.0,,90503277.83,133917061.47,3136969030.04,12057129702.42,,,,,,,,1055275396.42,386616675.12,668658721.3,,402857959.49,,,71879712.14,927384069.99,,,,,,133671105.57,,,,,,,,,,,,,,258363.8,26513345.05,2617839952.46,,12832382.0,,,,800259.78,,,,,,92179889.92,44889240.02,,150701771.72,2768541724.18,,800000000.0,,,,1233000489.53,,,,400000000.0,,,6827876897.2,,,9260877386.73,27710591.51,9288587978.24,12057129702.42,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,1485129729.21,,,1687345182.17,,,55339030.64,,55339030.64,5633033.66,7203932.7,,,,,,,,,,14349560.12,14349560.12,4601672603.6,,,,,484669985.08,8341343057.18,,,,,,,,19508424.33,9320269.93,,,73075714.15,,3423119182.4,1622885192.11,1800233990.29,,553168101.25,553168101.25,,1800233990.29,,1800233990.29,,,,,689638.27,240213221.98,,,12107294.55,,99916231.65,147441947.87,2955674834.27,11297017891.45,,,,,,,,833662140.29,244230537.65,589431602.64,,461679313.39,,,68870799.18,936022167.08,,,,,126140732.98,126140732.98,,,,,,,,,,,,,,314191.21,25070464.87,2451759809.0,,,,,,398686.3,,,,,,93501428.91,52097309.04,,145997424.25,2597757233.25,,800000000.0,,,,1258698089.53,,,,400000000.0,,,6213761443.31,,,8672459532.84,26801125.36,8699260658.2,11297017891.45,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T17:20:21
20240331,,2954997315.11,,,1583657968.12,,,51954586.07,,51954586.07,7211964.45,12679799.75,,,,,,,,,,,12641746.48,4461540262.69,,,,,386614853.48,9471298496.15,,,,,,,,20586295.78,9520945.96,,,75173918.63,,,,,,438461599.14,,,,,1829614348.73,,,,,787989.01,242195923.89,,,14849515.91,,89785179.32,84529191.05,2805504907.42,12276803403.57,,,,,,,,722858431.97,167107318.75,555751113.22,,514768123.58,,,63728590.65,1365463504.65,,,,,,124154412.1,,,,,,,,,,,,,,345323.29,45973949.93,2837292336.17,,,,,,391710.16,,,,,,89682675.88,58512962.3,,148587348.34,2985879684.51,,800000000.0,,,,1261387546.53,,,,400000000.0,,,6788070106.94,,,9249457653.47,41466065.59,9290923719.06,12276803403.57,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,2241732987.44,,,1611930691.45,,,53665410.98,,53665410.98,27767529.51,12238812.43,,,,,,,,,,58755202.27,58755202.27,4471853986.51,,,,,687572364.68,9165516985.27,,,,,,,,21535607.95,9721621.99,,,73008047.02,,3397642318.81,1592370326.52,1805271992.29,,408792272.32,408792272.32,,1805271992.29,,1805271992.29,,,,,886339.75,251619542.29,,,16030959.36,,120012585.74,8272558.92,2715151527.63,11880668512.9,,,,,,,,822049089.58,257391986.58,564657103.0,,733292535.48,,,96470328.46,1336025167.78,,,,,126317481.91,126317481.91,,,,,,,,,,,,,,383460.93,57081950.39,3171620014.53,,25061468.0,,,,408931.92,,,,,,73441847.15,65712550.88,,164624797.95,3336244812.48,,800000000.0,,,,1441387546.53,,,,400000000.0,,,5861696558.48,,,8503084105.01,41339595.41,8544423700.42,11880668512.9,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:50:08
