报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1039478706.23,,,2403382952.93,,,2611165562.93,501443.06,2610664119.87,358314.87,53910784.04,858835.0,,,,,,,,,,112112235.24,1728295583.84,,,,657614861.13,653342038.88,9259661040.09,,,,,,,,474464417.13,775436670.94,,4583804.0,470037801.09,,,,,,1802959698.04,,,,,2726638780.02,,,,,184212562.66,2701516201.75,5197597.81,14673964.62,169251325.02,,24539085.95,137834424.85,9491346333.88,18751007373.97,,,,,,,,4907730948.39,150867520.28,4756863428.11,5177140.86,715927561.41,,,445008868.76,39691000.52,,20143346.32,,,,841799446.41,,,,,,,,,,,,,,54362604.14,181490694.29,7191188264.78,,1092234419.84,,,,151834974.13,47624105.97,,,,,245034549.25,92791213.78,,1629519262.97,8820707527.75,,881970094.0,,,,602404482.28,3388687.66,-15889276.3,,559338128.71,,,7109467719.78,,,9133902460.81,796397385.41,9930299846.22,18751007373.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:56:04
20251231,,1479586957.66,,,2870451611.51,,,1870274758.58,638943.06,1869635815.52,5029680.75,55785340.71,349675.0,,,,,,,,,109117922.43,109467597.43,1075380193.72,,,,652602361.13,180245150.92,8298823652.41,,,,,,,,475967901.65,794417316.83,,4583804.0,472778794.25,,3724421500.22,995288048.42,2729133451.8,,1725186397.36,1725186397.36,,2729133451.8,67079.78,2729200531.58,,,,,181428531.0,2720447379.2,4939903.41,14673964.62,176380738.9,,18619684.36,146974159.24,9465599106.4,17764422758.81,,,,,,,,4036863377.76,129498106.5,3907365271.26,4718930.16,834741907.57,,,485223495.41,99073231.49,,47236788.94,,,911177310.3,958414099.24,,,,,,,,,,,,,,50839297.98,85432214.08,6555306553.69,,1068621648.19,,,,153227289.01,48225119.81,,,,,255269256.31,93088394.59,,1618431707.91,8173738261.6,,881970094.0,,,,602404482.28,3388687.66,-15889276.3,,559338128.71,,,6809192771.07,,,8833627512.1,757056985.11,9590684497.21,17764422758.81,定期报告,是,20260428,CNY,合并期末,2026-04-22T20:46:26
20250930,,1652075672.07,,,1352966903.44,,,3259002018.97,590078.27,3258411940.7,8387579.37,78439476.33,349675.0,,,,,,,,,,125159110.88,1573429804.75,,,,647478472.24,248507829.86,8945446867.91,,,,,,,,518189615.46,538752749.97,,4583804.0,518696445.58,,,,,,1995602805.98,,,,,2541822181.53,,,,,193165951.41,2780706565.43,4846147.45,18000315.13,173943733.61,,23153738.45,95087741.92,9406551795.92,18351998663.83,,,,,,,,4942211676.24,132300000.0,4809911676.24,3632139.37,739500647.88,,,406496952.17,58209488.59,,35121034.9,,,,696708353.95,,,,,,,,,,,,,,119234764.59,181331250.36,7147325273.15,,1247046369.14,,,,168004733.07,51822776.25,,,,,273113805.42,94128132.61,,1834115816.49,8981441089.64,,881970094.0,,,,602404482.28,3388687.66,-18669276.3,,559338128.71,,,6616843391.89,,,8638498132.92,732059441.27,9370557574.19,18351998663.83,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:16:12
20250630,,2108365691.32,,,1649590729.34,,,2179705632.51,1330936.31,2178374696.2,3628536.52,78838275.47,837965.0,,,,,,,,,148723123.0,149561088.0,1056017551.82,,,,642354583.35,632446630.99,8500508719.32,,,,,,,,483888737.94,543776462.27,,4583804.0,510678625.14,,1682722816.8,924693454.73,758029362.07,,3355973019.78,3355973019.78,,758029362.07,61306.27,758090668.34,,,,,206545923.47,2803205275.56,4211198.82,18000315.13,166623084.84,,16570966.21,100842675.48,8972990756.98,17473499476.3,,,,,,,,3768727528.77,130400000.0,3638327528.77,3408267.61,678565532.87,,,383800376.44,77649437.37,,531668738.03,,,660317694.13,1191986432.16,,,,,,,,,,,,,,124440867.52,42365238.27,6270943681.01,,1669775747.48,,,,175436052.55,52311266.67,,,,,270589325.96,92031421.2,,2260143813.86,8531087494.87,,895876566.0,,,,692809455.62,108392648.94,-18669276.3,,559338128.71,,,6217166062.62,,,8238128287.71,704283693.72,8942411981.43,17473499476.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,2591993094.35,,,1379594558.89,,,2322184735.04,1324427.43,2320860307.61,485467.82,72700676.4,987965.0,,,,,,,,,,91483757.17,1790497257.95,,,,,726305498.16,8975245045.78,,,,,,,,431033559.82,520355155.66,,4583804.0,519699305.7,,,,,,3248475796.51,,,,,771147582.88,,,,,213834941.16,2830905143.6,2770133.39,18000315.13,163971695.87,,19323457.38,722034913.93,9466135805.03,18441380850.81,,,,,,,,4684162280.31,105385866.67,4578776413.64,3371642.67,853633162.7,,,368230149.47,49702574.28,,20915052.72,,,,674573160.32,,,,,,,,,,,,,,127237182.09,136617038.25,6897527190.09,,1573542696.23,,,,177597963.51,53011045.38,,,,,256276553.06,91771510.07,,2152199768.25,9049726958.34,,895876566.0,,,,692809455.62,108392648.94,-18669276.3,,466526822.47,,,6664128591.74,,,8592279510.59,799374381.88,9391653892.47,18441380850.81,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,3683270152.01,,,563620362.37,,,1612810621.18,1124927.43,1611685693.75,8881621.4,60647153.55,642540.0,,,,,,,,,90381018.28,91023558.28,1418954205.38,,,,,648596771.2,8087804445.37,,,,,,,,431885410.1,525165429.33,,4583804.0,521404926.61,,1679342517.41,892350761.87,786991755.54,,3039771740.79,3039771740.79,,786991755.54,67248.55,787059004.09,,,,,226490280.9,2853099261.33,2431518.99,18000315.13,172054580.22,,14024493.82,698919243.96,9294890009.27,17382694454.64,,,,,,,,4214799140.31,113085866.67,4101713273.64,3361115.54,771490489.71,,,393347794.51,100460536.59,,25511430.29,,,673452428.45,698963858.74,,,,,,,,,,,,,,131627801.62,40624235.82,6354674972.84,,1388343234.9,,,,183979595.48,53638624.09,,,,,267403320.12,95863219.26,,1989227993.85,8343902966.69,,895876566.0,,,,692738673.99,108486881.24,-18669276.3,,466526822.47,,,6343917712.7,,,8271903617.62,766887870.33,9038791487.95,17382694454.64,定期报告,是,20260423,CNY,合并期末,2025-04-25T23:06:59
20240930,,1944391856.5,,,562203649.62,,,3048505609.37,290000.0,3048215609.37,18409199.9,102149563.72,642540.0,148921.37,,,,,,,,,111911649.89,2008524416.31,,,,499412.29,533961111.95,8330556469.55,,,,,,,,418940167.96,528950822.01,32768.89,4583804.0,571175748.32,,,,,,2680421371.68,,,,,787432119.75,,,,,246040564.2,2875115501.77,1963727.79,18000315.13,167229076.12,,237049185.72,686303298.61,9223238471.95,17553794941.5,,,,,,,,4525651269.19,88000000.0,4437651269.19,1696183.93,920923115.4,,,325254005.8,182839256.01,,26508301.61,,,,492152685.99,,,,,,,,,,,,,,162523703.66,176955454.49,6787995674.47,,1328537149.06,,,,204016707.28,46870367.45,,9759165.2,,,282728625.1,131206244.48,,2003118258.57,8791113933.04,,895876566.0,,,,694372970.08,109429204.22,-11259276.3,,466526822.47,,,6063343040.12,,,7999430918.15,763250090.31,8762681008.46,17553794941.5,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:20:03
20240630,,2436475599.67,,,535684953.63,,,1856509573.05,658440.67,1855851132.38,21280398.78,107933467.77,769334.16,570231.64,,,,,,,,121092116.85,122431682.65,1213660777.8,,,,603892.29,941953627.78,7236533973.42,,,,,,,,416836011.23,533811986.83,27544.89,4583804.0,601851116.32,,1689908596.27,889385449.13,800523147.14,,2524732495.06,2524732495.06,,800523147.14,1924.82,800525071.96,,,,,198521992.25,2898307940.37,183432.38,18000315.13,169990697.99,,204960200.25,673184061.38,9045516670.04,16282050643.46,,,,,,,,3593830251.91,82800000.0,3511030251.91,1520476.23,790742033.96,,,301515603.61,156795114.92,,339082587.98,,,470749242.14,809831830.12,,,,,,,,,,,,,,154884178.27,48377677.21,5857497166.23,,1265940865.4,,,,162595425.24,47477819.74,10464051.11,10464051.11,,,303758243.86,124557007.31,,1914793412.66,7772290578.89,,895876566.0,,,,694372970.08,109429204.22,-11259276.3,,466526822.47,,,5833272575.49,,,7769360453.52,740399611.05,8509760064.57,16282050643.46,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,2574949937.52,,,591706990.86,,,1918228383.91,610166.1,1917618217.81,6858516.22,121177639.53,642540.0,,,,,,,,,,102085772.98,1733110764.76,,,,266624.4,1018400021.67,8066784651.85,,,,,,,,392017312.97,538731048.64,450477.3,4583804.0,674478502.39,,,,,,2374849677.25,,,,,802914509.68,,,,,201979869.32,2905228666.37,,18000315.13,178960900.23,,213272226.95,660793794.52,8966261104.75,17033045756.6,,,,,,,,4276530236.6,86760000.0,4189770236.6,1811249.79,808049571.03,,,299591456.95,134737496.69,,23064498.15,,,,478773354.42,,,,,,,,,,,,,,154831062.29,140835485.4,6295159913.17,,1162813366.2,,,,165190350.5,48177563.09,,10457388.81,,,271412180.62,152162930.86,,1810213780.08,8105373693.25,,895876566.0,,,,694489447.98,109429204.22,-11259276.3,,466526822.47,,,6162422956.83,,,8098627312.76,829044750.59,8927672063.35,17033045756.6,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,3193877266.71,,,474132683.03,,,1474196488.07,280166.1,1473916321.97,23494652.95,101764204.21,154250.0,,,,,,,,,92025609.18,92179859.18,1399571428.12,,,,266624.4,629869608.26,7389352814.93,,,,,,,,397412692.33,543571803.79,450477.3,4583804.0,737220935.06,,1673446505.21,854315446.45,819131058.76,,2171958651.98,2171958651.98,,819131058.76,1924.82,819132983.58,,,,,203905811.2,2928515658.56,495049.5,18000315.13,182041920.05,,194160312.82,647047877.99,8848498293.29,16237851108.22,,,,,,,,3972856581.69,131760000.0,3841096581.69,2100255.36,720136780.95,,,333793499.58,111017509.83,,28577109.58,,,478681084.57,507258194.15,,,,,,,,,,,,,,154837062.92,33977912.11,5835977796.59,,989471527.81,,,,165408342.7,48820000.0,10457388.81,10457388.81,,,274389813.5,156210205.53,,1644757278.35,7480735074.94,,895876566.0,,,,694489447.98,109429204.22,-11259276.3,,466526822.47,,,6010122442.3,,,7946326798.23,810789235.05,8757116033.28,16237851108.22,定期报告,是,20250426,CNY,合并期末,2024-04-24T19:45:05
