报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,755405489.16,,,,,48904125.75,398123819.25,,398123819.25,304110829.07,80444806.75,,,,,,,,,,,27041021.57,2824805303.03,,,,,466915758.04,4905751152.62,,,,,,,,,,45643962.84,,423197142.09,,,,,,1420893918.71,,,,,2537025092.06,,,,,,159905820.74,,,69334021.62,,124867052.39,261561939.04,5042428949.49,9948180102.11,,2330709435.3,,,,,,1022668247.37,228050000.0,794618247.37,,38968127.62,,,25796364.02,193083695.18,,,,,,69604133.7,,,,,,,,,,,,,,246679124.31,5065856.66,3932574984.16,,153125965.27,,,,,,,,,,15093488.67,13246475.47,,181465929.41,4114040913.57,,309697091.0,,,,2645664931.84,,36808699.65,2085744.01,154848545.5,,,2399138320.4,,,5548243332.4,285895856.14,5834139188.54,9948180102.11,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:42:06
20251231,,853410760.64,,,,,,240220245.31,52611.0,240167634.31,325272111.05,52266109.32,,,,,,,,,,37006869.79,37006869.79,2913878601.85,,,,,524167749.06,4946222447.02,,,,,,,,,,48490263.3,,460603542.98,,3837919898.84,1200926659.89,2636993238.95,,1377864558.73,1025065515.06,352799043.67,2636993238.95,,2636993238.95,,,,,,162803711.69,,,72540195.76,,89209753.2,274150106.93,5122655371.54,10068877818.56,,1835411563.13,,,,,132499734.84,1594624108.1,307250000.0,1287374108.1,,54103466.06,,,59247381.45,171144806.6,,,,,72161112.24,72161112.24,,,,,,,,,,,,,,45037016.44,6965894.74,3971195083.6,,376786345.37,,,,,,,,,6736163.5,15753961.75,13246475.47,,412522946.09,4383718029.69,,309697091.0,,,,2641954044.82,,-47754736.74,1428529.43,154848545.5,,,2334391812.22,,,5394565286.23,290594502.64,5685159788.87,10068877818.56,定期报告,是,20260423,CNY,合并期末,2026-04-15T19:30:08
20250930,,1088571274.36,,,,,,351797432.52,,351797432.52,203713855.72,64971819.54,,,,,,,,,,,72302916.75,2119380049.32,,,,,374715986.38,4275453334.59,,,,,,,,,,64917897.23,,543306429.27,,,,,,1195992783.04,,,,,2586517652.9,,,,,,163810641.62,,,81274132.57,,98486121.33,368016787.7,5102322445.66,9377775780.25,,1332363989.31,,,,,31444054.42,1185760889.83,246882000.0,938878889.83,,68332874.51,,,27633994.47,190533828.87,,,,,,74894203.67,,,,,,,,,,,,,,125087841.7,8738876.32,3044790553.1,,376756541.1,,,,,,,,,7801000.0,16414434.78,96590698.08,5035547.11,502598221.07,3547388774.17,,308324991.0,,,,2623298879.07,,170425579.95,337924.55,144702573.38,,,2328341059.22,,,5575431007.17,254955998.91,5830387006.08,9377775780.25,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,1506066329.24,,,,,,203867506.49,,203867506.49,137722070.31,177179710.71,,,,,,,,,,57991453.7,57991453.7,1754646702.46,,,,,305530848.42,4143004621.33,,,,,,,,,,47848585.08,,477462738.32,,3677973723.31,1063738869.84,2614234853.47,,850644692.36,350009928.76,500634763.6,2614234853.47,299647.61,2614534501.08,,,,,,162361612.95,,,86129789.62,,96106019.3,279761609.29,4614849548.0,8757854169.33,,970612648.18,,,,,36582065.63,1159999257.63,215229800.0,944769457.63,,67832569.11,,,25693524.56,177077972.38,,,,,68701932.79,68701932.79,,,,,,,,,,,,,,95066319.44,8141186.49,2609707476.21,,249172125.01,,,,,,,,,,15029453.65,123293539.32,,387495117.98,2997202594.19,,308324991.0,,,,2612210193.64,,204422646.48,1861631.14,144702573.38,,,2217276467.27,,,5488798502.91,271853072.23,5760651575.14,8757854169.33,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:32:04
20250331,,1849016503.86,,,,,,167434945.76,3152100.0,164282845.76,178164338.38,122570394.72,,,,,,,,,,,102514778.54,1531653611.44,,,,,234037416.36,4185391989.06,,,,,,,,,,55851462.88,,477304686.29,,,,,,457460779.43,,,,,2681107546.26,,,,,,164113922.19,,,90415220.1,,81052513.16,304194973.71,4311501104.02,8496893093.08,,657482340.07,,,,,25126603.58,1051553749.41,318156574.16,733397175.25,,125548143.7,,,24491040.9,173800832.28,,,,,,66260682.99,,,,,,,,,,,,,,367311193.87,12212648.8,2503787235.6,,49047911.11,,,,,,,,,,15621744.02,153380741.22,,218050396.35,2721837631.95,,308324991.0,,,,2601221168.77,,271415993.61,974812.33,144702573.38,,,2179124958.68,,,5505764497.77,269290963.36,5775055461.13,8496893093.08,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,1928356356.39,,,,,83828757.61,252145539.16,1657295.89,250488243.27,128896940.67,52232269.03,,,,,,,,,,11646684.85,11646684.85,1878785366.36,,,,,231497955.71,4567389869.78,,,,,,,,,,57553861.49,,451114575.46,,3653445610.27,918287622.54,2735157987.73,,163252680.25,138579161.54,24673518.71,2735157987.73,,2735157987.73,,,,,,165765809.29,,,89768539.21,,73182318.24,324651854.53,4060447626.2,8627837495.98,,560360681.48,,,,,,1033851877.99,319864286.53,713987591.46,,37223878.4,,,46040880.56,169170423.81,,,,,170517038.36,170517038.36,,,,,,,,,,,,,,546058413.32,4777396.54,2568000590.46,,56555244.44,,,,,,,,,,16214035.81,192905300.45,,265674580.7,2833675171.16,,308324991.0,,,,2590394410.17,,362688276.97,,144702573.38,,,2136265348.19,,,5542375599.71,251786725.11,5794162324.82,8627837495.98,定期报告,是,20260416,CNY,合并期末,2025-04-17T19:00:05
20240930,,2109949429.26,,,,,,408788118.11,3911126.25,404876991.86,116388013.43,94222303.7,,,,,,,,,,,66515519.37,1993912566.05,,,,,224265459.13,5014041409.05,,,,,,,,,,54031203.92,,459094538.21,,,,,,152055795.45,,,,,2593907397.17,,,,,,106766520.42,,,127765469.43,,71857483.6,264344217.06,3829822625.26,8843864034.31,,932698255.84,,,,,35925680.22,1171445284.2,459564416.14,711880868.06,,25919975.73,,,26613835.51,163906108.19,,,,,,249670744.03,,,,,,,,,,,,,,455946133.34,3369596.83,3065495613.89,,136618780.25,,,,,,,,,,17225817.83,199375870.8,,353220468.88,3418716082.77,,309617139.0,,,,2605765508.24,30331189.19,197458812.68,1093439.03,73728268.6,,,2172781560.31,,,5330113538.67,95034412.87,5425147951.54,8843864034.31,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,1775893854.51,,,,,36770778.05,347800781.12,5329559.89,342471221.23,127497842.47,132210652.82,,,,,,,,,,98132537.22,98132537.22,2236932423.28,,,,,213885825.57,4969124695.04,,,,,,,,,,58715028.8,,452681517.32,,3191047548.81,771449700.76,2419597848.05,,327289892.85,287868042.55,39421850.3,2419597848.04,898.79,2419598746.83,,,,,,108422081.35,,,123803536.7,,74076749.15,205386182.85,3769973735.85,8739098430.89,,1037721709.93,,,,,,1045492264.27,348315353.2,697176911.07,,49203893.34,,,27530313.88,166800179.22,,,,,241083255.45,241083255.45,,,,,,,,,,,,,,455958133.34,6348097.34,3030137846.77,,144113422.22,,,,,,,,,,17588396.6,189705170.12,,351406988.94,3381544835.71,,312233839.0,,,,2646856081.93,74108580.19,246709140.28,170047.46,73728268.6,,,2068323788.32,,,5273912585.4,83641009.78,5357553595.18,8739098430.89,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:05:08
20240331,,1799185608.64,,,263334.09,,,285758769.23,,285758769.23,115537146.96,207340878.21,,,,,,,,,,,106263462.24,1869966359.64,,,,,171273504.72,4555589063.73,,,,,,,,,,62523264.03,,473857074.48,,,,,,128636122.11,,,,,2435153605.24,,,,,,108862392.44,,,123370740.49,,74311122.05,223630516.04,3630344836.88,8185933900.61,,1104647600.25,,,,,3605375.69,673842993.71,151129343.75,522713649.96,,43448516.4,,,18182787.6,176547219.47,,,,,,108118800.44,,,,,,,,,,,,,,194756466.67,5648307.12,2328798067.35,,327210377.79,,,,,,,,,,13991100.11,199287529.1,,540489007.0,2869287074.35,,312233839.0,,,,2627813629.85,74108580.19,216845774.44,137997.47,73728268.6,,,2067112131.1,,,5223763060.27,92883765.99,5316646826.26,8185933900.61,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:55:03
20231231,,1738888736.16,,,262052.45,,,349410108.91,4313744.78,345096364.13,118725309.89,85093434.67,,,,,,,,,,35271761.24,35271761.24,1872896170.0,,,,,152678292.05,4353225865.37,,,,,,,,,,66038428.25,,516734329.17,,2899683919.0,642080429.89,2257603489.11,,248625751.64,246437019.72,2188731.92,2257603489.11,,2257603489.11,,,,,,109938803.04,,,88865879.23,,51040503.29,81065487.04,3419912670.77,7773138536.14,,893661176.76,,,,,14039288.99,815177199.72,32318249.93,782858949.79,,23931692.57,,,46684178.64,164521844.68,,,,,64695495.93,64695495.93,,,,,,,,,,,,,,246202000.01,3083420.78,2271996298.08,,,,,,,,,,,,10410960.97,201862390.9,,212273351.87,2484269649.95,,312233839.0,,,,2625066681.93,43777391.0,201587542.63,219684.49,73728268.6,,,2036448754.75,,,5205507380.4,83361505.79,5288868886.19,7773138536.14,定期报告,是,20250418,CNY,合并期末,2024-04-19T19:20:04
