报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,307336052.23,,,227000000.0,,,520416364.26,3782464.42,516633899.84,,102786598.04,,,,,,,,,,,28276453.27,154091113.13,,,,54761578.25,37634305.15,2816113275.7,,,115337301.33,,,,,421729404.9,138913887.0,65761561.36,,66412938.42,,,,,,73695415.19,,,,,637035014.38,,,,1383810811.37,6393009.69,87771900.92,,368617357.08,14655577.92,,70939846.56,12865833.84,2080129048.59,4896242324.29,,379200000.0,,,,,,779462372.62,,779462372.62,1650345.1,72193808.29,,,64258217.09,52965436.82,,,,,,150743370.94,,,,,,,,,,,,,,788141254.47,59097690.11,2347712495.44,,352202000.0,,,,5649192.23,,,10233290.04,,194014277.24,11755978.22,813909.32,103605846.89,678274493.94,3025986989.38,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-989966358.46,,,1687386711.45,182868623.46,1870255334.91,4896242324.29,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:55:04
20230630,,478619120.93,,,158000000.0,,,528434390.89,14253038.88,514181352.01,,77593559.19,,,,,,,,,,31462304.86,31462304.86,149370703.3,,,,54761578.25,27201287.94,2906475379.75,,,83010876.7,,,,,417923621.11,138913887.0,64352091.28,,66412938.42,,1226984516.7,572772960.62,654211556.08,4242482.24,45311757.63,45311757.63,,649969073.84,,649969073.84,,,,1401032434.39,6932858.64,88837066.66,,368617357.08,15387033.62,,71519012.72,3184926.24,2020372500.94,4926847880.69,,379900000.0,,,,,,778461685.08,,778461685.08,1650345.1,48349767.55,,,57275839.51,40890670.15,,,,,153003132.4,153003132.4,,,,,,,,,,,,,,461212254.47,56241650.01,1976985344.27,,779131000.0,,,,5560344.62,,10403611.37,10403611.37,,171514271.37,12301387.67,813909.32,103158935.03,1082883459.38,3059868803.65,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-991245491.94,,,1686107577.97,180871499.07,1866979077.04,4926847880.69,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:15:04
20230331,,230888427.72,,,395000000.0,,,496638654.74,10973119.05,485665535.69,,99472537.55,,,,,,,,,,,48762630.32,158759350.37,,,,72370389.53,29814972.25,2744211364.59,,,81662767.12,,,,,416542150.29,138913887.0,48956166.34,,66412938.42,,,,,,37009944.06,,,,,663606031.46,,,,1212504402.11,7472707.59,89873242.16,,368617357.08,16453362.5,,72988026.43,2281307.62,2010789888.07,4755001252.66,,1023382684.72,,,,,,647650111.94,,647650111.94,1650345.1,53405350.13,,,61909442.75,27399285.67,,,,,,188457116.45,,,,,,,,,,,,,,428469786.97,56527999.87,2488852123.6,,177000000.0,,,,6047033.5,,,27311978.87,,139914271.08,12846797.12,813909.32,103984081.11,467918071.0,2956770194.6,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1048556330.22,,,1628796739.69,169434318.37,1798231058.06,4755001252.66,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:05:08
20221231,,411341357.59,,,215277191.78,,,495826179.19,5360323.59,490465855.6,,60975830.17,,,,,,,,,,26066635.83,26066635.83,161737966.87,,,,72370389.53,36232374.5,2866212945.16,,,81662767.12,,,,,415289428.77,138913887.0,48956166.34,,66412938.42,,1225240672.93,541516176.07,683724496.86,4242482.24,36543075.71,36543075.71,,679482014.62,,679482014.62,,,,1386385019.7,10459057.6,91025900.18,,368617357.08,17578000.13,,76988777.4,2243371.87,2034172742.24,4900385687.4,,1024625151.93,,,,,,747919469.98,,747919469.98,1650345.1,51564867.46,,,77046186.41,28470777.44,,,,,159996744.91,159996744.91,,,,,,,,,,,,,,443275399.47,56288738.27,2590837680.97,,191000000.0,,,,9050346.15,,32616208.87,32616208.87,,139914271.08,13392206.57,3354028.0,103984081.11,493311141.78,3084148822.75,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1027063305.8,,,1650289764.11,165947100.54,1816236864.65,4900385687.4,定期报告,是,20240415,CNY,合并期末,2023-04-28T16:45:17
20220930,,393687198.0,,,351000000.0,,,474393221.72,4079616.48,470313605.24,,133910434.19,,,,,,,,,,,105422506.59,173538498.22,,,,54502152.09,29007721.74,3061293243.75,,,,,,,,412125508.62,139431062.11,63826585.86,,66487938.42,,,,,,10257049.93,,,,,655274930.36,,,,1345831511.2,10456324.43,89609933.14,,417646869.09,9416067.46,,68962107.68,19766962.92,1963261340.02,5024554583.77,,924929000.0,,,,,,757631656.09,,757631656.09,1773964.15,68786486.32,,,54030553.48,78384541.19,,,,,,181380919.95,,,,,,,,,,,,,,151151347.2,53473471.94,2271541940.32,,591000000.0,,,,10444851.44,,,32218459.32,,154426731.26,13540407.11,1090717.58,104360630.97,907081797.68,3178623738.0,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-998253199.65,,,1679099870.26,166830975.51,1845930845.77,5024554583.77,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:45:04
20220630,,286788013.83,,,430000000.0,,,524588542.5,5298913.67,519289628.83,,121467134.39,,,,,,,,,,118016906.4,118016906.4,170445536.19,,,,54502152.09,37324660.84,3067085989.39,,,,,,,,409551920.48,138052129.98,63826585.86,,66487938.42,,1182869460.88,511900753.6,670968707.28,4242482.24,8195998.22,8195998.22,,666726225.04,,666726225.04,,,,1323953043.15,11200048.46,91874273.73,,417646869.09,10021066.63,,68305905.84,16025539.5,1967914501.25,5035000490.64,,512000000.0,,,,,,746332202.78,,746332202.78,1773964.15,93110167.16,,,60781908.18,80935395.7,,,,,182608580.34,182608580.34,,,,,,,,,,,,,,562851347.2,56635550.44,2297029115.95,,605000000.0,,,,12432147.13,,32218936.65,32218936.65,,146906120.62,13688607.65,1090717.58,104360630.97,915697160.6,3212726276.55,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1016501293.96,,,1660851775.95,161422438.14,1822274214.09,5035000490.64,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:05:11
20220331,,338104529.62,,,260767342.47,,,573314934.97,12674504.37,560640430.6,,131531229.63,,,,,,,,,,,159319659.64,178477172.65,,,,56179427.59,41534384.09,2864899408.04,,,,,,,,406962423.77,137595126.82,68858412.37,,66487938.42,,,,,,8203339.35,,,,,823485111.01,,,,1125670727.38,6462130.52,92969220.74,,417646869.09,8599975.93,,67412401.47,16079136.69,2120762086.18,4985661494.22,,566395945.27,,,,,,672169322.9,,672169322.9,6533660.0,78222192.99,,,85816145.98,79559726.59,,,,,,196519948.39,,,,,,,,,,,,,,915245193.64,52216173.81,2652678309.57,,307000000.0,,,,4363884.96,,,35202430.6,,136108033.73,13993058.32,1090717.58,104360630.97,602118756.16,3254797065.73,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1096445190.87,,,1580907879.04,149956549.45,1730864428.49,4985661494.22,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,127514511.49,,,460767342.47,,,489619074.58,15141648.0,474477426.58,,112523988.55,,,,,,,,,,144182361.6,144182361.6,187715765.09,,,,56179427.59,45181652.7,2924693652.89,,,,,,,,405617748.49,137135714.65,68858412.37,,66487938.42,,1617571286.61,748161240.1,869410046.51,28378500.86,8108056.33,8108056.33,,841031545.65,,841031545.65,,,,1301009528.82,6462130.52,93078603.93,,417646869.09,9164766.46,,67617853.54,4692441.69,2125902081.14,5050595734.03,,619144486.66,,,,,,701125551.29,,701125551.29,6525660.0,63675276.04,,,97486408.21,66439137.32,,,,,186633163.4,186633163.4,,,,,,,,,,,,,,959923010.13,50325074.62,2751277767.67,,252300000.0,,,,4363884.96,,43650476.65,43650476.65,,136108033.73,15830094.5,1090717.58,104360630.97,557703838.39,3308981606.06,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1084684256.05,,,1592668813.86,148945314.11,1741614127.97,5050595734.03,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:30:04
20210930,,482960717.14,,,120000000.0,,,345314269.34,18939339.17,326374930.17,,152640639.3,,,,,,,,,,,191189848.79,180248358.47,,,,59533978.59,43467453.95,3054264236.03,,,,,,,,404447720.05,82516033.31,111255655.47,,66487938.42,,,,,,6766096.95,,,,,879390148.51,,,,1478908970.45,,93602339.13,,417646869.09,8572132.58,,26405687.79,3734241.74,2100824863.04,5155089099.07,,765654618.33,,,,,,779540748.4,,779540748.4,46544019.19,68260007.05,,,83571804.21,63647381.16,,,,,,255997184.74,,,,,,,,,,,,,,669564876.89,31393074.97,2764173714.94,,449300000.0,,,,,,,48740461.49,,49234884.73,16410920.61,1860367.04,105543519.19,671090153.06,3435263868.0,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1109847124.21,,,1567505945.7,152319285.37,1719825231.07,5155089099.07,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:50:04
20210630,,336263143.0,,,280000000.0,,,370120165.97,14657581.12,355462584.85,,167268581.44,,,,,,,,,,174053437.74,174053437.74,200724708.08,,,,59533978.59,40293064.88,2972384132.28,,,,,,,,400108118.73,82516033.31,111255655.47,,66487938.42,,1610135158.02,720913064.79,889222093.23,5878382.84,8215869.74,8215869.74,,883343710.39,,883343710.39,,,,1344127052.58,,94730585.34,,417646869.09,8818234.11,,26377111.27,10193191.43,2109693317.3,5082077449.58,,768379270.0,,,,,,795966383.89,,795966383.89,8776142.72,63574868.78,,,84407395.88,50689871.01,,,,,215522782.62,215522782.62,,,,,,,,,,,,,,744386852.79,30784007.0,2762487574.69,,394000000.0,,,,,,54885998.05,54885998.05,,49234884.73,16991746.72,1860367.04,105543519.19,622516515.73,3385004090.42,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1127150461.02,,,1550202608.89,146870750.27,1697073359.16,5082077449.58,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T16:00:04
20210331,,299693671.61,,,260000000.0,,,371326509.36,11442766.95,359883742.41,,181135374.25,,,,,,,,,,,202998858.81,191778786.3,,,,62888529.59,35360328.09,2705380660.27,,,,,,,,398501394.66,82516033.31,140998517.33,,66487938.42,,,,,,8917047.5,,,,,897466972.6,,,,1100198602.26,,95860357.91,,417646869.09,7410906.06,,31993862.37,9824267.62,2157624166.87,4863004827.14,,756617630.0,,,,,,697570728.45,,697570728.45,17855621.8,49218888.39,,,90648879.74,55747083.51,,,,,,192779345.77,,,,,,,,,,,,,,1045095611.73,28223514.14,2933757303.53,,97000000.0,,,,,,,48902903.54,,49234884.73,17572572.83,1860367.04,105543519.19,320114247.33,3253871550.86,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1205666581.29,,,1471686488.62,137446787.66,1609133276.28,4863004827.14,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,469221578.13,,,130000000.0,,,376228959.23,7400257.86,368828701.37,,84971228.18,,,,,,,,,,213107064.67,213107064.67,160678743.94,,,,62888529.59,50128730.96,2707957015.13,,,,,,,,397284793.7,71490617.26,117964757.48,,66487938.42,,1607549090.57,688153371.66,919395718.91,5878382.84,7702749.54,7702749.54,,913517336.07,,913517336.07,,,,1160732180.43,,96885741.06,,417646869.09,7775205.99,,32553831.76,8450126.24,2137759966.61,4845716981.74,,857341860.66,,,,,,668525257.84,,668525257.84,9725866.31,45751910.36,,,104353953.77,48636177.79,,,,,143459000.08,143459000.08,,,,,,,,,,,,,,940772656.64,28223514.14,2846790197.59,,140670000.0,,,,,,59738335.55,59738335.55,,49234884.73,18154599.92,1860367.04,105543519.19,375201706.43,3221991904.02,,715197812.0,,,,1774080071.64,,,1630626.54,186444559.73,,,-1189974728.81,,,1487378341.1,136346736.62,1623725077.72,4845716981.74,定期报告,是,20220430,CNY,合并期末,2021-04-26T16:50:03
20200930,,374447957.23,,,230000000.0,,,256453044.95,4870572.91,251582472.04,,83113021.15,,,,,,,,,,,197386021.48,629146968.47,,,,,38317846.94,2393491138.96,,,,,,,,402659936.26,,177917905.45,,73912475.39,,,,,,15348975.13,,,,,910147513.5,,,,584626278.74,,98846587.45,,417646869.09,5421525.13,,27512927.15,91928338.65,2221343053.2,4614834192.16,,813315080.0,,,,,,605776859.83,,605776859.83,6175259.01,46385869.08,,,86756975.96,130237465.88,8942666.69,,,,,152260285.46,,,,,,,,,,,,,,606878219.72,,2447786014.94,,442670000.0,,,,,,,66716433.96,,16898100.0,18961879.92,2383396.94,,547629810.82,2995415825.76,,716874877.0,,,,1771228816.34,,,1630626.54,186444559.73,,,-1196499423.44,,,1479679456.17,139738910.23,1619418366.4,4614834192.16,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:55:02
20200630,,428225086.46,,,175000000.0,,,123426702.27,2715475.26,120711227.01,,116199725.16,,,,,,,,,,208420939.89,208420939.89,579257960.87,,,,,44232748.94,2288774684.78,,,,,,,,402330732.54,,250450918.68,,73912475.39,,1591642904.87,668115806.31,923527098.56,6165404.14,15348975.13,15348975.13,,917361694.42,,917361694.42,,,,614011521.19,,100015817.02,,417646869.09,5584047.25,,26853478.23,89943582.37,2299448590.12,4588223274.9,,996200000.0,,,,,,551447873.39,,551447873.39,6140474.99,38812197.52,,,82590320.1,124773820.99,15532715.55,,,,155057802.94,170590518.49,,,,,,,,,,,,,,480538219.72,,2451093425.2,,442670000.0,,,,,,66872175.77,66872175.77,,16898100.0,19549159.92,2383396.94,,548372832.63,2999466257.83,,716874877.0,,,,1771228816.34,,,1630626.54,186444559.73,,,-1218121183.79,,,1458057695.82,130699321.25,1588757017.07,4588223274.9,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T16:55:02
