报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,180280808.39,180280808.39,,,,,,215595620.23,147813799.85,,,,,,,,,914082.68,15690026.13,20178252.86,26563047.42,4436411.29,5659958.2,,742726.46,742726.46,,,,,,,,907354.1,179208.94,5522836.72,,-32199.95,-27994885.57,8452.11,,29656.56,,-28016090.02,-44012.78,,-27972077.24,-27972077.24,,-26514681.21,,-1457396.03,-14949.27,-14949.27,,,,,,-14949.27,,,,,,,,,-14949.27,,,-27987026.51,-26529630.48,-1457396.03,-0.0845,-0.0845,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,849483517.36,849483517.36,,,,,,1209253141.17,847327036.46,,,,,,,,,6510754.55,63519967.97,130196880.5,133066750.87,28631750.82,28526172.26,,75032717.59,17824416.89,,,,0.0,,,,9148076.18,-356299167.42,-69559679.07,,-193445.85,-701641122.38,1359859.07,,991250.55,,-701272513.86,4799322.18,,-706071836.04,-706071836.04,,-699452875.76,,-6618960.28,14873.36,14873.36,,,,,,14873.36,,,,,,,,,14873.36,,,-706056962.68,-699438002.4,-6618960.28,-2.23,-2.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:03
20250930,662663916.86,662663916.86,,,,,,816937798.07,608401770.47,,,,,,,,,3474609.53,60097349.82,44236055.58,77103130.31,23624882.36,28244447.09,,70559484.76,70559484.76,,,,,,,,7405640.05,-13928814.01,4034533.5,,-36377.57,-86239414.48,368485.39,,290042.82,,-86160971.91,1307885.15,,-87468857.06,-87468857.06,,-86060185.78,,-1408671.28,33336.57,33336.57,,,,,,33336.57,,,,,,,,,33336.57,,,-87435520.49,-86026849.21,-1408671.28,-0.2743,-0.2743,定期报告,未审计,20260529,CNY,合并期末,2025-10-28T17:10:05
20250630,402933982.38,402933982.38,,,,,,507595973.86,374969552.14,,,,,,,,,2307283.52,34549973.66,26263617.2,54349068.38,15156478.96,17811217.96,,8878189.15,8878189.15,,,,,,,,4021492.59,-9344937.5,-6098679.52,,-17242.23,-107223168.99,221224.19,,215657.68,,-107217602.48,1175897.66,,-108393500.14,-108393500.14,,-105873251.87,,-2520248.27,30700.03,30700.03,,,,,,30700.03,,,,,,,,,30700.03,,,-108362800.11,-105842551.84,-2520248.27,-0.3375,-0.3375,定期报告,未审计,20260529,CNY,合并期末,2025-08-25T19:36:09
20250331,123326889.58,123326889.58,,,,,,171970369.74,111350865.76,,,,,,,,,532961.12,15131495.15,13874249.49,23963793.73,7117004.49,8506740.51,,6178916.66,6178916.66,,,,,,,,2379789.67,5691678.12,709164.29,,-1239.73,-33685171.15,100092.59,,153678.29,,-33738756.85,-19653.11,,-33719103.74,-33719103.74,,-31398711.5,,-2320392.24,21621.4,21621.4,,,,,,21621.4,,,,,,,,,21621.4,,,-33697482.34,-31377090.1,-2320392.24,-0.0609,-0.0609,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:46:07
20241231,1104594253.55,1104594253.55,,,,,,1410749683.31,1111583952.97,,,,,,,,,6819550.3,78661686.53,64988774.89,110614623.32,38081095.3,38089335.9,,27432565.35,24474323.51,,,,-2750892.7,,,,4466421.32,-683494614.31,-151575120.54,,-133584.12,-1112210654.76,305251.33,,889508.83,,-1112794912.26,23506922.65,,-1136301834.91,-1136301834.91,,-1132359667.94,,-3942166.97,-10917.9,-10917.9,,,,,,-10917.9,,,,,,,,,-10917.9,,,-1136312752.81,-1132370585.84,-3942166.97,-3.61,-3.61,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:46:07
20240930,825241234.75,825241234.75,,,,,,887514036.53,669628501.52,,,,,,,,,3688179.87,54810855.92,56845567.35,74861084.56,27679847.31,27574401.44,,16415464.51,13457222.67,,,,-2750892.7,,,,2263417.02,1462512.4,-8688780.27,,-45790.56,-53616871.38,115143.68,,477673.77,,-53979401.47,-4024614.3,,-49954787.17,-49954787.17,,-50016694.52,,61907.35,,,,,,,,,,,,,,,,,,,,-49954787.17,-50016694.52,61907.35,-0.1594,-0.1594,定期报告,未审计,20260529,CNY,合并期末,2024-10-25T19:07:37
20240630,564835295.46,564835295.46,,,,,,601605462.61,465301781.93,,,,,,,,,2450747.18,32778440.14,35322388.1,47385191.07,18366914.19,18482217.71,,5719087.02,2760845.18,,,,-2750892.7,,,,1782149.51,-14288178.4,-12797475.34,,-81558.57,-59187035.63,25512.53,,322825.06,,-59484348.16,-7209301.36,,-52275046.8,-52275046.8,,-50957790.02,,-1317256.78,-7408.2,-7408.2,,,,,,-7408.2,,,,,,,,,-7408.2,,,-52282455.0,-50965198.22,-1317256.78,-0.1624,-0.1624,定期报告,未审计,20260529,CNY,合并期末,2024-08-29T19:32:03
20240331,112088457.36,112088457.36,,,,,,148051700.36,82844719.39,,,,,,,,,647887.83,14282311.46,16664597.47,25996246.9,7615937.31,9386668.15,,5139213.59,5139213.59,,,,350624.72,,,,1024532.69,10152570.99,10711234.67,,-11852.01,-8596918.35,12388.97,,32588.81,,-8617118.19,1767002.31,,-10384120.5,-10384120.5,,-9547324.51,,-836795.99,,,,,,,,,,,,,,,,,,,,-10384120.5,-9547324.51,-836795.99,-0.0304,-0.0304,定期报告,未审计,20260529,CNY,合并期末,2024-04-27T01:52:03
20231231,1346861771.47,1346861771.47,,,,,,1322348108.55,1065432183.47,,,,,,,,,7513545.28,64003138.77,57666809.92,92984492.83,34747938.28,31704315.08,,22988502.86,22988502.86,,,,423478.34,,,,10401142.7,-8762416.8,-5676556.22,,-4458.34,43883355.46,991652.88,,561174.68,,44313833.66,-1990216.81,,46304050.47,46304050.47,,41479002.89,,4825047.58,,,,,,,,,,,,,,,,,,,,46304050.47,41479002.89,4825047.58,0.1322,0.1322,定期报告,是,20260529,CNY,合并期末,2024-04-27T01:52:03
