报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5883149509.39,,,,,,,,,,,71358824.73,23067484.4,5977575818.52,5496526954.08,,,,,,779914954.82,145392416.25,143867367.01,6565701692.16,-588125873.64,,383516898.37,241881.76,18156172.33,,13666373.93,,,415581326.39,124347136.66,609329801.93,,,,,733676938.59,-318095612.2,,533940.0,533940.0,532883840.14,,60393786.28,593811566.42,766010837.09,27387384.64,,36797389.73,830195611.46,-236384045.04,-4199949.83,-1146805480.7,3954904413.87,,,,,2808098933.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:14
20251231,,22818260274.22,,,,,,,,,,,100593169.31,77288413.02,22996141856.55,18301928676.28,,,,,,2182062531.38,491640556.96,475264386.78,21450896151.4,1545245705.15,,71620774.85,26612718.12,90329109.26,,54636553.23,,,243199155.46,398489603.1,706570402.74,,,,,1105060005.84,-861860850.38,,12379065.13,12379065.13,2040238679.31,,39730000.0,2092347744.44,1902943663.22,893311024.88,161253483.03,299316224.6,3095570912.7,-1003223168.26,-28270707.68,-348109021.17,4303013435.04,3954904413.87,4303013435.04,,,3954904413.87,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:10:04
20250930,,15422467685.84,,,,,,,,,,,82821714.27,69041334.62,15574330734.73,13666211008.6,,,,,,1741735638.34,386302487.65,442168375.85,16236417510.44,-662086775.71,,77000000.0,27419064.88,74876857.41,,38255011.63,,,217550933.92,298677425.27,190709713.63,,,,,489387138.9,-271836204.98,,5401812.45,5401812.45,2329414484.01,,,2334816296.46,1610958238.25,732816256.65,161083564.67,183990647.5,2527765142.4,-192948845.94,3547806.6,-1123324020.03,4303013435.04,,,,,3179689415.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:08:35
20250630,,9661145479.26,,,,,,,,,,,47378975.37,90129133.42,9798653588.05,9071207567.6,,,,,,1258367954.37,235307791.98,261910967.32,10826794281.27,-1028140693.22,,77159510.28,8137473.3,62164948.93,,22048196.47,,,169510128.98,168362464.31,185778117.42,,,,,354140581.73,-184630452.75,,1800000.0,1800000.0,1887887695.59,,65197150.9,1954884846.49,1344582233.36,558602983.23,,88665632.21,1991850848.8,-36966002.31,16199874.3,-1233537273.98,4303013435.04,3069476161.06,4303013435.04,,,3069476161.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:07
20250331,,5057721983.23,,,,,,,,,,,14720461.88,62369593.8,5134812038.91,5184300109.82,,,,,,760374761.16,123356840.71,150574379.04,6218606090.73,-1083794051.82,,77000000.0,4391434.92,38709108.11,,14006261.34,,,134106804.37,57520737.36,77000000.0,,,,,134520737.36,-413932.99,,1800000.0,1800000.0,473106051.4,,40210791.45,515116842.85,484758058.69,34660035.15,,28838399.69,548256493.53,-33139650.68,1265538.8,-1116082096.69,4303013435.04,,,,,3186931338.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:09
20241231,,23752985718.41,75334060.35,,,,,,,,,,75334060.35,56562381.49,23884882160.25,18941418528.35,,,,,,2166195409.37,544393878.81,606829462.32,22258837278.85,1626044881.4,,231942054.72,20000617.34,131221238.21,,56359148.92,,,439523059.19,454372428.87,212295696.57,,,,,666668125.44,-227145066.25,,,,2069756140.61,,110376488.0,2180132628.61,2365741839.04,527778580.71,4687500.0,238441955.18,3131962374.93,-951829746.32,40224313.84,487294382.67,3815719052.37,4303013435.04,3815719052.37,,,4303013435.04,定期报告,是,20260320,CNY,合并期末,2025-03-19T17:20:05
20240930,,16484246546.7,,,,,,,,,,,59590339.2,22575504.18,16566412390.08,14245971505.4,,,,,,1689103405.06,342871409.4,474209327.82,16752155647.68,-185743257.6,,267919243.89,21663800.55,72700933.91,,43002446.28,,,405286424.63,225606086.04,296542802.58,,3600000.0,,,525748888.62,-120462463.99,,,,1600459865.44,,224116488.0,1824576353.44,1507113662.6,329684959.96,2400000.0,216265552.01,2053064174.57,-228487821.13,3282525.14,-531411017.58,3815719052.37,,,,,3284308034.79,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:10:04
20240630,,10380093228.73,,,,,,,,,,,43179650.96,29866373.72,10453139253.41,9211486914.02,,,,,,1200831812.83,233366891.85,259433964.57,10905119583.27,-451980329.86,,189788373.47,6084461.16,35501362.01,,27056038.91,,,258430235.55,167801341.61,220644587.92,,3600000.0,,,392045929.53,-133615693.98,,,,1256626159.99,,,1256626159.99,1102645258.14,299074823.87,2400000.0,215157008.87,1616877090.88,-360250930.89,-2195297.26,-948042251.99,3815719052.37,2867676800.38,3815719052.37,,,2867676800.38,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:15:10
20240331,,5391479847.27,,,,,,,,,,,19075611.66,8416740.05,5418972198.98,5380054252.07,,,,,,716137958.07,127206339.92,163386099.58,6386784649.64,-967812450.66,,151268742.23,928825.66,249175.12,,15599829.23,,,168046572.24,96156365.42,188960577.6,,2880000.0,,,287996943.02,-119950370.78,,,,612309347.08,,2558233.01,614867580.09,572693369.56,32530213.39,2400000.0,417046756.01,1022270338.96,-407402758.87,-5757368.26,-1500922948.57,3815719052.37,,,,,2314796103.8,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:00:08
20231231,,21010311115.19,110709276.17,,,,,,,,,,110709276.17,85411263.94,21206431655.3,17367075439.24,,,,,,1985367446.46,399706095.64,592996475.54,20345145456.88,861286198.42,,26914316.28,91761905.1,67854407.27,236500000.0,42968832.68,,,465999461.33,614011370.32,700000.0,,3736174.67,,,618447544.99,-152448083.66,,,,2569925886.44,,47675734.32,2617601620.76,2355634481.66,225539410.12,51721375.8,270594186.78,2851768078.56,-234166457.8,40178359.59,514850016.55,3300869035.82,3815719052.37,3300869035.82,,,3815719052.37,定期报告,是,20250320,CNY,合并期末,2024-03-27T18:25:04
