报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1987752971.14,,,48109921.43,,4487477.74,1243318975.39,17890628.68,1225428346.71,33135868.57,42007594.53,,,,,,,,,,,37276412.34,988039180.21,,,,,442043492.65,4826171894.0,,,,,,,,,190269468.05,,,,,,,,,139481595.33,,,,,3522284887.4,,,,,205096735.15,347687562.99,,117442518.97,204897742.91,,33791811.92,27653096.79,4788605419.51,9614777313.51,,698565979.07,,,,,,1519852156.76,,1519852156.76,,447097544.34,,,294528905.29,91813530.07,,,,,,42934301.37,,,,,,,,,,,,,,146835507.38,12835919.04,3254463843.32,,71062884.83,,,,185285637.27,57930528.25,,111455602.03,,,88325467.11,18980371.96,82896029.3,615936520.75,3870400364.07,,767460689.0,,,,2558517212.32,,-109917048.79,,261299372.78,,,1488013171.52,,,4965373396.83,779003552.61,5744376949.44,9614777313.51,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:10:05
20251231,,2181313329.07,,,168769282.5,,,1840265977.18,6412924.34,1833853052.84,30486148.44,40081540.69,,,,,,,,,,57027268.12,57027268.12,865283961.62,,,,,246452309.63,5429679817.25,,,,,,,,,195595332.07,,,,,6694067343.88,3057489051.11,3636578292.77,71827.33,166816138.0,166816138.0,,3636506465.44,,3636506465.44,,,,,207741815.05,344882838.39,,119498349.88,198116490.51,,47872872.53,25226123.37,4942256425.24,10371936242.49,,1006726830.13,,,,,1945576.23,1826708934.82,,1826708934.82,,407533463.18,,,322878610.25,88725614.73,,,,,48938358.98,48938358.98,,,,,,,,,,,,,,153538977.67,21946321.53,3878942687.52,,95710943.63,,,,183945422.41,64984791.46,124763720.51,124763720.51,,,90406966.41,37413577.78,110819949.87,708045372.07,4586988059.59,,767460689.0,,,,2559846685.04,,-63820069.45,,261299372.78,,,1470970026.06,,,4995756703.43,789191479.47,5784948182.9,10371936242.49,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:10:05
20250930,,2041112242.6,,,67475230.13,,132206.14,1998367632.82,30811273.55,1967556359.27,15814369.88,43691923.02,,,,,,,,,,,106177790.46,898034466.95,,,,,199580825.28,5370386687.28,,,,,,,,,70088099.08,,,,,,,,,453242298.64,,,,,3423393714.47,,,,,142931743.73,229334127.86,,120107154.83,194995073.13,,62097574.68,95144334.68,4791334121.1,10161720808.38,,763191007.6,,,,,884790.33,2103084275.18,,2103084275.18,,336857872.44,,,338068483.55,95213386.93,,,,,,48624810.93,,,,,,,,,,,,,,155034181.4,4283170.8,3845241979.16,,116533982.13,,,,129347878.25,58318437.12,,136934944.04,,11021338.65,63590231.93,53151060.59,92869150.33,661767023.04,4507009002.2,,767460689.0,,,,2559553669.97,,-29824011.76,,248656628.83,,,1393792055.3,,,4939639031.34,715072774.84,5654711806.18,10161720808.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,1972304323.53,,,68206987.14,,,1782640706.21,36420130.34,1746220575.87,7287733.17,33467811.81,,,,,,,,,,46016909.32,46016909.32,894690098.37,,,,,213397616.84,5018012186.39,,,,,,,,,72453478.05,,,,,5868783635.08,2781595946.62,3087187688.46,77153.98,617796821.97,617796821.97,,3087110534.47,,3087110534.47,,,,,151043295.95,232528178.49,,120897915.78,158705511.08,,79947700.85,83618137.22,4604101573.86,9622113760.25,,765466813.01,,,,,6547886.31,1704014578.94,,1704014578.94,,478484968.7,,,293714403.54,44597185.3,,,,,39656457.47,39656457.47,,,,,,,,,,,,,,178471825.93,3198087.25,3514152206.45,,129491310.46,,,,128481999.32,55404997.35,148995699.86,148995699.86,,10961431.17,53524226.81,76234595.79,87181925.19,690276185.95,4204428392.4,,767460689.0,,,,2559553669.97,,-26400795.8,,248656628.83,,,1294185375.27,,,4843455567.27,574229800.58,5417685367.85,9622113760.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:24:05
20250331,,2737677894.61,,,119507066.29,,,1053149336.0,31892572.69,1021256763.31,3259304.86,19025363.5,,,,,,,,,,,28517997.83,328578969.35,,,,,310537224.55,4600253156.99,,,,,,,,,75394252.9,,,,,,,,,463368656.71,,,,,2298180587.59,,,,,75982802.93,228235252.84,,14434688.02,168857777.73,,28394290.97,83457829.91,3436306139.6,8036559296.59,,779385460.86,,,,,,879364029.94,,879364029.94,,473467668.4,,,150318364.82,54522178.34,,,,,,33067106.24,,,,,,,,,,,,,,17333699.17,3144399.1,2390602906.87,,,,,,62622137.8,,,,,,34999637.61,15233632.59,,112855408.0,2503458314.87,,767460689.0,,,,2559553669.97,,-30205337.51,,248656628.83,,,1422147752.36,,,4967613402.65,565487579.07,5533100981.72,8036559296.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,2388589554.49,,,140698867.89,,,1415223867.46,49536290.45,1365687577.01,661963.31,16669020.17,,,,,,,,,,26111780.56,26111780.56,307692235.91,,,,,606132901.19,4901780190.98,,,,,,,,,76724274.87,,,,,3941594139.08,1626180939.2,2315413199.88,77532.41,393238583.11,393238583.11,,2315335667.47,,2315335667.47,,,,,81203054.24,229593522.45,,14451892.66,172183922.35,,28575575.2,6510055.24,3317816547.59,8219596738.57,,712774607.37,,,,,,1186011276.62,,1186011276.62,,381622973.72,,,211995316.06,49148319.81,,,,,26071453.85,26071453.85,,,,,,,,,,,,,,19008233.99,10179772.64,2596811954.06,,,,,,65525860.34,,,,,,39707177.9,18053956.96,,123286995.2,2720098949.26,,767460689.0,,,,2559553669.97,,-24689551.17,,248656628.83,,,1386707458.26,,,4937688894.89,561808894.42,5499497789.31,8219596738.57,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:46:22
20240930,,2543557439.28,,,147924474.68,,,1619364444.25,26730701.73,1592633742.52,,19772356.08,,,,,,,,,,,29910014.68,212456210.65,,,,,292223452.32,4865208391.94,,,,,,,,,81111954.81,,,,,,,,,238182469.15,,,,,2300501952.82,,,,,75580788.6,231768371.39,,14400278.76,141233641.44,,46426886.51,12968579.86,3142174923.34,8007383315.28,,493803755.44,,,,,,1462158711.61,,1462158711.61,,413461069.92,,,170939257.66,40637263.63,,,,,,29521646.73,,,,,,,,,,,,,,19272045.49,2443713.13,2632237463.61,,,,,,60471458.56,,,,,5144425.25,30043358.28,35668423.47,3143220.13,134470885.69,2766708349.3,,767460689.0,,,,2559557422.97,,-29188198.52,,228081750.34,,,1280379279.89,,,4806290943.68,434384022.3,5240674965.98,8007383315.28,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:50:03
20240630,,2623032855.7,,,216760143.48,,,1259087565.95,73031165.99,1186056399.96,8493337.39,20903516.93,,,,,,,,,,49289935.65,49289935.65,326250968.76,,,,,201681752.22,4705500076.08,,,,,,,,,,,,,,3630633664.82,0.0,3630633664.82,2835110.4,312914867.61,312914867.61,,2214376797.21,,2214376797.21,,,,,78256279.6,231740649.74,,14692757.54,131083978.77,,54506392.78,11825389.53,3049397112.78,7754897188.86,,852890105.43,,,,,,1221510004.58,,1221510004.58,,82144937.63,,,168720469.82,63698131.19,,,,,44874845.41,44874845.41,,,,,,,,,,,,,,22514943.92,3202676.23,2459556114.21,,,,,,59441154.25,,,,,5413630.83,33792935.79,38029614.64,,136677335.51,2596233449.72,,767460689.0,,,,2591886269.63,44642501.41,-25777827.55,,228081750.34,,,1230497083.68,,,4747505463.69,411158275.45,5158663739.14,7754897188.86,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:15:11
20240331,,3436905266.49,,,158822488.4,,,1223337874.85,15864090.73,1207473784.12,5384099.83,17729071.03,,,,,,,,,,,26011622.32,301576616.55,,,,,290243662.32,5460010701.79,,,,,,,,,,,,,,,,,,194570849.8,,,,,2107397033.57,,,,,49613950.11,234938087.18,,14641143.63,134323767.6,,45558184.48,15943516.59,2796986532.96,8256997234.75,,1124866015.36,,,,,,1471422845.59,500000.0,1470922845.59,,16025455.97,,,161053260.83,22323764.11,,,,,,75731969.7,,,,,,,,,,,,,,15573046.88,3870115.28,2890866473.72,,,,,,37535367.49,,,,,5413630.83,32134427.53,32450080.31,,107533506.16,2998399979.88,,767460689.0,,,,2590185843.38,44642501.41,-20455070.6,,228081750.34,,,1382889498.67,,,4903520209.38,355077045.49,5258597254.87,8256997234.75,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:20:07
20231231,,2410006049.53,,,133365536.67,,,1573541375.36,2540229.73,1571001145.63,575145.0,12104797.14,,,,,,,,,,24222601.87,24222601.87,375676547.33,,,,,326556997.45,4856049050.35,,,,,,,,,,,,,,3245338590.1,1246173160.64,1999165429.46,2825150.99,185089048.2,185089048.2,,1996340278.47,,1996340278.47,,,,,43987710.01,238992662.74,,14641143.63,135861340.54,,43741859.02,20390832.28,2679044874.89,7535093925.24,,424781028.53,,,,,,1467508266.02,0.0,1467508266.02,,20901993.04,,,207865073.26,62658457.35,,,,,47411129.49,47411129.49,,,,,,,,,,,,,,13369821.54,3467880.49,2247963649.72,,,,,,33961301.64,,,,,5434388.68,34319005.04,30080795.07,,103795490.43,2351759140.15,,767460689.0,,,,2588924457.37,44642501.41,-16037264.05,,228081750.34,,,1323475690.36,,,4847262821.61,336071963.48,5183334785.09,7535093925.24,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:20:07
20230930,,2270856320.45,,,131977326.14,,,1367557201.86,7652780.31,1359904421.55,0.0,23988304.83,,256912.3,,,,,,,,,24298251.11,378799944.29,,,,,226126737.64,4423604086.32,,,,,,,,,,,,,,,,,,71573217.42,,,,,1880333284.71,,,,,49061286.48,240049085.98,,14830394.61,100722734.5,,38796364.3,22561180.5,2417927548.5,6841531634.82,,207741160.67,,,,,,1245016812.88,1996709.87,1243020103.01,,13727616.5,,,143931327.81,47156658.09,,,,,,44857812.25,,,,,,,,,,,,,,11009284.33,3045654.88,1716486327.41,,,,,,41188292.61,,,,,7817735.48,36503582.56,25955112.48,,111464723.13,1827951050.54,,770139176.0,,,,2627023675.47,89378837.51,-11523830.08,,193421266.52,,,1198721054.94,,,4688402505.34,325178078.94,5013580584.28,6841531634.82,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:05:05
20230630,,2131955221.07,,,90187293.67,,,1125173120.18,15399709.06,1109773411.12,2133683.08,23783996.91,,1544752.61,,,,,,,,26357893.44,27902646.05,394808893.72,,,,,168567863.36,3964512718.04,,,,,,,,,,,,,,3131162148.96,1196852306.17,1934309842.79,4528600.78,45402583.0,45402583.0,,1929781242.01,,1929781242.01,,,,,55915356.26,243590381.49,,15140078.02,115841386.87,,39324548.31,4839102.17,2449834678.13,6414347396.17,,404590054.84,,,,,,751827850.24,4412188.22,747415662.02,,20192187.06,,,124325691.56,32554473.63,,,,,61471963.48,61471963.48,,,,,,,,,,,,,,20887275.51,3509987.17,1419359483.49,,,,,,37983328.48,,,,,8627269.0,38688160.07,28016544.24,,113315301.79,1532674785.28,,770139176.0,,,,2653885650.89,135090538.92,207373.18,,193421266.52,,,1086608877.2,,,4569171804.87,312500806.02,4881672610.89,6414347396.17,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,2120221132.87,,,192112812.9,,,775441640.14,10490124.94,764951515.2,3633683.08,94606383.66,,,,,,,,,,,23187099.47,364818949.09,,,,,103060259.67,3677081960.88,,,,,,,,,,,,,,,,,,101359404.52,,,,,1773454599.95,,,,,20497048.43,173533909.42,,14400278.76,100345975.53,,20178530.84,,2203769747.45,5880851708.33,,385331354.76,,,,,,326570802.33,3983683.08,322587119.25,,25084924.38,,,111206253.22,16929701.19,,,,,,65305903.52,,,,,,,,,,,,,,11518811.97,2942822.44,944890573.81,,,,,,11315255.45,,,,,,40917841.11,14274105.11,,66507201.67,1011397775.48,,770139176.0,,,,2654055107.48,136141738.92,-20551879.85,,193421266.52,,,1151651764.15,,,4612573695.38,256880237.47,4869453932.85,5880851708.33,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:40:03
