报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,871532725.74,,,,,,912320831.07,221536.2,912099294.87,,183825408.29,,,,,,,,,,,89575474.13,208446921.95,,,,100382522.72,241486683.57,2607570567.47,,,,,,,,52580109.42,38615216.58,391561248.74,85899475.84,,,,,,,398770385.29,,,,,1495121581.54,,,,,,55083924.42,,5473145.19,540232.92,,80399740.32,182677140.32,2786722200.58,5394292768.05,,974481818.97,,,,,,560640111.48,,560640111.48,,9539808.83,,,3195991.19,123490296.37,,,,,,323041844.83,,,,,,,,,,,,,,498209091.9,7064874.68,2499663838.25,,392022977.75,,,,,,,1251826564.13,,562149.42,,,12931861.73,1657343553.03,4157007391.28,,139528294.0,,,,545154842.71,,-13862925.47,,58917537.79,,,504437593.7,,,1234175342.73,3110034.04,1237285376.77,5394292768.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:42:05
20251231,,178104220.3,,,0.0,,0.0,939733435.33,10533170.2,929200265.13,146800.0,62746911.25,,,,,,,,,,73921440.1,73921440.1,203156655.09,0.0,,,100382522.72,262848560.31,1821040545.1,,,0.0,0.0,,,,57699017.27,39419034.33,235604071.74,70899475.84,0.0,,1815237363.74,246471428.0,1568765935.74,,417562588.93,194107177.63,223455411.3,1568765935.74,,1568765935.74,0.0,,0.0,0.0,0.0,58734871.07,0.0,5473145.19,588720.72,,80318802.96,122664497.18,2657730160.97,4478770706.07,,899550548.53,,,,0.0,0.0,337418237.79,0.0,337418237.79,0.0,5590664.85,,,5642031.17,75208462.11,,,,,317911211.19,317911211.19,,,,,,,,,,,,0.0,,537593231.24,6859591.52,2185773978.4,,193070000.0,,,,,0.0,853431218.02,853431218.02,,562149.42,0.0,0.0,12931861.73,1059995229.17,3245769207.57,,139528294.0,0.0,,,545154842.71,0.0,-13862925.47,0.0,58917537.79,,,499555853.07,,,1229293602.1,3707896.4,1233001498.5,4478770706.07,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:42:05
20250930,,195235914.71,0.0,0.0,0.0,,0.0,1229164315.29,19056552.16,1210107763.13,0.0,105322940.7,,,0.0,0.0,0.0,,,,,,73126007.13,223643049.03,,,,95961017.44,192052360.95,2114533090.57,,,,,,,,66057249.48,40222852.08,265430408.0,84667914.48,,,,,,,5333967.97,,,,,1836719995.64,,,,27485.32,,62795627.87,,17549368.51,637209.21,,61257082.21,13550362.43,2454222037.88,4568755128.45,,741466135.46,,,,,,283979211.12,20000000.0,263979211.12,,14847474.23,,,4525821.49,43878830.94,,,,,,310650221.38,,,,,,,,,,,,,,328940909.13,7446525.85,1735735129.6,,268944165.57,,,,,,,1088680610.41,,,,,19397792.6,1377022568.58,3112757698.18,,139528294.0,0.0,0.0,0.0,545154842.71,0.0,2036747.37,0.0,58917537.79,0.0,,707414281.65,,,1453051703.52,2945726.75,1455997430.27,4568755128.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:06
20250630,,230165348.42,0.0,0.0,0.0,,0.0,1274091011.63,21218797.99,1252872213.64,0.0,130940717.6,,,0.0,0.0,0.0,,,,,74250949.97,74250949.97,356606183.9,,,,95961017.44,198476822.94,2360548156.79,,,,,,,,65565254.52,41026669.83,290099197.16,83667914.48,,,1582216757.01,79886887.9,1502329869.11,,250000353.55,250000353.55,,1502329869.11,,1502329869.11,,,,56104.89,,24340237.46,,17549368.51,685697.7,,58162916.32,21358634.8,2354786113.44,4715334270.23,,881779029.17,,,,,,440965856.69,20000000.0,420965856.69,,22573926.88,,,3982955.81,75829528.64,,,,,327764152.7,327764152.7,,,,,,,,,,,,,,210985208.61,7310294.17,1971190952.67,,405749191.97,,,,,,857510487.16,857510487.16,,,,,19397792.6,1282657471.73,3253848424.4,,139528294.0,0.0,0.0,0.0,545154842.71,0.0,2036747.37,0.0,58917537.79,0.0,,713080031.06,,,1458717452.93,2768392.9,1461485845.83,4715334270.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:20:05
20250331,,284412688.7,0.0,0.0,0.0,,0.0,1499635024.29,62057108.64,1437577915.65,0.0,166535865.06,,,0.0,0.0,0.0,,,,,,97055402.14,446519188.04,,,,95961017.44,174858346.44,2765016635.41,,,,,,,,67379068.13,42408787.65,332034820.28,80667914.48,,,,,,,5366586.28,,,,,901375899.19,,,,39103.3,,26380926.05,,17549368.51,910103.64,,64811487.51,17782589.5,1556667551.22,4321684186.63,,760658143.41,,,,,,536663779.98,70000000.0,466663779.98,,8953714.51,,,4176947.75,146506076.07,,,,,,282473587.66,,,,,,,,,,,,,,354721846.13,6093100.72,2100247196.23,,441282941.78,,,,,,,301387243.47,,,,,19397792.6,762067977.85,2862315174.08,,139528294.0,0.0,0.0,0.0,545154842.71,0.0,2036747.37,0.0,58917537.79,0.0,,710504528.64,,,1456141950.51,3227062.04,1459369012.55,4321684186.63,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:46:10
20241231,,141024728.17,,,0.0,,0.0,1419407557.39,8138155.33,1411269402.06,0.0,80687179.25,,,,,,,,,,89848481.46,89848481.46,592764088.6,0.0,,,95961017.44,119775860.85,2539618095.88,,,0.0,0.0,,,,67379068.13,42634305.33,336891307.56,80667914.48,0.0,,404813156.34,49587585.46,355225570.88,,313025.82,313025.82,,355225570.88,,355225570.88,0.0,,0.0,149182.72,0.0,28405756.89,0.0,17549368.51,974424.62,,69396115.78,16726260.12,1016163118.12,3555781214.0,,681830410.07,,,,0.0,0.0,226926150.98,0.0,226926150.98,0.0,8219392.09,,,5732241.89,77184167.11,,,,,363014763.09,363014763.09,,,,,,,,,,,,0.0,,355008038.09,10153789.93,1728068953.25,,248600000.0,,,,,0.0,110962648.08,110962648.08,,0.0,0.0,0.0,19397792.6,378960440.68,2107029393.93,,139528294.0,0.0,,,545154842.71,0.0,2036747.37,0.0,58917537.79,,,699982276.28,,,1445619698.15,3132121.92,1448751820.07,3555781214.0,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:10
20240930,,348300376.95,0.0,0.0,0.0,0.0,0.0,1536357925.58,10196470.74,1526161454.84,0.0,99759395.03,0.0,0.0,0.0,0.0,0.0,,,,,,120684529.54,340533972.93,0.0,,,0.0,110444710.46,2558927592.41,,0.0,0.0,0.0,,,,69161948.66,11374200.95,0.0,93449256.02,0.0,,,,,,600863643.92,,,,,418574312.7,0.0,,0.0,2846681.92,0.0,44654892.79,,32448135.4,1373352.34,,45330738.36,1000000.0,1318230481.14,3877158073.55,,694782689.34,0.0,0.0,0.0,0.0,0.0,458767981.83,0.0,458767981.83,0.0,13471435.34,0.0,0.0,4245647.06,166187641.36,0.0,0.0,,,,254313943.36,,,0.0,,0.0,0.0,,,,,,0.0,,289978280.01,5035554.53,1886783172.83,,404985871.03,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,404985871.03,2291769043.86,,139528294.0,0.0,0.0,0.0,551992884.04,0.0,12472263.83,0.0,58917537.79,0.0,,821990586.09,,,1584901565.75,487463.94,1585389029.69,3877158073.55,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:36:04
20240630,,206683360.97,,,,,,1678829251.74,29435889.06,1649393362.68,,95299325.85,,,,,,,,,,117883897.2,117883897.2,306879329.59,,,,,57576809.74,2466143480.6,,,,,,,,69167720.08,11604452.87,,93449256.02,,,367666365.99,47392860.93,320273505.06,,344459761.9,344459761.9,,320273505.06,,320273505.06,,,,2991505.51,,26420879.32,,32448135.4,1289508.26,,45843136.52,19149011.63,964105367.06,3430248847.66,,631301930.55,,,,,,386483944.53,,386483944.53,,2111010.33,,,3965260.9,131829595.24,,,,,297540962.6,297540962.6,,,,,,,,,,,,,,328919208.32,196833.84,1782348746.31,,66461910.67,,,,,,,,,,,,,66461910.67,1848810656.98,,139528294.0,,,,552474616.49,,12472263.83,,58917537.79,,,819066871.21,,,1582459583.32,-1021392.64,1581438190.68,3430248847.66,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:55:04
20240331,,374477437.24,,,,,,1962167284.06,29535790.34,1932631493.72,4698200.0,166622284.55,,,,,,,,,,,141870083.04,330452742.57,,,,,41294163.73,3022270936.67,,,,,,,,87301062.37,11837071.91,,79162612.74,,,,,,,192858433.44,,,,,46103636.45,,,,688741.48,,29107974.75,,32577352.16,1210601.93,,43977897.35,77462204.37,601598847.47,3623869784.14,,524725597.23,,,,,,505942697.15,,505942697.15,4900000.0,41485763.81,,,3868029.47,184706726.08,,,,,,255961514.67,,,,,,,,,,,,,,199129449.61,2804209.19,1723523987.21,,318257348.98,,,,,,,,,,,,1153301.89,319410650.87,2042934638.08,,139528294.0,,,,552474616.49,,12472263.83,,58917537.79,,,818747621.99,,,1582140334.1,-1205188.04,1580935146.06,3623869784.14,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:05:10
20231231,,295076974.22,,,,,,1916072877.81,33041838.0,1883031039.81,4698200.0,148892264.4,,,,,,,,,,136507425.58,136507425.58,321988656.27,,,,,74458591.06,2900578983.33,,,,,,,,87317706.57,12069690.95,,72162612.74,,,92046367.62,44489724.78,47556642.84,,175652930.79,175652930.79,,47556642.84,,47556642.84,,,,2883993.99,,31823313.43,,26502732.3,259897.71,,43544447.63,80975495.72,577865470.68,3478444454.01,,458473541.68,,,,,,412003721.75,,412003721.75,,21680785.06,,,5189575.83,166964109.88,,,,,369074347.99,369074347.99,,,,,,,,,,,,,,249332639.36,2632976.23,1685351697.78,,218443147.29,,,,,,,,,1124085.86,,,,219567233.15,1904918930.93,,139528294.0,,,,552474616.49,,12472263.83,,58917537.79,,,816031331.54,,,1579424043.65,-5898520.57,1573525523.08,3478444454.01,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:05:10
