报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6934711586.07,,,1249422273.93,,,47729284.66,0.0,47729284.66,,13279007.19,0.0,0.0,,,,,,,,,1090494.3,573064957.43,0.0,,,0.0,60366118.02,8879663721.6,,,,,,,,,507777355.03,,154266784.09,,,,,,,293626910.4,,,,,3775119981.27,,,,,19851606.4,2167927677.81,0.0,,0.0,,466108904.56,1121636.01,7385800855.57,16265464577.17,,2242340175.15,,,,,,633760590.88,135238429.43,498522161.45,17043.29,642416203.63,,,130146725.64,135281112.48,0.0,0.0,,,,378691057.32,,,,,,,,,,,,,,3488987.48,5785920.58,4171927816.45,,0.0,0.0,,,17340823.92,,,0.0,,0.0,768414855.43,23213230.8,0.0,808968910.15,4980896726.6,,2213328480.0,,,,4504528968.93,,3200088.07,,496763363.69,,,3998086129.39,,,11215907030.08,68660820.49,11284567850.57,16265464577.17,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,7145755451.49,,,793775883.7,,,26597164.43,0.0,26597164.43,,8993450.65,0.0,0.0,,,,,,,,1288369.12,1288369.12,561821942.06,0.0,,,0.0,87480358.94,8625712620.39,,,,,,,,,506407233.42,,154266784.09,,,6639807388.88,2764693752.92,3875113635.96,32951436.89,246146846.56,246146846.56,,3842162199.07,,3842162199.07,,,,,20808917.26,2180050065.11,0.0,,0.0,,478025342.42,6695598.76,7434562986.69,16060275607.08,,2153910621.95,,,,,,594585729.47,134947082.42,459638647.05,22936.76,746575920.67,,,159658234.86,67565550.83,0.0,0.0,,,393281030.64,393281030.64,,,,,,,,,,,,,,3414249.75,10042714.87,4129056989.8,,0.0,0.0,,,18246870.24,,,0.0,,0.0,785084808.49,25204634.07,0.0,828536312.8,4957593302.6,,2213328480.0,,,,4504528968.93,,3200088.07,,496763363.69,,,3818962720.81,,,11036783621.5,65898682.98,11102682304.48,16060275607.08,定期报告,是,20260425,CNY,合并期末,2026-03-27T19:26:10
20250930,,7713627422.27,,,1059863339.27,,,27900700.99,0.0,27900700.99,,18857017.13,0.0,0.0,,,,,,,,,2132205.16,576202460.4,0.0,,,0.0,30550747.95,9429133893.17,,,,,,,,,55753216.09,,155224095.54,,,,,,,943158533.34,,,,,3287927399.97,,,,,9170038.95,2191923263.62,0.0,,0.0,,383466193.5,39149641.31,7065772382.32,16494906275.49,,2531325768.85,,,,,,653431021.36,145929472.89,507501548.47,43671.95,555820893.43,,,191326039.84,169868204.99,0.0,0.0,,,,418655647.7,,,,,,,,,,,,,,1022645.09,11721766.69,4533215659.9,,0.0,0.0,,,8866199.43,,,0.0,,0.0,788304188.44,24038783.15,0.0,821209171.02,5354424830.92,,2213328480.0,,,,4504528968.93,,3918071.65,,332278792.46,,,4023722066.17,,,11077776379.21,62705065.36,11140481444.57,16494906275.49,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:11
20250630,,7447790241.19,,,817263972.06,,,28556303.15,,28556303.15,,13842800.01,,,,,,,,,,5163541.8,5163541.8,637925627.63,,,,,23927387.7,8974469873.54,,,,,,,,,56223095.46,,155224095.54,,,5940426271.12,2715892673.64,3224533597.48,34587577.3,846305033.6,846305033.6,,3189946020.18,,3189946020.18,,,,,10106644.92,2204580187.78,,,,,374083064.7,112851798.22,6949319940.4,15923789813.94,,2380355153.07,,,,,,635701480.26,114000976.69,521700503.57,22943.29,474459702.1,,,150224537.72,201508074.78,,,,,433479666.82,433479666.82,,,,,,,,,,,,,,1668615.03,6014407.62,4283434580.69,,,,,,9126567.84,,,,,,798934164.72,26214968.64,,834275701.2,5117710281.89,,2213328480.0,,,,4504528968.93,,3918071.65,,332278792.46,,,3691959764.59,,,10746014077.63,60065454.42,10806079532.05,15923789813.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:56:05
20250331,,7190957058.16,,,340643607.94,,,75235630.56,,75235630.56,,15062617.03,,,,,,,,,,,4409148.72,663431526.9,,,,,22524162.44,8312263751.75,,,,,,,,,51066879.92,,155224095.54,,,,,,,875695891.13,,,,,3155674454.46,,,,,11043250.83,2200354084.85,,,,,415735360.39,84918927.35,6949712944.47,15261976696.22,,1657667187.19,,,,,,718785093.88,171596167.65,547188926.23,21749.84,620014208.51,,,114931314.4,128148753.28,,,,,,422772720.04,,,,,,,,,,,,,,2306979.01,4437324.57,3669085330.72,,,,,,9383772.61,,,,,,817423749.23,27643838.97,,854451360.81,4523536691.53,,2213328480.0,,,,4504528968.93,,3918071.65,,332278792.46,,,3612937600.99,,,10666991914.03,71448090.66,10738440004.69,15261976696.22,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,8197552676.18,,,160290096.97,,,23185521.05,,23185521.05,,14666342.09,,,,,,,,,,5311776.43,5311776.43,660103936.2,,,,,27474048.05,9088584396.97,,,,,,,,,48206370.07,,155224095.54,,,5895687428.54,2643265475.39,3252421953.15,36298469.33,691362356.91,691362356.91,,3216123483.82,,3216123483.82,,,,,11979856.74,2208254927.71,,,,,412164291.11,76093866.45,6819409248.35,15907993645.32,,2449952591.75,,,,,,638776449.06,137097810.34,501678638.72,17043.89,709210279.01,,,171454127.29,46234608.48,,,,,437362816.75,437362816.75,,,,,,,,,,,,,,2937826.56,10828122.34,4466773865.13,,,,,,9637852.18,,,,,,829655841.69,24980265.26,,864273959.13,5331047824.26,,2213328480.0,,,,4504528968.93,,3918071.65,,332278792.46,,,3455910405.84,,,10509964718.88,66981102.18,10576945821.06,15907993645.32,定期报告,是,20260328,CNY,合并期末,2025-03-27T17:20:16
20240930,,8575431295.15,,,80610389.57,,,31141060.51,,31141060.51,,31764051.22,,,,,,,,,,,3893058.33,1888160810.39,,,,,7150207.16,10618150872.33,,,,,,,,,49581840.81,,154266100.22,,,,,,,525274316.66,,,,,2956139387.91,,,,,12916462.65,1305300525.19,,,,,356882328.42,46451614.29,5406812576.15,16024963448.48,,2270992490.27,,,,,,954721085.85,169329709.14,785391376.71,229372.74,531286430.12,,,171841291.6,172648869.96,,,,,,459647675.61,,,,,,,,,,,,,,3561246.21,8958562.69,4573887025.05,,,,,,9888844.52,,,,,,846526599.54,25366505.97,,881781950.03,5455668975.08,,2213328480.0,,,,4504528968.93,,3199575.16,,266515008.32,,,3517939084.21,,,10505511116.62,63783356.78,10569294473.4,16024963448.48,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:00:53
20240630,,7751636584.6,,,80170251.48,,,27537176.55,,27537176.55,,28114330.23,,,,,,,,,,3732506.47,3732506.47,1853552283.42,,,,,3693413.61,9748436546.36,,,,,,,,,47786580.42,,154266100.22,,,5655300704.63,2647841935.03,3007458769.6,24016069.24,487082949.53,487082949.53,,2983442700.36,,2983442700.36,,,,,13853068.56,1308706787.3,,,,,369329992.47,14508013.98,5378976192.84,15127412739.2,,1882927361.1,,,,,,814199337.55,98236566.92,715962770.63,96803.69,486680839.66,,,133653425.09,180068677.61,,,,,460572215.87,460572215.87,,,,,,,,,,,,,,2212407.93,7793363.97,3968204432.47,,,,,,12088794.87,,,,,,863637321.94,27360725.44,,903086842.25,4871291274.72,,2213328480.0,,,,4504528968.93,,3199575.16,,266515008.32,,,3211206080.7,,,10198778113.11,57343351.37,10256121464.48,15127412739.2,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:10
20240331,,6701500276.46,,,40301835.6,,,23446445.47,,23446445.47,,30664944.49,,,,,,,,,,,3584235.52,1839001801.42,,,,,26953859.66,8665453398.62,,,,,,,,,48361778.71,,154266100.22,,,,,,,424654282.13,,,,,3035095556.31,,,,,14789674.47,1315460000.39,,,,,399384128.34,5570183.03,5397581703.6,14063035102.22,,1081177083.34,,,,,,652279454.35,118854551.24,533424903.11,139215.72,583759158.05,,,108073843.76,104816214.83,,,,,,435818969.7,,,,,,,,,,,,,,2800761.77,7424251.2,2976288952.72,,,,,,12341438.5,,,,,,878946342.58,29421726.67,,920709507.75,3896998460.47,,2213328480.0,,,,4504528968.93,,3199575.16,,266515008.32,,,3109017828.7,,,10096589861.11,69446780.64,10166036641.75,14063035102.22,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20231231,,7093612633.33,,,157290879.41,,,22433140.61,,22433140.61,,24400776.79,,,,,,,,,,3162313.22,3162313.22,1804315150.09,,,,,26220842.46,9131435735.91,,,,,,,,,49323721.55,,154266100.22,,,5547603140.03,2543529728.29,3004073411.74,24037418.87,472660349.4,472660349.4,,2980035992.87,,2980035992.87,,,,,15726280.38,1322193561.79,,,,,386672169.61,5629644.0,5386507819.82,14517943555.73,,1598453722.3,,,,,,624080990.9,136692694.5,487388296.4,134147.43,633454771.38,,,154620895.69,55437756.64,,,,,461740093.52,461740093.52,,,,,,,,,,,,,,3397524.62,8503115.71,3539823018.19,,,,,,12575678.74,,,,,,893746854.72,31783060.64,,938105594.1,4477928612.29,,2213328480.0,,,,4504528968.93,,3199575.16,,266515008.32,,,2988067052.85,,,9975639085.26,64375858.18,10040014943.44,14517943555.73,定期报告,是,20250328,CNY,合并期末,2024-04-24T16:00:09
