报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,111480014.31,111480014.31,,,,,,107672761.88,60778747.83,,,,,,,,,609065.43,13653556.31,20862161.68,13315494.75,-1546264.12,18387.02,,563757.71,,,,,-48041.58,,,,4425184.69,,-4392205.68,,0.0,4355947.57,80955.55,,26651.67,,4410251.45,-537745.5,,4947996.95,4947996.95,,4948637.52,,-640.57,,,,,,,,,,,,,,,,,,,,4947996.95,4948637.52,-640.57,0.0151,0.0151,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T18:52:02
20230630,78253728.2,78253728.2,,,,,,75373812.73,43509592.59,,,,,,,,,410982.79,9072067.31,14419174.41,8973834.93,-1011839.3,16531.97,,451892.5,0.0,0.0,,,-53455.28,,,,3034482.79,,-3201750.17,,0.0,3111085.31,48852.68,,26631.72,,3133306.27,-290730.07,,3424036.34,3424036.34,,3424656.31,,-619.97,,,,,,,,,,,,,,,,,,,,3424036.34,3424656.31,-619.97,0.0104,0.0104,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:27:03
20230331,40709819.83,40709819.83,,,,,,39439576.15,23902562.5,,,,,,,,,128994.8,4691801.21,6861372.77,3889705.6,-34860.73,10846.08,,783787.33,,,,,-58082.13,,,,1801676.47,,-1889265.89,,,1908359.46,34148.99,,11420.39,,1931088.06,-159733.07,,2090821.13,2090821.13,,2091171.15,,-350.02,,,,,,,,,,,,,,,,,,,,2090821.13,2091171.15,-350.02,0.006,0.006,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:07:10
20221231,157291881.4,157291881.4,,,,,,158872706.41,75012687.67,,,,,,,,,3868569.06,22055365.32,35407088.27,22987263.62,-458267.53,100182.19,,2418007.41,,,,,-118889.94,,,,6797451.78,-467834.46,-156655.22,,-10314.41,6880940.15,14175.84,,289172.34,,6605943.65,-1356030.4,,7961974.05,7961974.05,,7456278.66,,505695.39,3068864.44,3068864.44,,,,,,3068864.44,,,,,,,,,,,,11030838.49,10525143.1,505695.39,0.023,0.023,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:07:10
20220930,120048804.57,120048804.57,,,,,,112048286.2,54491133.12,,,,,,,,,630904.42,15066168.69,24573289.48,17194108.24,92682.25,91991.09,,2327034.25,,,,,72988.75,,,,4644759.74,,-376801.98,,-402.55,14668096.58,200.05,,19462.96,,14648833.67,447181.46,,14201652.21,14201652.21,,14155658.53,,45993.68,,,,,,,,,,,,,,,,,,,,14201652.21,14155658.53,45993.68,0.0431,0.0431,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:02:04
20220630,84390402.41,84390402.41,,,,,,76587639.38,38534358.89,,,,,,,,,471572.9,9860689.37,16489394.73,11229318.42,2305.07,65947.65,,1448500.01,,,,,80991.77,,,,3234651.9,,-116475.2,,,12450431.51,0.05,,18618.38,,12431813.18,608017.18,,11823796.0,11823796.0,,11777623.95,,46172.05,,,,,,,,,,,,,,,,,,,,11823796.0,11777623.95,46172.05,0.0359,0.0359,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:17:03
20220331,40308881.91,40308881.91,,,,,,36624098.06,18326969.94,,,,,,,,,309773.43,4639093.52,8059874.71,5297700.89,-9314.43,35822.63,,485315.07,,,,,112102.73,,,,2221419.68,,-223707.27,,,6279914.06,0.05,,261.45,,6279652.66,403452.08,,5876200.58,5876200.58,,5876122.52,,78.06,,,,,,,,,,,,,,,,,,,,5876200.58,5876122.52,78.06,0.02,0.02,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:02:04
20211231,167231209.32,167231209.32,,,,,,169403491.79,84985305.26,,,,,,,,,2640743.89,22289514.97,39474113.5,20332491.75,-318677.58,130585.76,,4560708.97,,,,,-62232.86,,,,9659489.13,,1518316.67,,35424.33,13539423.77,243.74,,34064.83,,13505602.68,-390873.38,,13896476.06,13896476.06,,14183070.66,,-286594.6,,,,,,,,,,,,,,,,,,,,13896476.06,14183070.66,-286594.6,0.04,0.04,定期报告,是,20230418,CNY,合并期末,2022-04-24T17:07:05
20210930,134901000.2,134901000.2,,,,,,126019436.91,68903726.72,,,,,,,,,606157.15,15839878.3,28297009.09,12700333.05,-327667.4,71033.67,,3372355.54,,,,,-14998.62,,,,7573686.17,,-759289.85,,32245.1,19085561.63,123.64,,11490.23,,19074195.04,1258735.66,,17815459.38,17815459.38,,17819424.79,,-3965.41,,,,,,,,,,,,,,,,,,,,17815459.38,17819424.79,-3965.41,0.0543,0.0543,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T20:12:04
20210630,83295230.83,83295230.83,,,,,,76482982.6,41186000.71,,,,,,,,,391415.48,10283956.68,18556619.28,6348550.99,-283560.54,46881.36,,2705127.31,,,,,-212898.63,,,,5599765.54,,-720410.04,,32245.1,14216077.51,123.63,,11490.23,,14204710.91,1383078.9,,12821632.01,12821632.01,,12822531.9,,-899.89,,,,,,,,,,,,,,,,,,,,12821632.01,12822531.9,-899.89,0.0391,0.0391,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T21:32:08
20210331,39014583.97,39014583.97,,,,,,34663434.37,17556559.87,,,,,,,,,190145.14,5130037.83,9708706.17,2180780.69,-102795.33,,,1320452.24,,,,,44710.96,,,,1431132.41,,-346046.58,,,6801398.63,,,8048.31,,6793350.32,580383.9,,6212966.42,6212966.42,,6213267.05,,-300.63,,,,,,,,,,,,,,,,,,,,6212966.42,6213267.05,-300.63,0.02,0.02,定期报告,未审计,20220425,CNY,合并期末,2021-04-26T19:42:03
20201231,203926202.98,203926202.98,,,,,,206439244.32,110543834.31,,,,,,,,,1496645.62,25946781.83,49379432.43,19402728.2,-330178.07,,,5271854.55,,,,,245931.5,,,,17829532.98,-3311465.24,1044918.32,,,18567730.77,,,254429.03,,18313301.74,1058081.54,,17255220.2,17255220.2,,17285190.02,,-29969.82,,,,,,,,,,,,,,,,,,,,17255220.2,17285190.02,-29969.82,0.05,0.05,定期报告,是,20220425,CNY,合并期末,2021-04-26T19:42:03
20200930,131099043.07,131099043.07,,,,,,129314390.16,62826624.4,,,,,,,,,687571.64,17996262.99,34104237.58,13934484.53,-234790.98,,,4221394.54,,,,,302547.95,,,,13707978.73,,-2326879.97,,,17689694.16,,,95709.97,,17593984.19,1568973.82,,16025010.37,16025010.37,,16136086.55,,-111076.18,,,,,,,,,,,,,,,,,,,,16025010.37,16136086.55,-111076.18,0.0492,0.0492,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:12:04
20200630,81046618.48,81046618.48,,,,,,78802827.28,38017902.13,,,,,,,,,170176.42,11824878.2,19843730.89,9112123.13,-165983.49,,,3023723.31,,,,,513987.67,,,,7036894.85,,-3069556.9,,,9748840.13,,,95649.9,,9653190.23,637174.89,,9016015.34,9016015.34,,9115233.95,,-99218.61,,,,,,,,,,,,,,,,,,,,9016015.34,9115233.95,-99218.61,0.03,0.03,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:52:03
20200331,37739426.04,37739426.04,,,,,,36316439.36,17554787.07,,,,,,,,,30742.08,5769026.33,9164814.19,3897771.56,-100701.87,,,1505556.15,,,,,,,,,5975031.53,,-1657800.49,,,7245773.87,,,29.69,,7245744.18,1215783.97,,6029960.21,6029960.21,,6070972.85,,-41012.64,,,,,,,,,,,,,,,,,,,,6029960.21,6070972.85,-41012.64,0.02,0.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,196542876.01,196542876.01,,,,,,196953620.02,82240328.25,,,,,,,,,1796760.65,32347916.13,58973515.57,22172121.8,-577022.38,,,9370379.8,,,,,262498.63,,,,13051989.08,-1283415.79,-1012736.08,,,19977971.63,1.9,,148260.73,,19829712.8,1223490.08,,18606222.72,18606222.72,,20118329.09,,-1512106.37,,,,,,,,,,,,,,,,,,,,18606222.72,20118329.09,-1512106.37,0.08,0.08,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:42:04
20190930,143914217.17,143914217.17,,,,,,138478636.32,59171512.27,,,,,,,,,620172.56,22652471.88,39917889.85,16514088.12,-397498.36,,,8139918.31,,,,,,,,,8157608.76,-1577600.75,-1577600.75,,,20155507.17,1.9,,48260.73,,20107248.34,3091452.36,,17015795.98,17015795.98,,17507826.32,,-492030.34,,,,,,,,,,,,,,,,,,,,17015795.98,17507826.32,-492030.34,0.0694,0.0693,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,105081272.64,105081272.64,,,,,,97513007.96,44653832.75,,,,,,,,,354407.76,16357959.45,26433833.07,9947755.1,-234780.17,,,6000188.06,,,,,,,,,7196189.06,-2124147.26,-2124147.26,,,18640494.54,1.9,,1784.54,,18638711.9,2938552.13,,15700159.77,15700159.77,,16182139.15,,-481979.38,,,,,,,,,,,,,,,,,,,,15700159.77,16182139.15,-481979.38,0.06,0.06,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,53568381.69,53568381.69,,,,,,48078472.63,21372611.48,,,,,,,,,200665.62,9625231.85,12362911.58,4606628.42,-89576.32,0.0,,3121073.5,,,,,,,,,4629157.11,,-1656612.03,,,11583527.64,,,1809.59,,11581718.05,1834386.79,,9747331.26,9747331.26,,9882104.94,,-134773.68,,,,,,,,,,,,,,,,,,,,9747331.26,9882104.94,-134773.68,0.04,0.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,244580350.28,244580350.28,,,,,,249203627.72,120144486.7,,,,,,,,,2976162.4,35901446.12,66766499.99,24344815.12,-929782.61,54681.06,,15107543.05,,,,,,,,,20017461.83,-8096234.53,,,,22405492.91,2061.54,,127745.66,,22279808.79,-3655995.38,,25935804.17,25935804.17,,26037504.42,,-101700.25,,,,,,,,,,,,,,,,,,,,25935804.17,26037504.42,-101700.25,0.1,0.1,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,134845361.2,134845361.2,,,,,,140070960.8,63134668.64,,,,,,,,,1641557.76,25208327.34,34597668.09,16183183.26,-694444.29,,,11802479.51,,,,,,,,,16840173.98,-3594808.23,,,0.0,19822245.66,148036.59,,0.0,,19970282.25,3790784.66,,16179497.59,16179497.59,,15850448.6,,329048.99,,,,,,,,,,,,,,,,,,,,16179497.59,15850448.6,329048.99,0.06,0.06,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,99640005.04,99640005.04,,,,,,96141222.08,46873671.49,,,,,,,,,1188708.76,15869269.34,22516119.27,10209505.35,-516052.13,,,8234453.63,,,,,,,,,10014844.78,-3488579.53,,,0.0,18259501.84,148036.59,,0.0,,18407538.43,3315808.09,,15091730.34,15091730.34,,14614985.55,,476744.79,,,,,,,,,,,,,,,,,,,,15091730.34,14614985.55,476744.79,0.0579,0.0576,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,52064242.77,52064242.77,,,,,,50271564.94,22539105.12,,,,,,,,,261702.49,7803876.47,13680434.2,4138389.56,-346279.29,0.0,,3880024.65,,,,,,,,,5738166.29,,,,,11410868.77,,,,,11410868.77,1974275.06,,9436593.71,9436593.71,,9498266.1,,-61672.39,,,,,,,,,,,,,,,,,,,,9436593.71,9498266.1,-61672.39,0.06,0.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,242018669.49,242018669.49,,,,,,187586536.97,74502957.48,,,,,,,,,2225016.24,28818427.64,55737886.76,20392100.86,-526638.97,,,14541383.46,,,,,,,,,16172292.67,,,,-23343.48,85122465.17,2100027.0,,7049.81,,87215442.36,7532624.05,,79682818.31,79682818.31,,79724732.27,,-41913.96,,,,,,,,,,,,,,,,,,,,79682818.31,79724732.27,-41913.96,0.48,0.48,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,135243309.07,135243309.07,,,,,,105951067.69,37567854.62,,,,,,,,,736913.69,18085922.85,37090476.92,11289076.71,-436090.36,,,10780016.57,,,,,,,,,10821864.17,,,,-23343.48,50870778.64,1600000.0,,6764.76,29797.57,52464013.88,8263068.74,,44200945.14,44200945.14,,44200945.14,,0.0,,,,,,,,,,,,,,,,,,,,44200945.14,44200945.14,0.0,0.26,0.26,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,96142344.38,96142344.38,,,,,,69520132.47,24707340.52,,,,,,,,,443801.19,,24543595.65,18868795.94,-326033.48,,,6871505.13,,,,,,,,,9643197.03,,,,-23343.48,43113570.59,1600000.0,,110.67,23343.48,44713459.92,7037504.61,,37675955.31,37675955.31,,37675955.31,,0.0,,,,,,,,,,,,,,,,,,,,37675955.31,37675955.31,0.0,0.22,0.22,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,48538083.21,48538083.21,,,,,,34391143.44,12194866.49,,,,,,,,,262719.09,,11873904.53,10060780.15,-166382.64,,,3269878.09,,,,,,,,,6368106.12,,,,,23784923.98,6368106.12,,,,23784923.98,3737825.11,,20047098.87,20047098.87,,20047098.87,,,,,,,,,,,,,,,,,,,,,,20047098.87,20047098.87,,0.24,0.24,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,218054407.37,218054407.37,,,,,,152956961.86,58607292.52,,,,,,,,,3127439.96,,47621708.76,39771605.89,-381937.27,,,3195224.41,,,,,,,,,,,,,,68292669.92,23089621.35,,9478.66,,91372812.61,12511320.95,,78861491.66,78861491.66,,78861491.66,,,,,,,,,,,,,,,,,,,,,,78861491.66,78861491.66,,1.22,1.22,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,147689120.27,147689120.27,,,,,,94208078.51,36846394.27,,,,,,,,,958441.83,,29769930.9,22798089.73,-195450.51,,,1901710.74,,,,,,,,,14303278.99,,,,,69686031.49,649628.3,,9478.66,,70326181.13,10854638.28,,59471542.85,,,59471542.85,,,,,,,,,,,,,,,,,,,,,,59471542.85,59471542.85,,0.94,0.94,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,115931309.45,115931309.45,,,,,,66351328.21,28781465.08,,,,,,,,,554141.27,,19128394.13,14630027.8,-148239.83,,,1464065.57,,,,,,,,,10399311.13,,,,,61443357.94,613300.0,,89.28,,62056568.66,9458369.29,,52598199.37,,,52598199.37,,,,,,,,,,,,,,,,,,,,,,52598199.37,52598199.37,,0.83,0.83,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,47957620.72,47957620.72,,,,,,24776261.46,10864029.2,,,,,,,,,149360.2,,7301181.63,6586258.55,-124568.12,,,92175.29,,,,,,,,,,,,,,23273534.55,9596686.82,,21.75,,32870199.62,4930529.95,,27939669.67,,,27939669.67,,,,,,,,,,,,,,,,,,,,,,27939669.67,27939669.67,,0.44,0.44,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,170234699.84,170234699.84,,,,,,113871780.09,43852733.01,,,,,,,,,2807922.92,,38017742.27,27688380.22,-193666.13,,,4141158.05,,,,,,,,,,,,,,60504077.8,22112385.1,,263841.1,248980.94,82352621.8,11379615.87,,70973005.93,,,70973005.93,,,,,,,,,,,,,,,,,,,,,,70973005.93,70973005.93,,1.69,1.69,定期报告,是,20170117,CNY,合并期末,2020-03-13T16:00:40
20150930,115089280.19,115089280.19,,,,,,68761503.79,26771890.46,,,,,,,,,1018218.52,,22188521.41,16230777.87,-157497.37,,,2896579.55,,,,,,,,,,,,,,49224355.95,17686630.04,,263841.1,248980.94,66647144.89,10040152.66,,56606992.23,,,56606992.23,,,,,,,,,,,,,,,,,,,,,,56606992.23,,,1.35,1.35,招股说明书/意向书,未审计,20161116,CNY,合并期末,2020-03-13T16:00:40
20141231,141377902.57,141377902.57,,,,,,89434794.23,31136789.59,,,,,,,,,2942601.65,,32421600.67,22572362.63,-65632.28,,,2384730.92,,,,,,,,,,,,,,54327839.26,16932346.75,,106.12,,71260079.89,10333363.09,,60926716.8,,,60926716.8,,,,,,,,,,,,,,,,,,,,,,60926716.8,,,1.45,1.45,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20131231,115226384.04,115226384.04,,,,,,74913176.41,29402593.69,,,,,,,,,1984520.68,,24551403.45,18167670.45,-166367.02,,,123705.08,,,,,,,,,,,,,,40436912.71,12330103.19,,1170729.25,,51596286.65,7670256.95,,43926029.7,,,43926029.7,,,,,,,,,,,,,,,,,,,,,,43926029.7,,,1.13,1.13,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20121231,76974505.22,76974505.22,,,,,,51219048.91,19945949.92,,,,,,,,,1546724.09,,12174196.43,16288236.12,-67303.67,,,442065.1,,,,,,,,,,,,,,26197521.41,8427017.71,,90825.33,30602.13,34533713.79,5045770.39,,29487943.4,,,29487943.4,,,,,,,,,,,,,,,,,,,,,,29487943.4,,,0.76,0.76,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,56984418.22,56984418.22,,,,,,34558095.7,14695210.93,,,,,,,,,889990.71,,8017852.61,10848843.66,-50509.32,,,771840.85,,,,,,,,,,,,,,23198163.37,2376871.87,,18249.88,3015.65,25556785.36,3320239.88,,22236545.48,,,22236545.48,,,,,,,,,,,,,,,,,,,,,,22236545.48,,,0.74,0.74,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
