报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1579368323.33,,,,,,391732216.23,679740.31,391052475.92,57932521.31,28294323.13,,,,,,,,,,,35115684.15,801125180.8,,,,,28349317.49,2927986156.12,,,,,,,,10000000.0,161295061.09,,,158523617.87,,,,,,30792605.09,,,,,2644024232.87,,,,6068589.68,61014021.99,308089799.52,,8123257.36,5956631.47,,258737332.56,258492424.91,3905048984.73,6833035140.85,,331601805.55,,,,,,868513229.86,309615057.15,558898172.71,,32065204.81,,,37335954.37,44773880.7,,,,,,544680620.52,,,,,,,,,,,,,,462158544.19,7783556.65,2328912796.65,,496425000.0,330060718.57,,,27594822.26,,,,,,34773199.25,4137306.0,,892991046.08,3221903842.73,,408806479.0,55344195.7,,,1276177402.81,,,,204403189.5,,,1341244849.0,,,3285976116.01,325155182.11,3611131298.12,6833035140.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,1490972061.4,,,,,,311681225.7,79678.56,311601547.14,76333111.46,22947782.13,,,,,,,,,,26003504.26,26003504.26,836339406.98,,,,,24761032.55,2796888128.29,,,,,,,,10000000.0,163438939.1,,,159811089.69,,4878015091.76,2150003342.1,2728011749.66,1999678.88,19028499.37,19028499.37,,2726012070.78,,2726012070.78,,,,7850003.81,62151967.86,312980185.1,,8123257.36,5672062.28,,255571884.38,274964284.13,3997754240.05,6794642368.34,,181793986.12,,,,,,1018451667.37,304080480.38,714371186.99,,34143191.96,,,62673748.89,34483597.65,,,,,409582269.43,409582269.43,,,,,,,,,,,,,,417874391.67,16595568.56,2175598421.65,,592559000.0,326432938.45,,,27604100.17,,,,,,36662266.04,4137306.0,,987395610.66,3162994032.31,,408806379.0,55344195.7,,,1276175518.83,,,,204403189.5,,,1359369214.74,,,3304098497.77,327549838.26,3631648336.03,6794642368.34,定期报告,是,20260428,CNY,合并期末,2026-04-24T18:48:07
20250930,,1662383509.59,,,,,,540519507.07,846052.36,539673454.71,97996453.42,51084942.7,,,,,,,,,,,46793650.86,891371203.85,,,,,25153646.26,3327033167.54,,,,,,,,,165921088.09,,,131393790.75,,,,,,15878219.36,,,,,2810897324.33,,,,11730253.79,88293688.88,319103321.38,,8123257.36,7559506.51,,222011418.46,301927609.39,4071109224.51,7398142392.05,,381530000.0,,,,,,1090287976.68,251756225.53,838531751.15,,39928578.58,,,57818358.91,37466369.87,,,,,,462075842.45,,,,,,,,,,,,,,557617790.12,35570112.66,2662295029.27,,666554000.0,322723302.03,,,43404670.64,,,,,,39410965.27,4591035.71,,1076683973.65,3738979002.92,,408806379.0,55344195.74,,,1276175560.16,,,,194021328.13,,,1397827979.05,,,3332175442.08,326987947.05,3659163389.13,7398142392.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:14:06
20250630,,1450698926.22,,,,,,650952605.92,445935.89,650506670.03,114773207.21,46228924.04,,,,,,,,,,50391091.9,50391091.9,841340780.34,,,,,25467134.93,3193023452.47,,,,,,,,,161980194.65,,,96161892.75,,4856866752.3,1985331449.05,2871535303.25,,30077346.01,30077346.01,,2871535303.25,,2871535303.25,,,,13170781.91,64998606.98,323054810.44,,8123257.36,12260463.04,,220884945.0,325758098.5,4114834917.98,7307858370.45,,331530000.0,,,,,,1041284360.95,202112328.98,839172031.97,,38927030.35,,,51702448.71,38098608.0,,,,,523319616.69,523319616.69,,,,,,,,,,,,,,554187375.33,59734120.94,2638783560.97,,706964000.0,324176421.14,,,23919181.51,,,,,,43102399.62,4367231.39,,1102529233.66,3741312794.63,,415185333.0,55344195.74,,,1379798666.55,110003060.39,,,194021328.13,,,1311655597.33,,,3246002060.36,320543515.46,3566545575.82,7307858370.45,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,1508547763.75,,,,,,668840332.86,5098390.05,663741942.81,110009726.12,47603458.31,,,,,,,,,,,41293891.15,913266329.88,,,,,27901947.49,3333513030.38,,,,,,,,,141348041.64,,,96161892.75,,,,,,17571405.77,,,,,2963928557.06,,,,16049580.82,69601875.15,329130604.59,,8123257.36,17357646.01,,219657018.97,345950752.54,4208831051.84,7542344082.22,,314000000.0,,,,,,1001935975.45,363048198.15,638887777.3,,36242706.37,,,42578288.84,44377270.08,,,,,,553165541.51,,,,,,,,,,,,,,558213927.28,112766484.17,2663280193.7,,884050165.76,320615561.11,,,27830953.05,,,,,,44773263.73,4591035.71,,1281860979.36,3945141173.06,,415185333.0,55348135.77,,,1379796022.33,110003060.39,,,194021328.13,,,1339803658.49,,,3274151417.33,323051491.83,3597202909.16,7542344082.22,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,1509608004.59,,,,,,678896346.17,23236399.77,655659946.4,125607904.9,22184108.77,,,,,,,,,,37340316.6,37340316.6,1003528336.03,,,,,29460554.95,3426784261.17,,,,,,,,,124194539.0,,,66661892.75,,4865009682.36,1815417549.35,3049592133.01,,20577106.49,20577106.49,,3049592133.01,,3049592133.01,,,,20158689.16,74508486.37,330383093.27,,8123257.36,20771660.66,,221896292.99,366738819.31,4283447281.21,7710231542.38,,279125430.56,,,,,,1247146209.88,483597196.47,763549013.41,,34281788.18,,,65254966.06,33309511.38,,,,,510090460.64,510090460.64,,,,,,,,,,,,,,451450807.76,174102671.49,2794761845.95,,859495165.74,317107325.17,,,32268934.52,,,,,,46736327.84,4591035.71,,1260198788.98,4054960634.93,,415184133.0,55348135.77,,,1379773222.33,110003060.39,,,194021328.13,,,1399085030.26,,,3333408789.1,321862118.35,3655270907.45,7710231542.38,定期报告,是,20260425,CNY,合并期末,2025-04-17T20:32:05
20240930,,1285049174.66,,,,,,937440213.55,45209537.81,892230675.74,182034860.1,47846457.64,,,,,,,,,,,85375607.33,1179370843.96,,,,,862602682.32,4603447794.53,,,,,,,,,136442833.66,,,66661892.75,,,,,,71238286.3,,,,,3077062019.11,,,,23727954.97,81517284.96,324361020.59,,8123257.36,24598608.54,,204984883.77,304873975.2,4299864062.24,8903311856.77,,315000000.0,,,,,,1334490366.01,406049431.48,928440934.53,,42497774.34,,,81069929.6,40348390.24,,,,,,506618020.8,,,,,,,,,,,,,,397684205.38,278306636.83,2996015323.2,,940562059.29,1084111546.59,,,37582844.32,,,,,,47231790.08,5061186.74,,2114549427.02,5110564750.22,,415181445.0,191889742.89,,,1368528759.68,110003060.39,,,160048197.71,,,1448614825.22,,,3474259910.11,318487196.44,3792747106.55,8903311856.77,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:55:20
20240630,,2087588087.66,,,,,,1024341011.34,31834521.4,992506489.94,248902206.03,57264925.62,,,,,,,,,,78308932.95,78308932.95,1227358909.13,,,,,36808138.15,4786270874.43,,,,,,,,,100727788.98,,,66716460.83,,4843955540.37,1676317600.59,3167637939.78,,100434426.82,100434426.82,,3167637939.78,,3167637939.78,,,,25698663.55,86958475.22,298507267.42,,8123257.36,26640088.69,,207065968.41,309026073.63,4371837747.14,9158108621.57,,365000000.0,,,,,,1378442412.17,414063017.35,964379394.82,,39278089.36,,,67165844.11,63864972.69,,,,,538156642.62,538156642.62,,,,,,,,,,,,,,451905071.53,453948853.45,3357761885.93,,807466285.21,1086523286.55,,,40057854.6,,,,,,49043957.03,4768295.37,,1987859678.76,5345621564.69,,415179390.0,191889742.89,,,1368476829.83,110003060.39,,,160048197.71,,,1471565777.36,,,3497156877.4,315330179.48,3812487056.88,9158108621.57,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,2119364268.78,,,,,,930452162.73,26868229.73,903583933.0,415879451.73,24034688.45,,,,,,,,,,,84347187.2,1449111119.83,,,,,57210165.74,5102653920.22,,,,,,,,,33841392.85,,,66500143.75,,,,,,94036365.58,,,,,3320561293.65,,,,22254875.76,90895379.09,301166438.84,,8123257.36,30926971.43,,205613938.98,254631734.36,4406296915.89,9508950836.11,,415372971.0,,,,,,1352460498.04,449789314.46,902671183.58,,55333886.87,,,53185358.33,39907365.58,,,,,,579206223.94,,,,,,,,,,,,,,680843480.2,510742283.62,3687052067.58,,852231524.92,1074406517.31,,,45910803.69,,,,,,48582349.48,4635177.28,,2025766372.68,5712818440.26,,415179353.0,191890235.39,,,1368475631.52,110003060.39,,,160048197.71,,,1440371489.54,,,3465961846.77,330170549.08,3796132395.85,9508950836.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,2149000125.05,,,,,,877301063.06,25190575.49,852110487.57,489500789.09,25457389.99,,,,,,,,,,73992517.83,73992517.83,1509333654.57,,,,,67474788.46,5225041356.98,,,,,,,,,39984315.67,,,56500143.75,,4841596673.64,1506162367.54,3335434306.1,,76438253.35,76438253.35,,3335434306.1,,3335434306.1,,,,32981028.93,95431428.78,301891995.2,,8123257.36,35335367.51,,206901637.38,313347802.61,4469388507.71,9694429864.69,,405653041.66,,,,,,1646121614.84,402525486.0,1243596128.84,,56248860.55,,,91392981.52,45197931.57,,,,,428696093.21,428696093.21,,,,,,,,,,,,,,665007233.02,501320436.26,3839638192.63,,901289824.94,1062591657.66,,,47904681.51,,,,,,49368290.93,5061186.74,,2066215641.78,5905853834.41,,415179279.0,191890235.39,,,1368473739.39,110003060.39,,,160048197.71,,,1430736482.22,,,3456324873.32,332251156.96,3788576030.28,9694429864.69,定期报告,是,20250418,CNY,合并期末,2024-04-19T20:15:03
