报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2438710945.7,,,,,,3324753375.15,5916596.46,3318836778.69,,136949566.27,,,,,,,,,,,39590958.08,252506374.22,,,,23455040.5,233252532.46,6702825057.59,,,,,,,,74332698.71,1175061.84,1161581507.66,,,,,,,,637885571.52,,,,,5097849248.4,,,,253606265.21,83808999.01,9473812060.19,,69007819.5,65020989.9,,199065946.34,1756075850.44,18619615753.51,25322440811.1,,2314369888.88,,,,,,2989451466.26,178851033.13,2810600433.13,61643.47,693104595.48,,,114417358.55,124893546.91,,396783889.03,,,,1276673822.38,,,,,,,,,,,,,,1528019202.56,356724122.88,9397715647.37,,3878345150.93,,,,85174007.02,14211995.08,,50244683.92,,214189080.94,137313771.43,12123025.43,,4391601714.75,13789317362.12,,1284155586.0,80351058.91,,,3419457414.94,,,22045606.0,502182569.6,,,5000875983.28,,,10309068218.73,1224055230.25,11533123448.98,25322440811.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,,2552588021.62,,,,,,3090240440.9,10844753.12,3079395687.78,,135883165.95,,,,,,,,,,60230149.93,60230149.93,224980543.72,,,,29601675.91,215403448.8,6574231619.96,,,,,,,,75109680.0,1194624.81,1141581507.66,,,,9153901448.32,4052496374.16,5101405074.16,,618973530.31,618973530.31,,5101405074.16,1388007.57,5102793081.73,,,,265304173.13,77795016.7,9628552589.79,,69007819.5,61259320.19,,198188883.08,1582278720.9,18556734774.67,25130966394.63,,1931316546.67,,,,,,3083016788.24,169318095.25,2913698692.99,30253.33,697046772.51,,,168321989.4,124006051.02,,427518889.03,,,876173228.6,1303692117.63,,,,,,,,,,,,,,1731483514.61,393692181.72,9432606215.13,,3973997632.74,,,,76999687.9,13973431.69,,80555235.05,80555235.05,201604569.2,138500443.92,12124073.74,,4497755074.24,13930361289.37,,1284155382.0,80351218.46,,,3419456475.85,,,20985820.37,502182569.6,,,4684724717.42,,,9991856183.7,1208748921.56,11200605105.26,25130966394.63,定期报告,是,20260430,CNY,合并期末,2026-04-15T19:50:14
20250930,,2416250843.56,,,,,,3136696341.77,14551815.81,3122144525.96,,143668573.0,,,,,,,,,,,58395789.22,385450585.74,,,,,241961036.41,6829566541.21,,,,,,,,74296621.47,1214187.7,,,,,,,,,644894923.76,,,,,4947473085.58,,,,447143371.51,67119956.81,9692347827.92,,69007819.5,52876806.4,,190574864.97,2465314954.56,18205121048.67,25034687589.88,,1848773193.81,,,,,,3021089477.93,117574972.83,2903514505.1,76092.37,802237614.99,,,106747866.25,114204200.93,,571954989.03,,,,1486778069.56,,,,,,,,,,,,,,674524633.22,362375118.49,8416806267.55,,4653515891.31,629768780.28,,,68312142.76,13656564.28,,,,190873562.19,119380681.53,18828269.32,,5694335891.67,14111142159.22,,1284155178.0,80351378.01,,,3417560992.31,,,22477886.67,438287651.16,,,4488128542.09,,,9730961628.24,1192583802.42,10923545430.66,25034687589.88,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:22:12
20250630,,2450158839.75,,,,,,2993231512.97,3228264.04,2990003248.93,,136162298.73,,,,,,,,,,77660417.41,77660417.41,328741968.44,,,,,241533309.57,6640511708.56,,,,,,,,78949233.68,1233750.67,,,,,8537613344.89,3913184000.87,4624429344.02,,901303891.85,901303891.85,,4624429344.02,1442199.71,4625871543.73,,,,413023361.69,69875480.6,9682863347.92,,69007819.5,42362179.43,,190485853.55,2446760377.2,18108713478.13,24749225186.69,,1765773193.81,,,,,,2856880145.61,102380758.52,2754499387.09,80887.63,724720969.63,,,130856946.65,121419437.49,,981024355.59,,,809847336.69,1790871692.28,,,,,,,,,,,,,,607537621.7,356693620.16,8354834514.96,,4787225891.31,628366254.11,,,70308403.55,14103984.59,,,,177490290.13,121809582.37,18829317.62,,5818133723.68,14172968238.64,,1284155178.0,80351378.01,,,3417560992.31,,,20635651.02,438287651.16,,,4164249594.88,,,9405240445.38,1171016502.67,10576256948.05,24749225186.69,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:54:05
20250331,,2609353610.94,,,,,,2893520775.23,9289977.73,2884230797.5,,172086439.91,,,,,,,,,,,94719724.1,286980259.61,,,,,220083588.28,6667066634.33,,,,,,,,78564970.58,1253313.64,,,,,,,,,928739404.92,,,,,4601201408.79,,,,390322236.26,73660267.89,9869089713.65,,69007819.5,42790823.87,,183785518.84,2412602194.23,18260695435.91,24927762070.24,,2000378421.27,,,,,,3046547100.57,271157028.97,2775390071.6,33450.03,782089414.74,,,104039441.65,155506511.03,,395094484.33,,,,1251984820.37,,,,,,,,,,,,,,561034192.6,358099516.53,8259712868.79,,4746446042.89,625131203.1,,,73915451.15,14973366.22,,,,161810669.52,124238483.21,19149547.36,,5765664763.45,14025377632.24,,1284146191.0,80359036.4,,,3419410198.95,,,21095466.6,438287651.16,,,4482993021.59,,,9726291565.7,1176092872.3,10902384438.0,24927762070.24,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,2853831516.5,,,,,,2537408096.85,3636988.28,2533771108.57,,206371865.78,,,,,,,,,,75942107.27,75942107.27,246334503.97,,,,,203838691.6,6463936335.86,,,,,,,,103105553.49,1272876.61,,,,,8423619675.82,3746550171.37,4677069504.45,,890022100.28,890022100.28,,4677069504.45,1330990.09,4678400494.54,,,,340209553.89,75981784.48,9913322909.7,,69007819.5,44296524.59,,183362077.68,2314713495.21,18273485636.08,24737421971.94,,2016352714.43,,,,,,3106302909.39,252410292.44,2853892616.95,31110.58,745262156.67,,,169875887.24,172265648.5,,455409884.77,,,808598751.66,1264008636.43,,,,,,,,,,,,,,616562764.23,377749055.26,8468410882.73,,4713049649.96,623759068.11,,,69734085.91,14654229.79,,,,146403084.19,126393792.35,19150595.67,,5713144505.98,14181555388.71,,1284146191.0,80359036.4,,,3419410198.95,,,20231851.59,438287651.16,,,4151252040.41,,,9393686969.51,1162179613.72,10555866583.23,24737421971.94,定期报告,是,20260416,CNY,合并期末,2025-04-14T18:48:03
20240930,,2731930368.72,,,,,,2415722708.29,11760240.72,2403962467.57,,154652106.16,,,,,,,,,,,150959704.58,476974803.19,,,,,187081111.22,6483556079.9,,,,,,,,104983815.55,1292439.5,,,,,,,,,847049070.26,,,,,4674536898.7,,,,366235277.74,77650874.19,10772500599.46,,69007819.5,42634217.31,,139802647.27,1319372694.28,18048831076.02,24532387155.92,,2010714441.42,,,,,,3139521111.12,159715882.29,2979805228.83,60973.39,897724129.28,,,120144434.67,108206556.93,,455409884.77,,,,1306493261.81,,,,,,,,,,,,,,314403064.66,284346804.3,8181614777.58,,5121639401.59,695143153.99,,,76454591.52,13096224.43,,,,125910123.24,133925897.77,11683198.67,,6177852591.21,14359467368.79,,1272468321.0,116611750.31,,,3314358294.1,,,19890103.56,369693997.85,,,3951687789.76,,,9044710256.58,1128209530.55,10172919787.13,24532387155.92,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,2555710174.61,,,,,,2227915125.28,8361241.39,2219553883.89,,141602703.77,,,,,,,,,,124982520.37,124982520.37,391697971.69,,,,,177324261.05,6061722605.38,,,,,,,,104801075.24,1312002.47,,,,,8296456857.01,3568684454.41,4727772402.6,,799406052.01,799406052.01,,4727772402.6,470313.66,4728242716.26,,,,442489848.61,80399320.11,10815919323.8,,69007819.5,35847084.79,,136858559.19,1312546325.64,18084340279.01,24146062884.39,,2040803490.03,,,,,,3161659924.08,153293476.65,3008366447.43,21968.12,763070117.15,,,131302731.8,115042056.45,,825612862.36,,,977211545.56,1802824407.92,,,,,,,,,,,,,,555203144.87,287361119.05,8857288959.47,,4417453705.08,908671753.16,,,79042953.53,13535554.21,,,,116446036.8,137531660.36,11684246.97,,5684365910.11,14541654869.58,,1229044002.0,153609751.05,,,3103835587.11,,,21143085.38,369693997.85,,,3634433941.04,,,8511760364.43,1092647650.38,9604408014.81,24146062884.39,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:50:07
20240331,,2428323594.32,,,,,,2004658179.21,895080.21,2003763099.0,,120970404.43,,,,,,,,,,,145584091.09,367935062.12,,,,,183316030.34,5773005726.89,,,,,,,,105441144.63,1331565.44,,,,,,,,,775809301.14,,,,,4742703928.07,,,,522218365.38,83168389.4,10707375970.12,,69007819.5,26912882.06,,138918263.77,1378243141.56,18028912405.69,23801918132.58,,1919751625.0,,,,,,3390226410.17,128444006.73,3261782403.44,32640.45,665905587.54,,,103188968.51,147658888.13,,276956299.36,,,,1265380358.22,,,,,,,,,,,,,,642680729.67,297030474.02,8431855681.71,,4274248476.44,891933712.44,,,82702252.21,14247821.82,,,,122855173.12,140257552.95,11685295.28,,5537930284.26,13969785965.97,,1226519831.0,155937582.49,,,3109936508.92,1158756.5,,25235273.94,369693997.85,,,3894787861.72,,,8780952299.42,1051179867.19,9832132166.61,23801918132.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,2635385956.64,,,,,,1795664531.65,12979371.63,1782685160.02,,119487758.93,,,,,,,,,,140238277.58,140238277.58,301480055.46,,,,,186103709.47,5549442460.15,,,,,,,,106582273.23,1351128.41,,,,,8182993928.29,3393884189.65,4789109738.64,,717172118.4,717172118.4,,4789109738.64,470313.66,4789580052.3,,,,371082170.42,75767717.7,10117339696.19,,69007819.5,25755448.97,,138269405.0,1315860612.92,17356686272.62,22906128732.77,,2084995514.94,,,,,,3039782897.6,93085969.08,2946696928.52,6089.1,804776035.19,,,153224229.48,135433141.46,,276956299.36,,,978271421.24,1255227720.6,,,,,,,,,,,,,,865485499.64,322709486.39,8661640614.4,,3522287831.52,1405932263.07,,,73450143.82,13927390.4,,,,111098800.93,141155753.75,11686343.59,,5279538527.08,13941179141.48,,1130848694.0,244166222.96,,,2601245110.6,1158756.5,,21235705.35,369693997.85,,,3571542976.38,,,7937573950.64,1027375640.65,8964949591.29,22906128732.77,定期报告,是,20250415,CNY,合并期末,2024-04-25T17:00:05
