报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,101001698.21,,,,,,429169709.31,53468287.15,375701422.16,27919579.57,5909800.08,,,,,,,,,,,19435516.23,147727224.31,,,,3359940.0,4878514.99,762416152.9,,,,,,,,143248034.4,174069650.15,4846706.49,16891795.04,,,,,,,247787.61,,,,,169706377.5,,,,23014170.2,1454503.43,34469007.63,,,,,13808430.55,13293680.01,572035972.81,1334452125.71,,10000000.0,,,,,,152466469.59,5802398.9,146664070.69,485707.38,43817376.6,,,10474944.45,6017281.78,,,,,,13788555.68,,,,,,,,,,,,,,84409506.64,38064326.26,359524168.38,,16964772.0,,,,856918.39,,,,,124118.21,724408.65,218175.51,,18888392.76,378412561.14,,308005068.0,,,,350468786.83,25499246.25,,,64236738.64,,,258175535.57,,,955386882.79,652681.78,956039564.57,1334452125.71,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:56:06
20251231,,91114315.27,,,,,,450847113.2,50487206.62,400359906.58,15403370.62,2809124.52,,,,,,,,,,25589075.68,25589075.68,160667101.77,,,,3359940.0,5323175.48,776457218.66,,,,,,,,141541157.9,175590131.24,4663574.46,16891795.04,,,261196813.06,88838690.69,172358122.37,201713.85,,,,172156408.52,,172156408.52,,,,21344002.12,1599953.78,35008325.43,,,,,13422084.75,11745887.94,572619319.06,1349076537.72,,10000000.0,,,,,,167527476.02,16417862.1,151109613.92,1209893.73,33267489.14,,,18105396.09,10769722.38,,,,,20878704.32,20878704.32,,,,,,,,,,,,,,75409506.64,37930274.97,375098463.29,,26966795.0,,,,1073569.35,,,,,167964.96,870047.05,239993.07,,29318369.43,404416832.72,,308005068.0,,,,350439718.54,25499246.25,,,64236738.64,,,247077297.86,,,944259576.79,400128.21,944659705.0,1349076537.72,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:56:06
20250930,,30938521.71,,,,,,479386510.26,42494487.3,436892022.96,32188262.68,5593524.76,,,,,,,,,,,19377119.78,164331157.35,,,,,11224984.73,765238359.4,,,,,,,,137259652.43,177110612.33,,16891795.04,,,,,,,,,,,,173061020.2,,,,22198278.13,1745404.13,35807884.43,,,,,15489320.47,9959367.53,567325056.56,1332563415.96,,10000000.0,,,,,,153899799.65,17372043.0,136527756.65,468208.19,46700408.14,,,18485814.08,7858828.83,,,,,,14174197.65,,,,,,,,,,,,,,67240826.64,38017937.02,356846020.2,,30617820.0,,,,1136757.49,,,,,,1190000.0,261810.62,,33206388.11,390052408.31,,307667668.0,,,,349847475.64,25499246.25,,,60225851.98,,,249909136.94,,,942150886.31,360121.34,942511007.65,1332563415.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:30
20250630,,108805449.32,,,,,,471090834.89,39195438.95,431895395.94,28844228.51,4549550.45,,,,,,,,,,17603678.17,17603678.17,149845145.35,,,,,10064800.06,812128947.75,,,,,,,,136158114.61,178631093.42,,16891795.04,,,259263607.62,84396791.92,174866815.7,201713.85,,,,174665101.85,,174665101.85,,,,21325261.0,775618.77,36608881.47,,,,,15958358.65,10245991.83,569934955.64,1382063903.39,,30000000.0,,,,,,165766378.32,23650496.9,142115881.42,2583158.09,42055141.62,,,15178181.78,8279373.26,,,,,13319264.14,13319264.14,,,,,,,,,,,,,,77281494.35,31566948.0,386029939.56,,63730000.0,,,,135105.41,,,,,167718.82,1190000.0,116342.82,,65339167.05,451369106.61,,307667668.0,,,,348890965.05,25499246.25,,,60225851.98,,,239042291.35,,,930327530.13,367266.65,930694796.78,1382063903.39,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:06:05
20250331,,65268755.13,,,,,,436202583.72,37082495.0,399120088.72,35366408.93,11042107.69,,,,,,,,,,,11986025.96,165262389.34,,,,,12741672.26,770241682.21,,,,,,,,136003520.56,180153079.64,,16891795.04,,,,,,,,,,,,176109210.5,,,,32371739.18,904888.57,37405439.21,,,,,15687825.38,,563155758.9,1333397441.11,,20000000.0,,,,,,177618750.32,29625256.9,147993493.42,428687.61,43953075.68,,,10068406.87,6193775.77,,,,,,14779024.65,,,,,,,,,,,,,,57609195.48,23663207.33,354314123.71,,66500000.0,,,,280587.21,,,,,109871.2,1190000.0,135733.29,,68216191.7,422530315.41,,305156308.0,,,,338339691.54,25499246.25,,,60225851.98,,,232272873.5,,,910495478.77,371646.93,910867125.7,1333397441.11,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,76501485.3,,,,,,466772964.55,49921107.05,416851857.5,14390432.29,7011321.63,,,,,,,,,,16884654.71,16884654.71,155808758.2,,,,,12883071.77,778525874.15,,,,,,,,137332274.6,181672055.6,,16891795.04,,,258142100.29,79891235.31,178250864.98,201713.85,,,,178049151.13,,178049151.13,,,,28273185.7,1034158.37,38189442.18,,,,,16378558.69,,569547435.61,1348073309.76,,20000000.0,,,,,,178962462.42,29119448.4,149843014.02,1119840.93,44398088.07,,,19060392.36,12390854.7,,,,,20521006.2,20521006.2,,,,,,,,,,,,,,42439797.77,41671685.44,380564127.89,,71500000.0,,,,594360.6,,,,,72814.91,1190000.0,155123.76,,73512299.27,454076427.16,,304689108.0,,,,334962106.34,25499246.25,,,60225851.98,,,219388743.57,,,893766563.64,230318.96,893996882.6,1348073309.76,定期报告,是,20260425,CNY,合并期末,2025-04-16T16:46:03
20240930,,35439902.06,,,,,,481622296.56,54228759.14,427393537.42,10690297.75,12914050.27,,,,,,,,,,,18323410.33,180433043.59,,,,,17891706.5,786755833.2,,,,,,,,134146238.51,170272497.68,,16891795.04,,,,,,,28925282.48,,,,,159655634.53,,,,29441126.14,666438.81,26371312.77,,,,,16291881.21,4618750.0,557839831.03,1344595664.23,,20000000.0,,,,,,176155794.66,24285474.8,151870319.86,361608.59,37107244.08,,,17075202.63,7823611.97,,,,,,21990542.27,,,,,,,,,,,,,,22798863.86,42826547.56,346139415.62,,116700000.0,,,,,,,,,,79026.0,99965.82,,116878991.82,463018407.44,,304342008.0,,,,331408556.98,25499246.25,,,55119222.25,,,215210057.87,,,880580598.85,996657.94,881577256.79,1344595664.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,50271182.1,,,,,,458618735.94,40198747.94,418419988.0,10231310.28,13541834.27,,,,,,,,,,17507483.67,17507483.67,166583319.9,,,,,17389796.86,761679450.53,,,,,,,,134222230.58,171679640.87,,16891795.04,,,248189185.91,86123495.45,162065690.46,201713.85,25537489.61,25537489.61,,161863976.61,,161863976.61,,,,27535787.51,888585.08,26570958.74,,,,,17327464.51,553236.35,555535377.39,1317214827.92,,20000000.0,,,,,,162952318.97,12298089.5,150654229.47,2124476.5,39432083.15,,,13183589.49,8787305.5,,,,,20196552.36,20196552.36,,,,,,,,,,,,,,23029250.04,39265161.89,328970737.9,,118200000.0,,,,,,,,,,158025.0,133287.76,,118491312.76,447462050.66,,304342008.0,,,,329636824.75,21321491.61,,,55119222.25,,,201112991.4,,,868889554.79,863222.47,869752777.26,1317214827.92,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T15:50:17
20240331,,51720902.65,,,,,,440363250.6,58221363.13,382141887.47,11571735.55,15284151.47,,,,,,,,,,,18492026.59,163470196.89,,,,,18921134.4,751646470.33,,,,,,,,127083858.84,173088289.19,,16891795.04,,,,,,,18079931.63,,,,,162735933.25,,,,31823072.18,1110731.35,26772156.62,,,,,18924519.15,,544687215.07,1296333685.4,,38000000.0,,,,,,160489113.88,8645167.0,151843946.88,361608.4,47162173.07,,,9003282.14,12952512.49,,,,,,15181202.01,,,,,,,,,,,,,,22257635.75,47616555.69,353024083.43,,103700000.0,,,,,,,,,,237024.0,166609.7,,104103633.7,457127717.13,,302265848.0,,,,313783947.13,21321491.61,,,55119222.25,,,188204139.89,,,838051665.66,1154302.61,839205968.27,1296333685.4,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20231231,,115338042.1,,,,,,434855348.81,54235207.83,380620140.98,14991377.0,11529793.01,,,,,,,,,,19495631.13,19495631.13,150710513.44,,,,,17286780.7,788675407.32,,,,,,,,126370858.07,174495432.38,,16891795.04,,,246633734.49,81662848.65,164970885.84,201713.85,17721766.89,17721766.89,,164769171.99,,164769171.99,,,,24467921.13,1332877.62,26968857.79,,,,,20364762.38,,548915522.16,1337590929.48,,71000000.0,,,,,,174007016.88,17094872.4,156912144.48,2124475.74,36724399.83,,,16120264.13,11999777.4,,,,,20734037.33,20734037.33,,,,,,,,,,,,,,21159853.88,38295026.21,392164851.4,,99900000.0,,,,324184.47,,,,,,316023.0,199931.64,,100740139.11,492904990.51,,302265848.0,,,,310744199.11,,,,55119222.25,,,175805696.11,,,843934965.47,750973.5,844685938.97,1337590929.48,定期报告,是,20250417,CNY,合并期末,2024-04-24T16:00:09
