报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,239300145.65,239300145.65,,,,,,529491323.82,195492709.89,,,,,,,,,13576313.01,,64900587.78,115188213.91,140333499.23,143909921.54,,40501749.7,-2553932.81,,,,,,,,1484518.18,-225273683.32,411725374.51,,79162324.49,17409105.39,8469641.32,,61092056.65,,-35213309.94,-2006338.99,,-33206970.95,-33206970.95,,-45108271.03,,11901300.08,-4253485.74,-4253485.74,,,,,,-4253485.74,,,,,,,,,-4253485.74,,,-37460456.69,-49361756.77,11901300.08,-0.06,-0.06,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:30:12
20250630,140667111.95,140667111.95,,,,,,245450735.11,104709112.91,,,,,,,,,3372687.99,3391085.7,39542299.04,48787010.92,45648538.55,49436188.31,,-5667599.3,14835672.62,,,,,,,,754589.63,,452910928.44,,80437500.03,423651795.64,45390773.01,,2047013.92,,466995554.73,10374.62,,466985180.11,466985180.11,,454097660.82,,12887519.29,10327.96,10327.96,,,,,,10327.96,,,,,,,,,10327.96,,,466995508.07,454107988.78,12887519.29,0.59,0.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:24:05
20241231,546562615.65,546562615.65,,,,,,845688550.75,511610344.26,,,,,,,,,14511073.94,1867543.99,65166939.81,137168126.75,115364522.0,131250413.58,,-26732459.46,-35831447.27,,,,,,,,3988434.27,-4527799.9,-72163260.49,,281562.54,-398279458.14,11474317.02,,54931429.77,,-441736570.89,-13011865.32,,-428724705.57,-428724705.57,,-416061431.7,,-12663273.87,114059.83,114059.83,,,,,,114059.83,,,,,,,,,114059.83,,,-428610645.74,-415947371.87,-12663273.87,-0.54,-0.54,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:28:05
20240630,124978223.61,124978223.61,,,,,,248994309.58,103031781.3,,,,,,,,,4407343.57,2709494.51,36138292.96,52794393.38,49913003.86,57636502.67,,-7669183.16,-3780821.9,,,,,,,,2137003.88,154172.0,36457897.88,,,-92936195.37,9870930.03,,618589.05,,-83683854.39,-850715.86,,-82833138.53,-82833138.53,,-79262915.81,,-3570222.72,-28564.13,-28564.13,,,,,,-28564.13,,,,,,,,,-28564.13,,,-82861702.66,-79291479.94,-3570222.72,-0.1,-0.1,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T01:52:07
20240331,68608687.7,68608687.7,,,,,,139469389.04,57578980.86,,,,,,,,,1593078.44,1133551.82,14768915.21,26885132.91,37509729.8,36584341.87,,-2752258.95,-2752258.95,,,,,,,,1027660.68,,5837078.55,,,-66748221.06,8445548.23,,381256.78,,-58683929.61,-1980175.15,,-56703754.46,-56703754.46,,-54811763.46,,-1891991.0,-7475.08,-7475.08,,,,,,-7475.08,,,,,,,,,-7475.08,,,-56711229.54,-54819238.54,-1891991.0,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:27:04
20231231,410361348.39,410361348.39,,,,,,980547028.22,341196172.17,,,,,,,,,23720122.98,7472987.32,217557223.73,208732993.9,181867528.12,195858314.37,,-3625810.93,-7508232.46,,,,,,,,9879310.34,-1732065235.81,-227022958.13,,309168596.18,-2213851778.18,6714958.21,,78297809.47,,-2285434629.44,9316354.77,,-2294750984.21,-2294750984.21,,-2210086625.22,,-84664358.99,-43888.82,114059.83,,,,,,114059.83,,,,,,,,,114059.83,,-157948.65,-2294794873.03,-2209972565.39,-84822307.64,-2.88,-2.88,定期报告,是,20250430,CNY,合并期末,2024-04-30T02:27:04
20230930,378017542.78,378017542.78,,,,,,642515363.6,280218683.21,,,,,,,,,13575626.7,6123337.75,153212610.04,125203735.75,64181370.15,60033109.46,,-38177236.79,-3893561.73,,,,,,,,7064021.72,-4123680.2,-4098499.2,,14342682.34,-289490532.95,34534185.22,,10280742.16,,-265237089.89,-3453227.94,,-261783861.95,-261783861.95,,-253679602.44,,-8104259.51,-1650275.65,-1650275.65,,,,,,-1650275.65,,,,,,,,,-1650275.65,,,-263434137.6,-255329878.09,-8104259.51,-0.33,-0.33,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:42:21
20230630,261136901.3,261136901.3,,,,,,415026020.2,187443849.96,,,,,,,,,8292480.88,4068744.47,93302876.29,81448074.55,40469994.05,37263070.34,,-5454177.71,-2662421.79,,,,,,,,4980441.4,-4123680.2,27869311.56,,12911161.43,-117706062.42,9043085.61,,2797266.28,,-111460243.09,-2089775.22,,-109370467.87,-109370467.87,,-106097464.44,,-3273003.43,-1677935.8,-1677935.8,,,,,,-1677935.8,,,,,,,,,-1677935.8,,,-111048403.67,-107775400.24,-3273003.43,-0.14,-0.14,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:52:03
20230331,139317832.02,139317832.02,,,,,,225506907.16,115498996.83,,,,,,,,,7583801.73,2014926.53,25813024.6,48063535.39,26532622.08,24611320.91,,-4020078.08,-1228322.16,,,,,,,,3347503.21,,8049454.11,,,-78812195.9,15233602.52,,2866714.21,,-66445307.59,-3935555.16,,-62509752.43,-62509752.43,,-61443810.03,,-1065942.4,-249560.72,-249560.72,,,,,,-249560.72,,,,,,,,,-249560.72,,,-62759313.15,-61693370.75,-1065942.4,-0.08,-0.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,645534178.29,645534178.29,,,,,,944209855.91,369120230.38,,,,,,,,,26927623.55,26717444.44,228845667.03,192353198.38,100245692.13,124588146.69,,-6963704.11,-6976718.81,,,,,,,,14133464.83,-486513342.27,-149388282.8,,-3627179.02,-931034720.99,1513617.69,,36911176.52,,-966432279.82,33722690.57,,-1000154970.39,-1000154970.39,,-968164913.53,,-31990056.86,5353202.92,3673120.67,,,,,,3673120.67,,,,,,,,,3673120.67,,1680082.25,-994801767.47,-964491792.86,-30309974.61,-1.26,-1.26,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
20220930,698250038.08,698250038.08,,,,,,862027851.44,531846207.92,,,,,,,,,16821514.23,10452744.66,89289254.43,141837165.17,71780965.03,70305960.48,,-7514422.56,-3555356.51,,,,,,,,8511150.06,,-3693863.27,,,-166474949.13,1803107.81,,5044188.55,,-169716029.87,-5742463.54,,-163973566.33,-163973566.33,,-145338718.07,,-18634848.26,6589135.47,6589135.47,,,,,,6589135.47,,,,,,,,,6589135.47,,,-157384430.86,-138749582.6,-18634848.26,-0.19,-0.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:32:04
20220630,509741466.09,509741466.09,,,,,,646669422.35,406405200.47,,,,,,,,,14182169.59,6609727.33,65287445.67,106112191.25,48072688.04,46667624.97,,-7453688.77,-2749915.56,,,,,,,,6014508.14,,5831760.37,,,-132535376.52,1485355.15,,4233850.16,,-135283871.53,-6181695.29,,-129102176.24,-129102176.24,,-113336156.13,,-15766020.11,3064719.29,3064719.29,,,,,,3064719.29,,,,,,,,,3064719.29,,,-126037456.95,-110271436.84,-15766020.11,-0.15,-0.15,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:12:05
20220331,191252969.09,191252969.09,,,,,,240371640.52,122471139.96,,,,,,,,,11371448.7,2090786.33,27117040.51,47939524.3,29381700.72,28961924.57,,-2847177.7,-2847177.7,,,,,,,,2845151.03,,8018556.74,,,-41102141.36,1207068.13,,1663305.51,,-41558378.74,-307076.65,,-41251302.09,-41251302.09,,-37353612.37,,-3897689.72,-256856.86,-256856.86,,,,,,-256856.86,,,,,,,,,-256856.86,,,-41508158.95,-37610469.23,-3897689.72,-0.05,-0.05,定期报告,未审计,20230429,CNY,合并期末,2022-07-06T09:42:05
20211231,2264174816.08,2264174816.08,,,,,,2546394364.93,1734967990.88,,,,,,,,,35256128.74,30400042.44,369193428.3,219475486.24,157101288.33,153268387.45,,-32461666.16,-9074077.12,,,,,,,,19314724.59,-456676020.58,-83179550.16,,,-835222061.16,422901.8,,7426513.79,,-842225673.15,-10304401.13,,-831921272.02,-809519434.06,-22401837.96,-803289348.21,,-28631923.81,-1476198.56,-1025830.97,,,,,,-1025830.97,,,,,,,,,-1025830.97,,-450367.59,-833397470.58,-804315179.18,-29082291.4,-1.05,-1.05,定期报告,是,20230429,CNY,合并期末,2022-06-15T19:12:04
20210930,1446213850.11,1446213850.11,,,,,,1600579060.57,1041313693.67,,,,,,,,,24081618.8,10427327.69,280311721.45,139384490.23,105060208.73,101894315.72,,754923301.87,-4346739.59,,,,,,,,15299084.29,,-27185534.74,,,588671640.96,34175712.87,,4357363.19,,618489990.64,72470402.25,,546019588.39,546019588.39,,552732561.75,,-6712973.36,-401153.61,-401153.61,,,,,,-401153.61,,,,,,,,,-401153.61,,,545618434.78,552331408.14,-6712973.36,0.72,0.72,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:22:05
20210630,1239408324.1,1239408324.1,,,,,,1373516563.97,977988094.33,,,,,,,,,20001328.98,7663341.01,185698643.6,104277880.54,77887275.51,74736379.72,,716876124.03,-2393497.7,,,,,,,,12831661.76,,-26393323.82,,,569206222.1,319141.36,,2722263.49,,566803099.97,62834523.97,,503968576.0,503968576.0,,519602162.88,,-15633586.88,-667196.47,-667196.47,,,,,,-667196.47,,,,,,,,,-667196.47,,,503301379.53,518934966.41,-15633586.88,0.68,0.68,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:52:04
20210331,775917621.13,775917621.13,,,,,,840912104.35,605112804.56,,,,,,,,,14665801.88,4718903.09,122181455.47,55512565.05,38720574.3,35969005.37,,-831078.78,-831078.78,,,,,,,,6410758.15,,-7038169.65,,,-66452973.5,84074.82,,441661.92,,-66810560.6,-591848.16,,-66218712.44,-66218712.44,,-59185352.61,,-7033359.83,452172.87,452172.87,,,,,,452172.87,,,,,,,,,452172.87,,,-65766539.57,-58733179.74,-7033359.83,-0.08,-0.08,定期报告,未审计,20220616,CNY,合并期末,2021-04-28T18:12:03
20201231,3581948583.92,3581948583.92,,,,,,3598357982.2,2650291220.07,,,,,,,,,26252421.16,20380532.95,549271763.03,207909709.37,144252335.62,137607177.15,,48905225.58,-5745349.85,,,,,,,,17299432.76,-3300000.0,-4216149.88,,,42279110.18,2657405.94,,6892636.91,,38043879.21,11155061.2,,26888818.01,26888818.01,,22225674.49,,4663143.52,-4691288.7,-3187488.06,,,,,,-3187488.06,,,,,,,,,-3187488.06,,-1503800.64,22197529.31,19038186.43,3159342.88,0.03,0.03,定期报告,是,20220616,CNY,合并期末,2021-04-09T21:37:03
20200930,2523823506.24,2523823506.24,,,,,,2507486140.03,1833270115.17,,,,,,,,,13467506.27,15501456.04,376189896.8,158560467.76,110496697.99,106598927.92,,26625006.14,-3601734.67,,,,,,,,14992293.63,,12816959.23,,,70771625.21,974296.47,,6116514.83,,65629406.85,16613936.01,,49015470.84,49015470.84,,40528469.03,,8487001.81,-1647405.08,-1153183.56,,,,,,-1153183.56,,,,,,,,,-1153183.56,,-494221.52,47368065.76,39375285.47,7992780.29,0.05,0.05,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,1638123816.96,1638123816.96,,,,,,1630132255.05,1197138122.11,,,,,,,,,8110376.05,10741721.26,237362040.17,103432836.47,73347158.99,70295978.01,,27478965.29,-2747775.52,,,,,,,,11411572.05,,-4504582.95,,,42377516.3,1004609.01,,5689015.22,,37693110.09,7332764.11,,30360345.98,30360345.98,,26433196.67,,3927149.31,1101197.22,868884.32,,,,,,868884.32,,,,,,,,,868884.32,,232312.9,31461543.2,27302080.99,4159462.21,0.03,0.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T17:47:03
20200331,747543087.58,747543087.58,,,,,,781557465.14,559824415.42,,,,,,,,,3506603.96,4208459.1,115917098.36,61460899.3,36639989.0,34301967.06,,28945877.19,-1280863.62,,,,,,,,3220289.32,24539907.15,24539907.15,,,22691696.1,748256.28,,3252858.24,,20187094.14,2209173.21,,17977920.93,17977920.93,,15649626.85,,2328294.08,1151006.68,1151006.68,,,,,,1151006.68,,,,,,,,,1151006.68,,,19128927.61,16800633.53,2328294.08,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:12:03
20191231,4013155237.25,4013155237.25,,,,,,3942668809.48,3033410206.48,,,,,,,,,27194734.59,24261452.31,511016276.78,198307554.9,148478584.42,139345673.57,,43691836.75,-6701174.45,,,,,,,,27603988.14,-19751291.7,-14358217.02,,,127424035.64,4044520.11,,7353665.7,,124114890.05,22289782.02,,101825108.03,101825108.03,,96093939.63,,5731168.4,1189809.19,1041587.37,,,,,,1041587.37,,,,,,,,,1041587.37,,148221.82,103014917.22,97135527.0,5879390.22,0.13,0.13,定期报告,是,20210410,CNY,合并期末,2020-04-24T16:42:02
20190930,2757075291.91,2757075291.91,,,,,,2671288754.3,2076937685.43,,,,,,,,,14098825.86,13163647.79,319131104.94,135039619.11,112917871.17,106160234.35,,1935017.09,-150601.71,,,,,,,,21603489.11,10045136.42,10045136.42,,,119370180.23,2372723.96,,3096841.69,,118646062.5,29640960.75,,89005101.75,89005101.75,,78421201.07,,10583900.68,2223841.35,2232609.54,,,,,,2232609.54,,,,,,,,,2232609.54,,-8768.19,91228943.1,80653810.61,10575132.49,0.1,0.1,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
