报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1352451085.31,,,,,,2402241592.19,49994.05,2402191598.14,2718387.99,371373036.18,,,,,,,,,,,144099948.48,30378976.95,,,,,108493068.22,4411756095.32,,,,,,,,48232238.23,,,35000000.0,244597058.09,,,,,,,,,,,221902915.39,,,,,26450612.14,42990817.45,,938066.24,15356208.27,,119716995.64,120430210.88,875615122.33,5287371217.65,,325401626.86,,,,,,611600508.77,,611600508.77,,95265284.78,,,22359689.55,22879761.89,,,,,,359310430.01,,,,,,,,,,,,,,16018151.98,6314310.82,1459149764.66,,1385082.34,,,,11879705.49,,,63651.61,,592602.22,,,,13921041.66,1473070806.32,,1807747642.0,,,,756936948.96,,-47622439.4,,73839476.52,,,1241910223.51,,,3832811851.59,-18511440.26,3814300411.33,5287371217.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:03
20251231,,1850225137.39,,,,,,2146614935.61,12073795.13,2134541140.48,2248216.89,398536489.19,,,,,,,,,,125072778.18,125072778.18,32447646.46,,,,,96885969.45,4652031173.17,,,,,,,,47310909.39,,,35000000.0,244597058.09,,279949441.7,54506071.7,225443370.0,,,,,225443370.0,,225443370.0,,,,,26432423.44,44772422.04,,968646.69,16254978.96,,105534325.49,120445125.57,866759259.67,5518790432.84,,549314829.87,,,,,,577190712.01,,577190712.01,,88267119.6,,,31062137.89,25580925.44,,,,,393770804.26,393770804.26,,,,,,,,,,,,,,15521211.25,5534827.06,1686242567.38,,841332.46,,,,14416140.01,,,,,592602.22,,,,15850074.69,1702092642.07,,1807747642.0,,,,756936948.96,,-43817350.45,,73839476.52,,,1238686347.3,,,3833393064.33,-16695273.56,3816697790.77,5518790432.84,定期报告,是,20260429,CNY,合并期末,2026-04-09T20:38:04
20250930,,1586556643.37,,,10502082.05,,,2123210320.19,2191743.01,2121018577.18,13340655.96,386916001.51,,,,,,,,,,,98054220.44,25591568.82,,,,,141117861.82,4385289354.16,,,,,,,,39823397.36,,,37000000.0,172396681.23,,,,,,,,,,,193841060.65,,,,,34596593.52,51759269.11,,1031009.62,24252330.77,,143466348.83,120626189.1,818792880.19,5204082234.35,,426223079.72,,,,,,474582877.25,,474582877.25,,66747700.97,,,21734034.35,13049538.3,,,,,,342689443.17,,,,,,,,,,,,,,15485040.3,3837396.72,1364349110.78,,2880467.3,,,,21255562.63,,,,,839850.22,,,,24975880.15,1389324990.93,,1807747642.0,,,,756936948.96,,-35602625.52,,73839476.52,,,1243476306.88,,,3846397748.84,-31640505.42,3814757243.42,5204082234.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,1393293182.82,,,10502082.05,,,2413755485.67,15551244.09,2398204241.58,28385616.59,357636196.11,,,,,,,,,,92014782.64,92014782.64,27861984.54,,,,,113913898.02,4437363228.44,,,,,,,,12005724.39,,,22000000.0,183460000.0,,246836149.92,49739831.78,197096318.14,,,,,197096318.14,,197096318.14,,,,,40986043.1,53903385.51,,1066377.82,26655324.92,,138828805.96,120056958.91,796058938.75,5233422167.19,,320889233.4,,,,,,588324865.88,,588324865.88,,64635370.65,,,19695041.99,12975369.91,,15546630.43,,,340496932.19,356043562.62,,,,,,,,,,,,,,17050218.39,3622887.79,1383236550.63,,3124362.04,,,,25579894.91,,,,,839850.22,,,,29544107.17,1412780657.8,,1807747642.0,,,,756936948.96,,-30558204.53,,73839476.52,,,1244199242.6,,,3852165105.55,-31523596.16,3820641509.39,5233422167.19,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:48:06
20250331,,1459463613.91,,,10502082.05,,,2336132278.83,956500.0,2335175778.83,44640270.4,303005135.06,,,,,,,,,,,77345006.04,22165089.01,,,,,103380043.53,4356633518.83,,,,,,,,12115524.06,,,26640000.0,183460000.0,,,,,,,,,,,196756433.66,,,,,39332978.38,55891483.08,,1041135.19,27814611.96,,141868316.53,120055535.91,804976018.77,5161609537.6,,256103078.93,,,,,,628826697.06,,628826697.06,,57712993.29,,,21398976.68,25736099.76,,,,,,304790334.44,,,,,,,,,,,,,,20715483.05,3230924.53,1318514587.74,,4686905.09,,,,20992872.75,,,,,1792602.22,,,,27472380.06,1345986967.8,,1807747642.0,,,,756936948.96,,-26671668.18,,73839476.52,,,1236699271.7,,,3848551671.0,-32929101.2,3815622569.8,5161609537.6,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,1552079180.81,,,110502082.05,,,2371189425.88,5479259.03,2365710166.85,19806756.9,354107857.52,,,,,,,,,,80157620.53,80157620.53,21531180.52,,,,,105755788.93,4615129893.14,,,,,,,,12291916.74,,,26640000.0,183460000.0,,242042476.36,42286388.94,199756087.42,,,,,199756087.42,,199756087.42,,,,,41683874.99,55784918.63,,997902.87,29576998.38,,136364785.53,120053098.79,806609583.35,5421739476.49,,372701936.11,,,,,,674075649.62,,674075649.62,,74563257.89,,,34810712.28,57082264.26,,,,,352616859.06,352616859.06,,,,,,,,,,,,,,22225796.33,4475702.19,1592552177.74,,4481225.99,,,,22506395.75,,,,,2048619.47,,,,29036241.21,1621588418.95,,1807747642.0,,,,756936948.96,,-31666706.0,,73839476.52,,,1223366644.59,,,3830224006.07,-30072948.53,3800151057.54,5421739476.49,定期报告,是,20260410,CNY,合并期末,2025-04-22T19:42:05
20240930,,1385500043.87,,,210048504.0,,,2543807625.61,13628387.04,2530179238.57,,363358741.06,,,,,,,,,,,78265125.11,26594271.07,,,,,87872719.11,4695447029.83,,,,,,,,13365456.71,,,47640000.0,143460000.0,,,,,,,,,,,202032764.14,,,,,48039612.59,53919568.7,3280605.54,13695584.14,34250589.07,,123667005.99,122114565.13,805465752.01,5500912781.84,,488212825.69,,,,,,642340865.35,,642340865.35,,106031630.58,,,21591917.02,37427624.11,,,,,,289977861.76,,,,,,,,,,,,,,19821640.86,7231574.69,1612635940.06,,4775044.87,,,,32897778.7,,,,,3157734.43,2088872.39,,,42919430.39,1655555370.45,,1807747642.0,,,,756936948.96,,-3892475.53,,68764708.19,,,1242369115.64,,,3871925939.26,-26568527.87,3845357411.39,5500912781.84,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,1541470852.36,,,100024754.0,,,2593620180.32,7886965.2,2585733215.12,,318412181.35,,,,,,,,,,112986832.52,112986832.52,24527693.68,,,,,74649456.81,4765691951.04,,,,,,,,13120721.36,,,47640000.0,143460000.0,,238003745.48,35346452.55,202657292.93,,,,,202657292.93,,202657292.93,,,,,55727359.79,55808073.54,3280605.54,13607184.02,29067204.28,,119467228.91,122109581.77,805945252.14,5571637203.18,,590854978.48,,,,,,677125164.45,,677125164.45,,89014164.68,,,24031141.8,27436163.4,,28020088.45,,,242259949.7,270280038.15,,,,,,,,,,,,,,22065118.38,5346274.66,1706153044.0,,4385979.31,,,,38837078.65,,,,,3510546.43,2418680.93,,,49152285.32,1755305329.32,,1807747642.0,,,,756936948.96,,-15254114.9,,68764708.19,,,1222019434.06,,,3840214618.31,-23882744.45,3816331873.86,5571637203.18,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:30:05
20240331,,2076478456.39,,,,,,2460559114.78,4130594.5,2456428520.28,,243083738.64,,,,,,,,,,,127893775.15,16259771.9,,,,,69250740.67,4993525597.53,,,,,,,,12700726.34,,,47640000.0,93460000.0,,,,,,,,,,,205674878.3,,,,,63776971.09,57782711.5,,13718728.3,28829061.76,,117404991.59,122312361.15,763300430.03,5756826027.56,,829591428.74,,,,,,688423481.43,,688423481.43,,92921730.92,,,22522914.12,20281445.76,,,,,,216665606.76,,,,,,,,,,,,,,27765775.46,7907979.45,1906080362.64,,4649401.54,,,,39445395.6,,,,,1047572.43,2748489.47,,,47890859.04,1953971221.68,,1807747642.0,,,,756936948.96,,-12129065.96,,68764708.19,,,1219591935.02,,,3840912168.21,-38057362.33,3802854805.88,5756826027.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,2299426164.03,,,,,,2392456023.68,670000.0,2391786023.68,1000000.0,243421025.78,,,,,,,,,,124509924.76,124509924.76,20415137.66,,,,,82329709.02,5163557984.93,,,,,,,,12741291.18,,,47640000.0,53460000.0,,237884949.11,28106883.63,209778065.48,,,,,209778065.48,,209778065.48,,,,,61019838.31,59310410.35,,13718728.3,31148931.25,,120697494.63,122315869.83,731830629.33,5895388614.26,,959570656.76,,,,,,708453632.78,,708453632.78,,59012344.66,,,32902760.7,39330831.72,,,,,217202141.36,217202141.36,,,,,,,,,,,,,,27593309.92,3540457.26,2047606135.16,,6469442.92,,,,37868546.74,,,,,1047572.43,3078298.01,,,48463860.1,2096069995.26,,1807747642.0,,,,756936948.96,,-4609721.47,,68764708.19,,,1204973249.04,,,3833812826.72,-34494207.72,3799318619.0,5895388614.26,定期报告,是,20250423,CNY,合并期末,2024-04-25T16:35:10
