报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2742604113.44,,,426366.32,,17835230.97,7147965595.6,1993304460.56,5154661135.04,,361799770.85,,,,,,,,,,,65921784.11,4341606939.29,,,,38009049.32,171886799.09,14888055648.99,,,,,,,,13128295.48,316418060.14,28923075.19,,,,,,,,756397191.83,,,,,5601792246.72,,,,,81756901.0,460760503.16,,13411268.49,416398434.41,,616405455.41,379328180.81,8684719612.64,23572775261.63,,655933142.41,,,,,3878948.12,3789287405.7,1809040572.66,1980246833.04,1125426.59,57863766.76,,,596227711.6,271714496.18,,226747672.82,,,,337485078.2,,,,,,,,,,,,,,74694855.32,6077963.48,5794288794.36,,171929994.96,,,,63982156.46,,,,,36052592.4,548838525.39,400689315.58,192432.0,1221685016.79,7015973811.15,,1547594313.0,,,,1735531181.75,,5486544.97,,1736011043.56,,,8067421341.94,,,13092044425.22,3464757025.26,16556801450.48,23572775261.63,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:08
20251231,,3624238044.97,,,300538330.33,,30944525.36,6276597886.19,2132377867.26,4144220018.93,,204772686.99,,,,,,,,,,55720547.41,55720547.41,4278060439.64,,,,37745953.42,170090781.15,14978709195.46,,,,,,,,14541906.72,323881591.76,30035322.71,,,,11219264922.9,5645245743.53,5574019179.37,41407370.27,651243916.08,651243916.08,,5532611809.1,,5532611809.1,,,,,68746034.09,467677008.43,,13411268.49,432277997.31,,564984703.07,285975879.99,8385387437.75,23364096633.21,,601696904.96,,,,,9188758.77,4095969489.62,1835299774.16,2260669715.46,573147.42,56725894.64,,,886274850.43,154472570.03,,166400832.0,,,154090252.61,320491084.61,,,,,,,,,,,,,,74733694.61,6537316.41,6206663711.5,,168905695.48,,,,55432736.55,,,,,34542263.2,508968194.12,379049038.56,69827.6,1146967755.51,7353631467.01,,1547594313.0,,,,1739709798.69,,24061754.35,,1736011043.56,,,7583133984.12,,,12630510893.72,3379954272.48,16010465166.2,23364096633.21,定期报告,是,20260430,CNY,合并期末,2026-04-01T17:18:02
20250930,,3212621906.9,,,434918.08,,1903354.22,6590581795.18,2326272990.17,4264308805.01,,170715937.51,,,,,,,,,,,57985543.62,3488968328.72,,,,37477010.96,175252881.87,13735941677.06,,,,,,,,14194922.52,326435950.25,32988082.11,,,,,,,,609227914.46,,,,,5377033700.83,,,,,71768749.44,510127131.56,,13411268.49,379475913.25,,514566780.15,309341198.78,8158571611.84,21894513288.9,,540696933.27,,,,,6420313.16,2995556249.97,1254427784.53,1741128465.44,989347.1,55559359.44,,,733127185.96,164757352.17,,185217267.1,,,,282877809.32,,,,,,,,,,,,,,63449563.03,7543415.46,4850977528.88,,312691108.56,1919037571.29,,,57220142.17,,,,,33439262.4,452762676.59,372974039.32,224705.66,3148349505.99,7999327034.87,,1459747248.0,342511962.59,,,,,27611715.51,,1604635238.55,,,7009363845.5,,,10443870010.15,3451316243.88,13895186254.03,21894513288.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:23
20250630,,3471143455.37,,,373834.08,,,6200632731.69,1870320888.21,4330311843.48,,182231551.74,,,,,,,,,,57387899.44,57387899.44,3081540249.81,,,,37230569.44,148089735.66,13178630027.23,,,,,,,,14183514.12,338844721.59,33477913.1,,,,10520966938.82,5208444149.81,5312522789.01,40298264.2,604974951.18,604974951.18,,5272224524.81,,5272224524.81,,,,,33376434.38,474898735.7,,13411268.49,353046123.74,,522787754.75,314979884.15,7976205826.01,21154835853.24,,791356638.28,,,,,17033131.05,2414964860.05,991589180.15,1423375679.9,854786.92,59469314.41,,,523173891.26,199366070.02,,259391337.35,,,107593329.17,366984666.52,,,,,,,,,,,,,,561048619.67,5811651.51,4940063629.69,,210564097.27,1896755767.4,,,21131825.97,,,,,33209731.34,457692943.72,351833015.87,68198.85,2971255580.42,7911319210.11,,1459746940.0,342513332.64,,,,,37496555.54,,1604635238.55,,,6503737655.64,,,9948129722.37,3295386920.76,13243516643.13,21154835853.24,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T16:04:05
20250331,,3751573455.73,,,366504.0,,12460106.14,6196594630.37,2065686788.83,4130907841.54,,169815448.15,,,,,,,,,,,59678686.7,2929582671.5,,,,,127952371.76,13248023874.35,,,,,,,,13664717.91,343864881.51,32090884.09,,10515200.0,,,,,,521756352.82,,,,,5226039720.63,,,,,35290663.71,477895916.03,,13411268.49,365451343.26,,519521643.44,344994221.28,7904496813.17,21152520687.52,,1497785684.7,,,,,65300.0,2005483262.55,735153606.78,1270329655.77,10318988.49,52531495.87,,,385988452.67,233168081.82,,236983129.84,,,,324618045.12,,,,,,,,,,,,,,627272701.31,9126682.92,5146358695.45,,238250034.63,1874881319.46,,,22307386.63,,,,,30504000.55,475606578.64,354339244.88,251164.49,2996139729.28,8142498424.73,,1042676326.0,342514017.66,,,,,18154100.78,,1493963653.49,,,7015396812.21,,,9912704910.14,3097317352.65,13010022262.79,21152520687.52,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,3954125703.17,,,112121261.49,,11041510.16,4920092720.41,1649372759.65,3270719960.76,,169053142.52,,,,,,,,,,54558344.12,54558344.12,3487197948.39,,,,,172355767.22,12880546397.48,,,,,,,,15010575.62,351115680.11,33011367.08,,10443200.0,,10067434477.4,4775114867.05,5292319610.35,38492647.36,359047280.93,359047280.93,,5253826962.99,,5253826962.99,,,,,38889149.73,485294967.45,,13411268.49,377666468.06,,489409606.54,356813868.59,7783940395.59,20664486793.07,,1213516480.57,,,,,3067894.69,2319514921.98,626473721.9,1693041200.08,554615.12,46846400.4,,,684252876.87,153314500.93,,165400827.0,,,104022411.42,269423238.42,,,,,,,,,,,,,,31470008.49,10180037.66,4732140975.13,,711093573.57,1853415471.86,,,23702077.99,,,,,28590117.98,427296120.64,345642138.66,211488.59,3389950989.29,8122091964.42,,1042676146.0,342515045.21,,,,,20388523.33,,1493963653.49,,,6604632002.81,,,9504175370.84,3038219457.81,12542394828.65,20664486793.07,定期报告,是,20260402,CNY,合并期末,2025-03-28T17:20:03
20240930,,3535353530.61,,,182257692.46,,,5888621053.27,1927351342.81,3961269710.46,,253802288.09,,,,,,,,,,,68078193.24,2906277959.58,,,,,78313314.66,12912704031.91,,,,,,,,14233183.49,359466399.61,35206373.07,,10374733.33,,,,,,311852059.2,,,,,5187060387.05,,,,,42294098.81,491779424.6,,13411268.49,351356426.53,,474113884.32,390514918.76,7681663157.26,20594367189.17,,1328270513.48,,,,,11539544.82,2560063483.9,955739116.73,1604324367.17,1873338.99,61633705.85,,,501905140.63,153412812.01,,218760618.08,,,,330494968.07,,,,,,,,,,,,,,19334834.36,6546529.01,4975074871.12,,712102225.81,1851633392.15,,,29434234.13,,,62546683.4,,27695032.22,387845447.19,335015855.3,153221.31,3406426091.51,8381500962.63,,1042675866.0,342517442.84,,342517442.84,7535.21,,16677201.66,,1264195235.58,,,6478279062.6,,,9144352343.89,3068513882.65,12212866226.54,20594367189.17,定期报告,未审计,20241102,CNY,合并期末,2024-10-30T16:45:06
20240630,,2744637101.59,,,141810154.15,,1446824.56,5821256254.73,1801852404.03,4019403850.7,,184439840.6,,,,,,,,,,62699004.83,62699004.83,2567958402.11,,,,,76980789.46,11601228372.03,,,,,,,,13559220.2,366736870.11,34760926.06,,10300111.11,,9408741884.75,4386199089.77,5022542794.98,37291025.61,403049733.72,403049733.72,,4985251769.37,,4985251769.37,,,,,39926287.98,467521277.79,,13411268.49,323242844.06,,467777453.78,264555930.0,7390093692.67,18991322064.7,,986123063.31,,,,,13364082.25,2556050260.66,883301364.28,1672748896.38,826148.95,76183866.37,,,421835981.54,152171503.16,,236723678.18,,,89068129.97,325791808.15,,,,,,,,,,,,,,19141977.9,9375948.5,4560864640.79,,111730078.93,1829868308.18,,,27898091.43,,62546683.4,62546683.4,,27565559.88,404048246.02,333298038.7,192463.21,2797147469.75,7358012110.54,,1042675828.0,342517785.36,,342517785.36,5393.01,,17114633.47,,1264195235.58,,,6053210293.73,,,8719719169.15,2913590785.01,11633309954.16,18991322064.7,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T18:35:08
20240331,,2103667973.88,,,483863759.6,,,5563956038.21,1838040514.51,3725915523.7,,171894514.61,,,,,,,,,,,60005620.51,2332186743.31,,,,,81598907.5,10797173557.62,,,,,,,,13194026.19,389707197.0,35377079.06,,10226300.0,,,,,,284310977.01,,,,,5002948604.14,,,,,38746897.66,473088096.75,,13411268.49,332479888.56,,468657831.2,179147472.56,7241295638.62,18038469196.24,,241676212.53,,,,,33408428.35,1657794810.94,317786240.14,1340008570.8,788863.21,57137442.92,,,384563015.78,193856432.73,,165832697.91,,,,241496159.58,,,,,,,,,,,,,,965872460.88,8631200.84,3785225027.76,,118511982.25,1808532270.36,,,26758652.09,,,62546683.4,,27225195.21,373772357.21,333152466.9,176443.19,2750676050.61,6535901078.37,,1042675731.0,342518812.92,,342518812.92,,,25311173.64,,1264195235.58,,,6022581957.82,,,8697282910.96,2805285206.91,11502568117.87,18038469196.24,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:30:06
20231231,,1941970045.6,,,946761002.63,,,4882225092.86,1780687296.03,3101537796.83,,176536272.76,,,,,,,,,,49351711.97,49351711.97,2549870555.41,,,,,65954925.71,10612669606.94,,,,,,,,14476990.35,399275022.49,36699087.91,,10152488.89,,8889312146.22,3990643720.19,4898668426.03,36648194.05,344690761.25,344690761.25,,4862020231.98,,4862020231.98,,,,,13232913.44,475570921.45,,13411268.49,349991732.4,,446242267.91,145254424.55,7111018111.11,17723687718.05,,42798423.3,,,,,42587786.48,1905498124.36,498793577.86,1406704546.5,769588.82,52051495.09,,,597796117.42,130208393.02,,142000710.0,,,87943298.73,229944008.73,,,,,,,,,,,,,,962021290.16,5392612.35,3969067839.73,,118698401.88,1787388371.25,,,6117647.71,,,62546683.4,62546683.4,25884019.12,374735692.9,321424816.21,137286.88,2696932919.35,6666000759.08,,1042675731.0,342518812.92,,342518812.92,,,25005735.43,,1264195235.58,,,5666560983.71,,,8340956498.64,2716730460.33,11057686958.97,17723687718.05,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:50:07
