报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,416875552.26,,,320536.02,,,91071019.1,74000.0,90997019.1,17719169.4,15875469.98,2940000.0,,,,,,,,,,99813838.41,26719576.54,,,,,50438902.65,781157056.84,,,,,,,,27455298.78,219803711.17,,34673095.06,,,,,,,35898663.22,,,,,2042286273.41,,,,62322992.48,152420060.75,892197205.5,,5559908.19,67956618.83,,56265442.52,2369501.93,3536885779.36,4318042836.2,,1347780100.34,,,,,,140640813.46,300000.0,140340813.46,25737287.41,28270230.65,,,90088473.85,31226525.72,,8375231.38,,,,1036432893.62,,,,,,,,,,,,,,34450281.09,1373352.57,2735999958.71,,98867342.27,,,,153912964.79,,,105261245.82,,,20940754.35,80270443.75,,459252750.98,3195252709.69,,284476800.0,,,,672410616.07,,14596818.29,26511595.9,139611146.08,,,-226518681.64,,,911088294.7,211701831.81,1122790126.51,4318042836.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:52:08
20251231,,372434107.06,,,475416.87,,,108523544.3,700000.0,107823544.3,17062148.41,9834118.44,2940000.0,,,,,,,,,334634777.33,99829369.95,26399105.66,,,,,51142292.44,778380716.92,,,,,,,,26644670.37,221963684.39,,34673682.2,,,4132183542.39,2045470225.31,2086713317.08,2389120.31,32414101.44,32414101.44,,2084324196.77,,2084324196.77,,,,92680613.79,144917780.33,899267349.19,,5559908.19,71738944.26,,55506519.77,5014741.93,3582025578.84,4360406295.76,,1339245185.37,,,,,,173654516.45,600000.0,173054516.45,20071046.72,20621228.85,,,113255671.02,41613874.58,,8375231.38,,,1042922084.95,1051297316.33,,,,,,,,,,,,,,41399459.1,1313364.49,2802471662.91,,58256541.25,,,,140549957.7,,97914478.92,103477882.95,5563404.03,,20766771.71,80193136.54,,403244290.15,3205715953.06,,284476800.0,,,,672410616.07,,14597405.43,25091128.92,139611146.08,,,-198498872.08,,,937688224.42,217002118.28,1154690342.7,4360406295.76,定期报告,是,20260429,CNY,合并期末,2026-04-17T19:32:03
20250930,,437162221.51,,,480804.03,,,131149833.23,2045000.0,129104833.23,1667390.58,31665060.97,2940000.0,,,,,,,,,,149481765.92,25084626.67,,,,,46269729.72,886070648.55,,,,,,,,25619165.13,212802691.72,,29405597.65,,,,,,,34458042.34,,,,,2118162670.51,,,,63109215.92,147544390.77,902190788.79,,5559908.19,59498738.34,,57363161.15,23898516.98,3616503671.57,4502574320.12,,1541214829.63,,,,,,152394197.84,600000.0,151794197.84,22959999.59,23609186.98,,,105582399.61,35463277.28,,8931409.43,,,,1050514658.0,,,,,,,,,,,,,,44700323.0,1214906.86,2977653778.79,,56494371.81,,,,143776180.26,,,106405486.63,,4770000.0,4210977.83,81848595.95,,397505612.48,3375159391.27,,284476800.0,,,,672082025.1,,10205403.24,25730963.42,139941687.55,,,-226804616.36,,,905632262.95,221782665.9,1127414928.85,4502574320.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:22:12
20250630,,485869514.0,,,282825.9,,,127057358.5,2895000.0,124162358.5,21335271.25,21531513.39,,,,,,,,,,141326784.22,141326784.22,24801581.35,,,,,44587374.61,927754443.07,,,,,,,,36889267.96,214849313.32,,28353611.54,,,4198468124.43,2039217398.15,2159250726.28,2561200.68,33217939.41,33217939.41,,2156689525.6,233630.49,2156923156.09,,,,60962219.85,151152614.72,908886965.15,,5559908.19,56542987.27,,57624639.64,23952903.52,3673953306.81,4601707749.88,,1525226638.26,,,,,,176003582.33,2010000.0,173993582.33,23485214.62,24117331.07,,,99438333.92,36468323.76,,7725529.86,,,1057155228.91,1064880758.77,,,,,,,,,,,,,,106451023.99,1274774.88,3057345981.6,,53886926.67,,,,144007525.04,,102994921.31,108621037.24,5626115.93,4770000.0,3516470.83,82671427.62,,397473387.4,3454819369.0,,284476800.0,,,,672082025.1,,9258672.83,24480884.74,139941687.55,,,-208775922.69,,,921464147.53,225424233.35,1146888380.88,4601707749.88,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:09
20250331,,405813514.68,,,307068.12,,,137444162.38,1865300.0,135578862.38,9403958.3,17203589.73,,,,,,,,,,,141154182.72,29183374.69,,,,,50471994.04,877993984.15,,,,,,,,37632467.38,216907224.78,,28273907.68,,,,,,,32654258.61,,,,,2190771901.57,,,,87012139.49,126773573.52,928039753.89,,5559908.19,66678721.0,,56790256.07,24093023.23,3714174995.92,4592168980.07,,1512032376.28,,,,,,202578348.95,10010000.0,192568348.95,30563523.09,25046029.01,,,96403720.67,41465158.01,,11660071.21,,,,1100617539.05,,,,,,,,,,,,,,92314665.69,1449409.0,3102470769.75,,56431920.0,,,,124615168.22,,,111252587.02,,4770000.0,3221263.96,82053216.42,,382344155.62,3484814925.37,,284476800.0,,,,672410616.07,,9230131.4,23308564.03,139941687.55,,,-240936232.71,,,888431566.34,218922488.36,1107354054.7,4592168980.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,367316485.24,,,321882.81,,,149768933.73,2375300.0,147393633.73,12928210.17,17966639.22,,,,,,,,,,140810976.68,140810976.68,24685856.02,,,,,49660814.04,851775885.42,,,,,,,,37597816.81,219168481.87,,28269691.12,,,4195131236.13,1979383421.32,2215747814.81,2669408.68,31636709.57,31636709.57,,2213078406.13,,2213078406.13,,,,88316087.51,129548336.84,929939233.66,,5559908.19,69509488.96,,57114720.89,26199429.8,3747622223.84,4599398109.26,,1425592352.72,,,,,,207399599.94,13050880.0,194348719.94,28427774.33,23051396.63,,,120062425.71,47875616.0,,11660071.21,,,1112598248.17,1124258319.38,,,,,,,,,,,,,,91808607.24,1520862.95,3069996954.9,,60459446.58,,,,124015614.21,,107341113.37,113015837.8,5674724.43,4770000.0,4964743.9,82592067.07,,389817709.56,3459814664.46,,284476800.0,,,,672410616.07,,9225914.84,22227659.96,139941687.55,,,-214498584.88,,,913784093.54,225799351.26,1139583444.8,4599398109.26,定期报告,是,20260418,CNY,合并期末,2025-04-18T18:54:05
20240930,,469308874.99,,,266664.42,,,172555425.48,2968438.0,169586987.48,15187.39,27283435.46,,,,,,,,,,,169859569.34,34773521.67,,,,,43170134.03,975466615.87,,,,,,,,35803451.2,221191255.24,,27780125.05,,,,,,,37558025.75,,,,,2149310799.14,,,,58233803.09,125734934.47,928709380.36,,5559908.19,71822765.48,,56953052.89,24297664.13,3684721361.9,4660187977.77,,1605608189.96,,,,,,192885673.62,6932880.0,185952793.62,31892910.81,26635115.13,,,114701934.62,40534384.02,,9984886.57,,,,1078004365.32,,,,,,,,,,,,,,73043477.2,1515109.8,3164821160.48,,61400000.0,,,,120811729.95,,,99492353.4,,,2259341.0,83313614.6,,367277038.95,3532098199.43,,284476800.0,,,,666326816.07,,8904220.06,23852420.44,139941687.55,,,-214906563.19,,,908595380.93,219494397.41,1128089778.34,4660187977.77,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,476749787.15,,,189897.39,,,145544056.97,3176438.0,142367618.97,8073272.21,17708297.88,420000.0,,,,,,,,,141758944.16,142178944.16,36473107.05,,,,,38731047.71,909327906.61,,,,,,,,34108973.96,223251444.74,,27780125.05,,,4137806726.0,1966284758.88,2171521967.12,4536124.27,32433790.53,32433790.53,,2166985842.85,,2166985842.85,,,,43679496.09,125946959.07,940180038.13,,5559908.19,78288453.88,,55654413.34,24420901.43,3714610851.17,4623938757.78,,1603127442.96,,,,,,199226464.9,23172300.0,176054164.9,31946878.15,25409532.31,,,105164171.79,35761848.19,,9984886.57,,,1062074607.56,1072059494.13,,,,,,,,,,,,,,25588272.75,1512286.36,3099796391.54,,94200000.0,,,,119899441.66,,86977781.07,92698417.5,5720636.43,,2298941.0,83246004.02,,392342804.18,3492139195.72,,284476800.0,,,,666326816.07,,8904220.06,23254028.31,139941687.55,,,-213194670.74,,,909708881.25,222090680.81,1131799562.06,4623938757.78,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,626530055.13,,,323229.6,,,132463093.55,2450000.0,130013093.55,6582429.21,18302083.33,,,,,,,,,,,154091282.94,39111384.49,,,,,43162839.7,1053318260.69,,,,,,,,36311978.78,225179896.88,,27812267.98,,,,,,,30710930.45,,,,,2218602890.52,,,,32751862.74,116415834.86,949688977.13,,5559908.19,89671396.46,,53461209.01,24667589.55,3778082879.81,4831401140.5,,1829501417.95,,,,,,210837342.11,49086900.0,161750442.11,35534306.64,27059098.07,,,102436862.18,36844439.58,,17389432.02,,,,1087931175.47,,,,,,,,,,,,,,15450323.76,1562809.07,3347157774.83,,84050000.0,,,,108928682.39,,,89347955.25,,,1460621.0,80982301.19,,364769559.83,3711927334.66,,284476800.0,,,,656176372.59,,8920425.11,26526844.83,139941687.55,,,-240558334.4,,,875483795.68,243990010.16,1119473805.84,4831401140.5,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,231558074.49,,,401343.42,,,149699506.51,4786720.0,144912786.51,4537177.92,20920103.2,,,,,,,,,,148959143.74,148959143.74,35771980.27,,,,,38130830.44,684534266.42,,,,,,,,34979206.13,227249498.84,,27812267.98,,,4178172533.53,1980146858.32,2198025675.21,4893728.87,27788064.06,27788064.06,,2193131946.34,,2193131946.34,,,,54556106.43,118703189.05,956638615.0,,5559908.19,87779312.01,,53592374.26,24745322.19,3757979704.05,4442513970.47,,1382619664.53,,,,,,223818245.78,52114860.0,171703385.78,35717963.54,25268076.8,,,125511505.6,45214724.36,,17389432.02,,,1049688226.19,1067077658.21,,,,,,,,,,,,,,15716302.26,1573487.67,2922517628.75,,85250000.0,,,,108429197.18,,82009647.1,87826874.95,5817227.85,,1460621.0,81457069.94,,364423763.07,3286941391.82,,284476800.0,,,,676176372.59,,8920425.11,26054090.64,139941687.55,,,-225530375.56,,,910039000.33,245533578.32,1155572578.65,4442513970.47,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:15:03
