报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1994800688.83,,,,,,,,,,,,108221945.54,2103022634.37,1835169651.28,,,,,,79647219.03,26563755.28,237659730.9,2179040356.49,-76017722.12,,25374333.33,,,,,,,25374333.33,10130963.36,,,,,1794.69,10132758.05,15241575.28,,,,151544148.73,,,151544148.73,87386921.93,5601260.55,,32738939.47,125727121.95,25817026.78,-359112.02,-35318232.08,207901080.54,,,,,172582848.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:09
20251231,,7503852078.03,,,,,,,,,,,16147013.26,443883906.54,7963882997.83,6846380544.61,,,,,,303654605.82,89943247.31,615585173.83,7855563571.57,108319426.26,,,256897.96,21438296.25,24363756.62,800000.0,,,46858950.83,72770847.88,,,,,900000.0,73670847.88,-26811897.05,,,,941736706.78,,,941736706.78,928669136.28,31024253.13,6410500.0,35360305.27,995053694.68,-53316987.9,-90965.27,28099576.04,179801504.5,207901080.54,179801504.5,,,207901080.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,5616109912.81,,,,,,,,,,,14333114.23,370594140.89,6001037167.93,5086742549.52,,,,,,244939120.98,57778946.34,500632634.86,5890093251.7,110943916.23,,,183524.67,1370303.33,24500000.0,875406.96,,,26929234.96,43764253.99,2068.8,,,,,43766322.79,-16837087.83,,,,637843846.36,,,637843846.36,626273797.24,25054866.82,6000000.0,15744699.56,667073363.62,-29229517.26,-219696.62,64657614.52,179801504.5,,,,,244459119.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:24:22
20250630,,3641937203.75,,,,,,,,,,,9236196.71,19052820.03,3670226220.49,3412089854.58,,,,,,177759317.34,36781169.87,107871411.06,3734501752.85,-64275532.36,,,178781.67,287357.0,15000000.0,,,,15466138.67,32442678.08,,,,,,32442678.08,-16976539.41,,,,384507739.79,,,384507739.79,310837488.81,18840813.76,6000000.0,5974809.06,335653111.63,48854628.16,580697.68,-31816745.93,179801504.5,147984758.57,179801504.5,,,147984758.57,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:06
20250331,,1634563432.34,,,,,,,,,,,2810964.09,134306595.11,1771680991.54,1514422864.78,,,,,,72076757.67,16639608.28,179328065.77,1782467296.5,-10786304.96,,,16905.0,6000.0,,2034038.47,,,2056943.47,16554754.73,,,,,919816.78,17474571.51,-15417628.04,,,,113825864.27,,,113825864.27,91450000.0,12349998.13,6000000.0,2474426.36,106274424.49,7551439.78,487526.75,-18164966.47,179801504.5,,,,,161636538.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:46:14
20241231,,7367385738.41,,,,,,,,,,,23805189.87,605019874.58,7996210802.86,6800387891.34,,,,,,299171858.21,78356256.43,797100926.15,7975016932.13,21193870.73,,,104098.58,1058877.0,,,,,1162975.58,62247979.61,20000000.0,,,,,82247979.61,-81085004.03,,,,865964037.54,,5498865.28,871462902.82,760557983.07,26268169.94,1689000.0,22217443.5,809043596.51,62419306.31,2839172.65,5367345.66,174434158.84,179801504.5,174434158.84,,,179801504.5,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:46:14
20240930,,6006730244.92,,,,,,,,,,,18528545.32,95138535.43,6120397325.67,5606740328.56,,,,,,228660701.91,60353125.72,263959655.97,6159713812.16,-39316486.49,,,319005.58,1040577.0,,,,,1359582.58,45718013.09,20000000.0,,,,,65718013.09,-64358430.51,,,,596985413.87,,1485715.77,598471129.64,531350231.74,25961580.09,1689000.0,14661193.83,571973005.66,26498123.98,2302009.31,-74874783.71,174434158.84,,,,,99559375.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:15:07
20240630,,3918686836.16,,,,,,,,,,,13333249.69,26077430.94,3958097516.79,3670961203.61,,,,,,159526549.99,45199331.4,148669592.33,4024356677.33,-66259160.54,,,205624.76,798210.0,,,,,1003834.76,30538370.8,20000000.0,,,,,50538370.8,-49534536.04,,,,357130871.13,,828160.0,357959031.13,300776600.0,12329737.58,,10195640.46,323301978.04,34657053.09,1779516.14,-79357127.35,174434158.84,95077031.49,174434158.84,,,95077031.49,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:45:07
20240331,,1897008505.28,,,,,,,,,,,5213285.28,10047872.43,1912269662.99,1780639390.81,,,,,,77913816.39,17431123.82,68408543.73,1944392874.75,-32123211.76,,,,543986.0,,119591.0,,,663577.0,19682753.79,20000000.0,,,,,39682753.79,-39019176.79,,,,142450298.86,,828160.0,143278458.86,83445000.0,6362127.4,,7960258.17,97767385.57,45511073.29,853190.56,-24778124.7,174434158.84,,,,,149656034.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,9321084192.93,,,,,,,,,,,20167623.56,99725888.9,9440977705.39,8402867753.68,,,,,,304984472.61,88033006.74,307318312.19,9103203545.22,337774160.17,,,-1203482.72,1893406.9,17861918.35,,,,18551842.53,63054387.13,366509.66,,,,,63420896.79,-44869054.26,,13553256.0,,596768633.8,,226930.43,610548820.23,768071366.26,30434719.3,,29857061.39,828363146.95,-217814326.72,478948.77,75569727.96,98864430.88,174434158.84,98864430.88,,,174434158.84,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:25:05
