报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,482605950.03,482605950.03,,,,,,513871248.83,465076456.46,,,,,,,,,5443472.62,,1792830.35,27959501.73,13598987.67,14662387.4,,-483733.72,-1083733.72,,,,,,,,7084013.86,-1819196.08,-541658.9,,67041.06,-26958832.58,446629.32,,122903.7,,-26635106.96,-502993.7,,-26132113.26,-26132113.26,,-25906788.86,,-225324.4,,,,,,,,,,,,,,,,,,,,-26132113.26,-25906788.86,-225324.4,-0.0156,-0.0156,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,3136136181.64,3136136181.64,,,,,,3730888167.78,3494128789.91,,,,,,,,,28453088.78,1834227.69,8828075.36,123943374.91,73700611.13,76572320.11,,2654523.69,-473670.76,,,,,,,,96453919.02,-66495293.1,-148369.13,,858660.63,-561428545.03,1128348.79,,874510.47,,-561174706.71,28204119.23,,-589378825.94,-589378825.94,,-584583338.38,,-4795487.56,,,,,,,,,,,,,,,,,,,,-589378825.94,-584583338.38,-4795487.56,-0.3527,-0.3527,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:30:14
20250930,2448695793.9,2448695793.9,,,,,,2898887642.16,2718100300.5,,,,,,,,,22899955.35,1285670.69,8984598.09,89404946.63,58212170.9,58809316.92,,1720485.07,-1201042.71,,,,,,,,91288313.67,-21167740.81,-107305.06,,391816.99,-378066278.4,823715.4,,783813.62,,-378026376.62,-382041.36,,-377644335.26,-377644335.26,,-372972270.68,,-4672064.58,,,,,,,,,,,,,,,,,,,,-377644335.26,-372972270.68,-4672064.58,-0.225,-0.225,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,1380518540.47,1380518540.47,,,,,,1798426286.43,1678856926.21,,,,,,,,,13997740.64,955658.15,6060242.52,57832819.8,40722899.11,40045122.12,,1707735.5,-420597.83,,,,,,,,58972816.39,-12874651.77,-140667.52,,406053.46,-369836459.9,573790.52,,217962.15,,-369480631.53,-185939.09,,-369294692.44,-369294692.44,,-365056868.8,,-4237823.64,,,,,,,,,,,,,,,,,,,,-369294692.44,-365056868.8,-4237823.64,-0.2202,-0.2202,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,754591380.08,754591380.08,,,,,,772963485.1,708219152.14,,,,,,,,,6236737.96,493188.24,3296053.62,28379868.97,26338484.17,22643608.17,,1105510.5,43843.83,,,,,,,,22728082.95,-8098854.19,-718044.02,,388459.11,-2966950.67,176187.46,,35332.35,,-2826095.56,-337196.53,,-2488899.03,-2488899.03,,-2046233.2,,-442665.83,,,,,,,,,,,,,,,,,,,,-2488899.03,-2046233.2,-442665.83,-0.0012,-0.0012,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,4024305311.0,4024305311.0,,,,,,4045322947.36,3705365208.09,,,,,,,,,40545709.25,2012083.76,17209171.55,148852519.05,131338255.66,127397138.03,,1124499.33,49805.99,,,,,,,,122758044.62,-58086669.51,117743.59,,-176464.08,44719517.59,655823.11,,3624879.8,,41750460.9,25595541.96,,16154918.94,16154918.94,,22472408.46,,-6317489.52,,,,,,,,,,,,,,,,,,,,16154918.94,22472408.46,-6317489.52,0.0152,0.0152,定期报告,是,20260425,CNY,合并期末,2025-04-14T21:10:04
20240930,2899868085.76,2899868085.76,,,,,,2761889201.82,2524733049.12,,,,,,,,,28553814.18,595109.41,11856837.2,91435721.5,104714670.41,100139513.96,,-829036.4,-1192896.4,,,,,,,,84002053.64,-127442762.95,-925646.36,,9409.68,92792901.55,554748.13,,917461.33,,92430188.35,24401140.06,,68029048.29,68029048.29,,63315032.23,,4714016.06,,,,,,,,,,,,,,,,,,,,68029048.29,63315032.23,4714016.06,0.0446,0.0446,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:38:35
20240630,1823973254.06,1823973254.06,,,,,,1595167610.46,1435890802.04,,,,,,,,,18767822.06,229148.66,8091702.93,59865986.15,72322148.62,67697899.33,,-911571.55,-911571.55,,,,,,,,54959509.36,-80061497.06,-1018598.95,,8921.4,201782406.8,335977.1,,540531.63,,201577852.27,37062163.55,,164515688.72,164515688.72,,162208707.12,,2306981.6,,,,,,,,,,,,,,,,,,,,164515688.72,162208707.12,2306981.6,0.1168,0.1168,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:37:04
20240331,516002998.07,516002998.07,,,,,,485143435.64,407369561.97,,,,,,,,,6400383.42,120713.8,3862252.53,28179645.57,39210878.35,36627138.0,,-574617.14,-574617.14,,,,,,,,15713845.16,-41802580.61,-614744.9,,5360.04,3586824.98,194909.81,,402506.5,,3379228.29,-248632.13,,3627860.42,3627860.42,,3593071.68,,34788.74,,,,,,,,,,,,,,,,,,,,3627860.42,3593071.68,34788.74,0.0026,0.0026,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,3700545800.21,3700545800.21,,,,,,3491554496.77,3136198538.86,,,,,,,,,36461692.09,450525.49,42322275.52,128591449.18,147530015.63,147812833.45,,964640.36,490040.36,,,,,,,,111359237.0,-269368010.09,-251960.28,,47942.98,51743153.41,2430911.2,,1850722.87,,52323341.74,-13942487.01,,66265828.75,66265828.75,,66183546.5,,82282.25,,,,,,,,,,,,,,,,,,,,66265828.75,66183546.5,82282.25,0.0477,0.0477,定期报告,是,20250415,CNY,合并期末,2024-04-29T19:02:03
