报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,183424741.43,183424741.43,,,,,,157159765.22,45006209.8,,,,,,,,,1218390.32,22960400.51,44987133.56,37106914.49,5880716.54,701657.35,,12290678.83,,,,,6732376.33,,,,1448533.05,-572776.83,-1535350.28,,-472596.43,44155840.88,2654.87,,,,44158495.75,12010715.03,,32147780.72,32147780.72,,32147780.72,,,-8912980.25,-8912980.25,,,,,,-8912980.25,,,,,,,,,-8912980.25,,,23234800.47,23234800.47,,0.2643,,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,699564604.45,699564604.45,,,,,,598957169.24,186853761.54,,,,,,,,,15721558.62,86220026.61,163245335.14,147547956.98,-631469.65,3087120.01,,59954866.84,-11696434.13,,,,24628913.66,,,,4442515.49,-3623492.12,-6849130.05,,537384.91,179698493.94,,,160000.0,,179538493.94,31802666.0,,147735827.94,147735827.94,,147735827.94,,,835508.92,835508.92,,,,,,835508.92,,,,,,,,,835508.92,,,148571336.86,148571336.86,,1.2146,,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:46:03
20250930,511445016.65,511445016.65,,,,,,435737108.84,133243989.35,,,,,,,,,9604571.7,66516826.75,119791134.39,107697144.57,-1116557.92,2425703.46,,50161096.02,,,,,3463190.02,,,,3144229.77,-5590334.3,-2211239.19,,-41800.82,124633049.31,,,160000.0,,124473049.31,14293576.58,,110179472.73,110179472.73,,110179472.73,,,916910.26,916910.26,,,,,,916910.26,,,,,,,,,916910.26,,,111096382.99,111096382.99,,0.9058,,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:04
20250630,324455174.79,324455174.79,,,,,,284202976.75,84347714.3,,,,,,,,,8313994.8,42517378.32,79397408.92,72807192.67,-3180712.26,1672292.92,,45772837.2,,,,,-7107070.45,,,,2426723.06,-2590192.49,-1995582.3,,-42575.66,76716337.4,,,160000.0,,76556337.4,8870046.08,,67686291.32,67686291.32,,67686291.32,,,11080101.46,11080101.46,,,,,,11080101.46,,,,,,,,,11080101.46,,,78766392.78,78766392.78,,0.5565,,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:48:03
20250331,155301016.24,155301016.24,,,,,,147350379.9,40180844.74,,,,,,,,,1489366.8,24760213.63,41326505.64,37831738.23,1761710.86,852722.92,,16018018.14,,,,,-848655.19,,,,1752068.7,-2840926.66,1303070.67,,-120353.99,23213858.01,,,,,23213858.01,577444.01,,22636414.0,22636414.0,,22636414.0,,,-4942142.97,-4942142.97,,,,,,-4942142.97,,,,,,,,,-4942142.97,,,17694271.03,17694271.03,,0.1861,,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T17:48:06
20241231,613671517.05,613671517.05,,,,,,557641926.8,163916260.72,,,,,,,,,9424863.43,91208265.48,156049983.18,149144755.79,-12102201.8,3976601.46,,85312114.28,,,,,4883936.4,,,,10792773.3,-7068159.5,-8263300.36,,-354206.32,141332748.05,,,,,141332748.05,19405070.98,,121927677.07,121927677.07,,121927677.07,,,-9451571.36,-9451571.36,,,,,,-9451571.36,,,,,,,,,-9451571.36,,,112476105.71,112476105.71,,0.953,,定期报告,是,20260414,CNY,合并期末,2025-04-18T20:22:12
20240930,464949715.92,464949715.92,,,,,,412226046.8,118948044.77,,,,,,,,,4600085.43,66432065.32,117659931.8,110408626.11,-5822706.63,3027393.13,,63452782.03,,,,,5026863.6,,,,7820288.21,-5327858.97,-5391723.41,,-315074.22,117988946.36,,,,,117988946.36,18673647.9,,99315298.46,99315298.46,,99315298.46,,,-2548209.11,-2548209.11,,,,,,-2548209.11,,,,,,,,,-2548209.11,,,96767089.35,96767089.35,,0.7787,,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T17:12:05
20240630,305660957.77,305660957.77,,,,,,266736864.66,80982742.91,,,,,,,,,4462149.38,42087728.11,75630462.72,71032924.41,-7459142.87,1943227.2,,44423889.47,,,,,7255550.45,,,,2892137.78,-2612802.35,-2679666.79,,-319269.01,87883932.66,,,,,87883932.66,16943371.98,,70940560.68,70940560.68,,70940560.68,,,2552313.1,2552313.1,,,,,,2552313.1,,,,,,,,,2552313.1,,,73492873.78,73492873.78,,0.5526,,定期报告,未审计,20250827,CNY,合并期末,2024-08-09T18:52:04
20240331,152348904.34,152348904.34,,,,,,122545105.64,32421196.35,,,,,,,,,54220.71,24501621.96,38152688.73,34398803.81,-6983425.92,1036230.37,,19656297.97,,,,,6197649.71,,,,1912045.27,-1401385.54,-2289486.05,,-319269.04,53559651.02,,,,,53559651.02,9798167.08,,43761483.94,43761483.94,,43761483.94,,,6038758.73,6038758.73,,,,,,6038758.73,,,,,,,,,6038758.73,,,49800242.67,49800242.67,,0.3388,,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T15:52:03
20231231,646388500.38,646388500.38,,,,,,445510198.93,115976536.63,,,,,,,,,6467011.27,87446563.59,154010881.11,126248205.73,-44638999.4,3729001.06,,89341690.74,,,,,10979079.94,,,,7648125.92,-9873778.61,-11077952.66,,51973.21,287947439.99,1272.0,,,,287948711.99,27816964.31,,260131747.68,260131747.68,,260131747.68,,,-6544284.11,-6544284.11,,,,,,-6544284.11,,,,,,,,,-6544284.11,,,253587463.57,253587463.57,,2.0134,,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:22:12
