报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,449706126.66,,,63515004.79,,,631163924.12,34203535.33,596960388.79,3897584.38,56949905.03,,17580.12,,,,,,,,,42517439.24,289253241.15,,,,193088881.24,32744590.09,1771788530.62,,,121226739.73,,,,,55989889.05,303511760.96,,256647102.74,20078431.85,,,,,,3529209.72,,,,,282087724.89,,,,8951833.92,54005263.73,76744083.0,,282196944.41,43961497.06,,30334107.57,2550591.19,1532863345.9,3304651876.52,,107668623.37,,,,,,661964484.46,306106805.56,355857678.9,2764193.12,39506780.88,,,19729555.78,14049049.13,,232400.0,,,,152563556.19,,,,,,,,,,,,,,27613837.87,10145229.74,1036005310.54,,16119655.51,,,,28652874.04,2616827.04,,,,15496599.22,5738348.32,35029859.62,,103654163.75,1139659474.29,,515294257.0,,,,1611027330.09,,66476481.9,,12972562.04,,,-75193822.29,,,2130576808.74,34415593.49,2164992402.23,3304651876.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:02:04
20251231,,791211455.2,,,12525853.12,,,409722651.62,74162158.41,335560493.21,5735444.17,23275294.44,,,,,,,,,,29401241.11,29401241.11,325241742.71,,,,202011985.5,34354658.45,1836906165.09,,,81226739.73,,,,,55177125.93,307474275.64,,274802038.8,21063133.33,,517067168.7,240785244.53,276281924.17,3118999.57,15860419.06,15860419.06,,273162924.6,,273162924.6,,,,3425838.77,54530385.81,78818144.22,,282196944.41,40643878.18,,30153260.8,2969991.19,1518079261.7,3354985426.79,,209076850.61,,,,,,572499318.98,255988980.48,316510338.5,2598708.44,33792778.24,,,29874088.02,17926485.06,,232400.0,,,157649027.45,157881427.45,,,,,,,,,,,,,,30456812.79,31388473.48,1085494943.07,,13000850.95,,,,26563679.17,2796241.69,,,,15398156.7,6305084.98,39569737.82,,103633751.31,1189128694.38,,515294257.0,,,,1611027330.09,,81163342.22,,12972562.04,,,-87289469.63,,,2133168021.72,32688710.69,2165856732.41,3354985426.79,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:04
20250930,,952744839.94,,,82377644.78,,,546450234.89,133300931.74,413149303.15,15525000.0,80400146.66,,2970000.0,,,,,,,,,33033469.25,215581362.93,,,,324764.81,11040945.45,1941915720.37,,,112613333.33,167950874.4,,,,53510207.86,311963541.68,1530996.38,291438470.06,,,,,,,37574986.64,,,,,228056202.06,,,,4437311.66,23856862.39,76071667.06,,284744831.95,23156180.03,,32655976.78,4295467.52,1649419598.14,3591335318.51,,334370740.85,,,,,,632921747.83,390011908.41,242909839.42,1665477.25,49903912.01,,,18490840.83,15335765.23,,232400.0,,,,185549925.88,,,,,,,,,,,,,,21180103.17,76901654.6,1336320167.65,,10769844.32,,,,13531695.75,4347991.92,,,,20867939.38,7424008.13,43589377.84,,100530857.34,1436851024.99,,515294257.0,,,,1612009430.59,,74510441.52,,9312330.92,,,-71434475.42,,,2139691984.61,14792308.9,2154484293.51,3591335318.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,911403213.09,,,101380222.07,,,626988532.19,86984512.17,540004020.02,15875000.0,63834272.88,,1480000.0,,,,,,,,43116310.52,44596310.52,225193441.27,,,,324764.81,11294713.21,2007293348.49,,,112345000.0,166917679.95,,,,53699370.48,315611510.18,3366534.01,308307470.05,,,458852271.78,237450548.0,221401723.78,3239100.5,22642538.14,22642538.14,,218162623.28,,218162623.28,,,,6402878.45,21319630.79,80121427.48,,284744831.95,23181466.44,,32717512.27,4295467.52,1647433062.54,3654726411.03,,526005284.51,,,,,,626403215.83,284374390.71,342028825.12,1659657.25,39228000.96,,,21230662.17,15143232.62,,232400.0,,,187901124.33,188133524.33,,,,,,,,,,,,,,20751802.22,9719346.25,1448274726.14,,13454627.46,,,,12418770.13,4561191.71,,,,21040330.48,7990744.79,47829123.14,,107294787.71,1555569513.85,,515294257.0,,,,1612009430.59,,88007988.63,,9312330.92,,,-139791988.68,,,2084832018.46,14324878.72,2099156897.18,3654726411.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:04
20250331,,492067735.62,,,253622995.29,,,616149872.34,22655702.28,593494170.06,8258745.0,83230729.26,,,,,,,,,,,18403348.71,252425080.36,,,,324764.81,21446281.12,1753204860.95,,,32079583.33,165596707.76,,,,31305827.42,319259581.16,3496879.83,283760792.73,,,,,,,7922833.22,,,,,224490366.97,,,,7275308.44,30882869.05,83635873.77,,284744831.95,23057129.98,,31973269.59,3975412.47,1526181959.23,3279386820.18,,159078794.24,,,,,,505775300.18,195373353.83,310401946.35,1657477.25,70031751.95,,,28664175.49,14293341.58,102827.08,232400.0,,,,191675772.98,,,,,,,,,,,,,,37487604.36,154554.34,1008818772.37,,116877589.43,,,,13445625.46,4679974.75,,,,20948109.61,8557481.45,42617099.6,,207125880.3,1215944652.67,,515294257.0,,,,1612009430.59,,69487471.93,,9312330.92,,,-156977275.89,,,2049126214.55,14315952.96,2063442167.51,3279386820.18,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:20:10
20241231,,907656008.39,,,64334496.24,,,433894729.83,103184798.36,330709931.47,24091622.85,40440307.36,,,,,,,,,,23774688.6,23774688.6,270327990.91,,,,324764.81,17428374.78,1783892292.69,,,31817083.33,164426707.77,,,,30140577.7,322907549.74,3290731.3,285973549.47,,,457900289.97,226144484.59,231755805.38,3197835.38,7420923.71,7420923.71,,228557970.0,,228557970.0,,,,1619308.92,33925446.64,87910243.3,,284744831.95,21476988.07,,30439975.04,4379467.52,1537412045.54,3321304338.23,,159474441.09,,,,,,535599139.52,260056189.65,275542949.87,1647606.59,43191792.88,,,36524583.67,13762917.1,,232400.0,,,172435800.11,172668200.11,,,,,,,,,,,,,,28537420.95,70219161.55,1061625263.46,,122031142.51,,,,13882693.67,4460417.3,,,,20671551.7,9124218.11,41667082.91,,211837106.2,1273462369.66,,515294257.0,,,,1626230320.94,,70654314.88,,9312330.92,,,-187658267.34,,,2033832956.4,14009012.17,2047841968.57,3321304338.23,定期报告,是,20260429,CNY,合并期末,2025-04-29T22:20:10
20240930,,666004882.92,,,365537631.77,,28781.98,520636235.54,79862879.14,440773356.4,,35991317.43,,1037214.63,,,,,,,,,29214754.26,227629986.69,,,,,18184271.61,1871150223.04,,,31280416.66,51780277.77,,,,29789195.66,326555515.92,,263765898.74,,,,,,,6856825.89,,,,,262163587.52,,,,7922360.84,32452040.15,102391580.35,,366529912.58,20291613.0,,34532374.63,995812.74,1529385051.6,3400535274.64,,110042385.79,,,,,,524932419.03,275322528.15,249609890.88,1889573.2,35726864.31,,,25413717.43,22539604.51,127722.22,232400.0,,,,168246747.58,,,,,,,,,,,,,,21707834.3,779135.98,911278282.13,,129867307.5,,,,14310753.6,4479935.4,,,,20939529.24,9650291.26,60228787.0,,239476604.0,1150754886.13,,515294257.0,,,,1626230320.94,,70563950.72,,7665877.34,,,15608138.77,,,2235362544.77,14417843.73,2249780388.51,3400535274.64,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,470514621.79,,,377914641.86,,323512.41,564272491.37,62063021.67,502209469.7,6253500.0,41044583.55,,349714.62,,,,,,,,22351491.39,22701206.01,288761529.39,,,,,12849121.12,1795783681.05,,,31280416.66,51780277.77,,,,31761678.01,326999303.67,,244809397.88,,,513379901.78,240865531.07,272514370.71,3293117.11,7974826.36,7974826.36,,269221253.6,,269221253.6,,,,11148473.55,35297377.31,106683859.21,,366529912.58,18198596.53,,34510888.42,995812.74,1526043600.74,3321827281.79,,189326427.51,,,,,,516131610.13,213402575.57,302729034.56,1989577.03,36705155.95,,,25373502.4,18252718.97,,232400.0,,,158030237.59,158262637.59,,,,,,,,,,,,,,24683750.64,880636.33,971606016.55,,20510003.03,,,,14344842.68,4344685.89,8133.08,8133.08,,19501032.49,10217027.92,55483212.41,,124408937.5,1096014954.05,,515294257.0,,,,1626230320.94,,57583535.16,,7665877.34,,,6051813.55,,,2212825803.99,12986523.75,2225812327.74,3321827281.79,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:20:07
20240331,,827161734.32,,,34399320.96,,414779.84,513726330.01,13196084.8,500530245.21,33856580.0,62040285.81,,,,,,,,,,,28238877.38,312412967.91,,,,,12976546.09,1825227422.32,,,30749583.33,112025833.33,,,,27752833.74,330617271.19,,233482002.39,,,,,,,9922997.32,,,,,274843892.95,,,,,37844216.98,111073533.15,,366529912.58,14975864.65,,33686896.42,1214968.71,1584719806.73,3409947229.05,,299347454.02,,,,,,515194194.69,172942560.14,342251634.55,1844984.16,42032123.68,,,30506643.2,17637366.56,,232400.0,,,,155534561.11,,,,,,,,,,,,,,22499611.5,830253.91,1085427192.83,,18070325.29,,,,17788145.71,4324434.66,,7360.74,,15706309.36,10875389.72,52653284.52,,119425250.0,1204852442.83,,515294257.0,,,,1626230320.94,,49098722.42,,5839535.4,,,-4314284.25,,,2192148551.51,12946234.71,2205094786.22,3409947229.05,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,530782634.72,,,205471544.46,,,310268633.63,21152859.91,289115773.72,85585948.4,37121864.21,,,,,,,,,,25523752.69,25523752.69,321027143.93,,,,,145249458.54,1663506190.97,,,30749583.33,112025833.33,,,,28369859.85,334249132.69,,227471937.53,,,513283820.0,229184248.61,284099571.39,3333781.79,11856785.11,11856785.11,,280765789.6,,280765789.6,,,,2475210.39,40632589.57,115920425.91,,366529912.58,11232920.92,,33478680.76,1068913.66,1594352364.84,3257858555.81,,310097774.3,,,,,317756.33,401627602.44,160777336.81,240850265.63,1619690.08,34266509.43,,,30443646.0,16355696.11,,232400.0,,,144960215.67,145192615.67,,,,,,,,,,,,,,22792614.19,3310617.3,966024521.85,,18818476.65,,,,18088799.83,4399618.47,,,,15880708.9,11680641.15,51151739.15,,120019984.15,1086044506.0,,515294257.0,,,,1626230320.94,,44012354.79,,5839535.4,,,-32729868.42,,,2158646599.71,13167450.1,2171814049.81,3257858555.81,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:15:15
