报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,275359622.84,275359622.84,,,,,,286261724.86,225565809.4,,,,,,,,,2045103.71,9997484.9,3280395.07,37968023.33,7404908.45,7773804.46,,,,,,,,,,,801207.74,-71829117.44,-5419343.19,,5719.2,-87343635.71,425274.74,,1558832.62,,-88477193.59,70051.83,,-88547245.42,-88547245.42,,-85222087.18,,-3325158.24,,,,,,,,,,,,,,,,,,,,-88547245.42,-85222087.18,-3325158.24,-0.2636,-0.2636,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:22:23
20230630,211377320.21,211377320.21,,,,,,210441195.81,173763530.13,,,,,,,,,1654417.34,7777262.47,2564517.43,20816574.83,3864893.61,4234949.02,,,,,,,,,,,648199.71,-957069.44,-1470174.62,,5719.2,-837200.75,159597.74,,1502356.42,,-2179959.43,241759.48,,-2421718.91,-2421718.91,,-4745013.32,,2323294.41,,,,,,,,,,,,,,,,,,,,-2421718.91,-4745013.32,2323294.41,-0.0147,-0.0147,定期报告,未审计,20240830,CNY,合并期末,2023-08-09T19:22:04
20230331,118672474.76,118672474.76,,,,,,113836246.64,95814311.03,,,,,,,,,518001.43,4367374.37,1024942.6,8910279.53,3201337.68,2112889.0,,,,,,,,,,,493987.21,,,,-40615.42,5289599.91,143597.74,,,,5433197.65,1073101.08,,4360096.57,4360096.57,,1380452.58,,2979643.99,,,,,,,,,,,,,,,,,,,,4360096.57,1380452.58,2979643.99,0.0043,0.0043,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T21:52:04
20221231,548195991.37,548195991.37,,,,,,530409013.29,459112140.83,,,,,,,,,5321700.16,15146604.18,4007087.95,38179299.76,8642180.41,12028663.62,,,,,,,,,,,1225786.77,-16442.22,-907513.06,,,18088809.57,754432.67,,41705.68,,18801536.56,2266525.5,,16535011.06,16535011.06,,1340555.49,,15194455.57,,,,,,,,,,,,,,,,,,,,16535011.06,1340555.49,15194455.57,0.0041,0.0017,定期报告,是,20240420,CNY,合并期末,2023-04-26T21:52:04
20220930,400716935.24,400716935.24,,,,,,384814836.8,338871274.16,,,,,,,,,3220606.15,11934432.14,2997919.76,25830396.22,1960208.37,5985183.39,,,,,,,,,,,597006.35,,-1163188.94,,,15335915.85,1342324.35,,45016.33,,16633223.87,1130400.55,,15502823.32,15502823.32,,5046467.53,,10456355.79,,,,,,,,,,,,,,,,,,,,15502823.32,5046467.53,10456355.79,0.0156,0.0156,定期报告,未审计,20231226,CNY,合并期末,2022-10-25T17:42:19
20220630,213288660.87,213288660.87,,,,,,214657205.12,180743275.19,,,,,,,,,1975113.33,8599651.19,1559439.2,19082306.79,2697419.42,3805403.59,,,,,,,,,,,76059.85,,-1163188.94,,,-2455673.34,930634.03,,1516.33,,-1526555.64,-59582.21,,-1466973.43,-1466973.43,,-2743396.07,,1276422.64,,,,,,,,,,,,,,,,,,,,-1466973.43,-2743396.07,1276422.64,-0.0085,-0.0085,定期报告,未审计,20230810,CNY,合并期末,2022-08-25T17:52:08
20220331,70151114.63,70151114.63,,,,,,75024285.7,55925348.85,,,,,,,,,304004.24,4591598.48,951654.06,11227240.76,2024439.31,1886696.89,,,,,,,,,,,38147.35,,,,,-4835023.72,,,,,-4835023.72,-176622.55,,-4658401.17,-4658401.17,,-3071180.15,,-1587221.02,,,,,,,,,,,,,,,,,,,,-4658401.17,-3071180.15,-1587221.02,-0.0095,-0.0095,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:27:04
20211231,521559903.94,521559903.94,,,,,,473014205.79,405313567.62,,,,,,,,,2841458.75,16411077.21,3616513.29,29431604.21,15399984.71,15075425.19,,,,,,,,,,,1334195.49,,-1044644.27,,-70740.89,48764508.48,1948633.88,,555279.35,,50157863.01,7116454.96,,43041408.05,43041408.05,,16204628.33,,26836779.72,,,,,,,,,,,,,,,,,,,,43041408.05,16204628.33,26836779.72,0.0501,0.0501,定期报告,是,20230427,CNY,合并期末,2022-04-18T21:22:05
20210930,393386649.96,393386649.96,,,,,,343403694.29,293988435.45,,,,,,,,,2107936.44,12715504.29,3725129.18,21251438.79,9615250.14,7750595.89,,,,,,,,,,,813737.5,,-1352725.29,,-99739.85,49344228.03,340499.09,,30000.0,,49654727.12,8005283.72,,41649443.4,41649443.4,,18482277.69,,23167165.71,,,,,,,,,,,,,,,,,,,,41649443.4,18482277.69,23167165.71,0.0572,0.0572,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T19:52:05
20210630,280438522.17,280438522.17,,,,,,238765617.26,204353806.73,,,,,,,,,1678707.17,8740965.99,2729972.6,14191038.76,7071126.01,5476097.64,,,,,,,,,,,775825.0,,-1352725.29,,-28998.96,41067005.66,263637.51,,,,41330643.17,6790052.88,,34540590.29,34540590.29,,15686876.77,,18853713.52,,,,,,,,,,,,,,,,,,,,34540590.29,15686876.77,18853713.52,0.0485,0.0485,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:52:08
20210331,138055660.87,138055660.87,,,,,,118353113.55,101386074.13,,,,,,,,,539747.48,4576108.28,1142031.81,6910306.5,3798845.35,3244935.83,,,,,,,,,,,952750.0,,,,,20655297.32,130831.17,,28998.96,,20757129.53,3353799.26,,17403330.27,17403330.27,,8142890.27,,9260440.0,,,,,,,,,,,,,,,,,,,,17403330.27,8142890.27,9260440.0,0.0252,0.0252,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T22:27:03
20201231,265756701.42,265756701.42,,,,,,249054013.32,204228325.0,,,,,,,,,2320652.08,8498530.64,3075270.02,20902990.26,10028245.32,8305412.23,,10856343.45,,,,,,,,,174361.63,,1552766.11,,443.39,29286602.68,7852377.72,,2597603.94,,34541376.46,3212091.1,,31329285.36,31329285.36,,17990173.81,,13339111.55,,,,,,,,,,,,,,,,,,,,31329285.36,17990173.81,13339111.55,0.0557,0.0557,定期报告,是,20220419,CNY,合并期末,2021-04-26T22:27:03
20200930,177215664.47,177215664.47,,,,,,160904633.07,135811521.96,,,,,,,,,1586870.04,5300595.41,2037621.97,10116166.49,6051857.2,4138249.34,,11183447.36,,,,,,,,,168557.21,,182434.63,,443.39,27845913.99,6288186.97,,1430893.58,,32703207.38,3567118.36,,29136089.02,29136089.02,,20697865.88,,8438223.14,,,,,,,,,,,,,,,,,,,,29136089.02,20697865.88,8438223.14,0.064,0.064,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T22:17:03
20200630,64848759.76,64848759.76,,,,,,60573362.23,50606367.32,,,,,,,,,750269.72,1451689.32,679656.28,4620255.73,2465123.86,2125951.55,,11183447.36,,,,,,,,,45363.99,,-167565.37,,443.39,15337086.9,6241848.03,,154959.24,,21423975.69,1516879.9,,19907095.79,19907095.79,,17128340.26,,2778755.53,,,,,,,,,,,,,,,,,,,,19907095.79,17128340.26,2778755.53,0.053,0.053,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,0.0,0.0,,,,,,1291162.0,150943.2,,,,,,,,,,,102141.29,1037481.61,595.9,,,,,,,,,,,,,,,,,-1291162.0,6222512.56,,9540.78,,4921809.78,,,4921809.78,31329285.36,,4985630.26,,-63820.48,,,,,,,,,,,,,,,,,,,,4921809.78,4985630.26,-63820.48,0.0154,0.0154,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T05:12:03
20191231,13911871.59,13911871.59,,,,,,23840130.61,13464038.06,,,,,,,,,471909.33,,325737.12,7639462.43,1938983.67,1943082.29,,,,,,,,,,,,,-378232.92,,,-10306491.94,326479.81,,334383.73,,-10314395.86,400095.21,,-10714491.07,-10714491.07,,-10180311.64,,-534179.43,,,,,,,,,,,,,,,,,,,,-10714491.07,-10180311.64,-534179.43,-0.0315,-0.0315,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:12:03
20190930,11782613.02,11782613.02,,,,,,18920568.35,12370266.64,,,,,,,,,241361.82,,259012.83,4199911.92,1850015.14,1852922.41,,,,,,,,,,,0.0,-2263.07,,,0.0,-7140218.4,1123.81,,7462.86,,-7146557.45,-68820.76,,-7077736.69,,,-6539018.34,,-538718.35,,,,,,,,,,,,,,,,,,,,-7077736.69,-6539018.34,-538718.35,-0.0202,-0.0202,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,11782613.02,11782613.02,,,,,,16110461.03,11721083.1,,,,,,,,,75974.68,,192305.58,3060344.8,1060752.87,1061951.66,,,,,,,,,,,,,,,,-4327848.01,,,,,-4327848.01,,,-4327848.01,,,-4076269.72,,-251578.29,,,,,,,,,,,,,,,,,,,,-4327848.01,-4076269.72,-251578.29,-0.0126,-0.0126,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,9040629.63,9040629.63,,,,,,10632492.65,8869907.99,,,,,,,,,61960.96,,130145.29,1205712.25,364766.16,,,,,,,,,,,,,,,,,-1591863.02,,,,,-1591863.02,,,-1591863.02,,,-1505923.44,,-85939.58,,,,,,,,,,,,,,,,,,,,-1591863.02,-1505923.44,-85939.58,-0.0047,-0.0047,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,37721516.23,37721516.23,,,,,,45745281.42,34219149.43,,,,,,,,,501322.79,,440101.16,8132051.52,2452656.52,2491380.47,,,,,,,,,,,546900.0,-275372.01,,,15480.39,-7736756.81,19216971.2,,720336.92,,10759877.47,,,10759877.47,10759877.47,,11002564.38,,-242686.91,,,,,,,,,,,,,,,,,,,,10759877.47,11002564.38,-242686.91,0.034,0.034,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,18815400.02,18815400.02,,,,,,24847808.44,16032015.25,,,,,,,,,244398.39,,366745.87,6275006.77,1929642.16,1962973.86,,,,,,,,,,,546900.0,,,,15480.39,-5470028.03,19216971.2,,0.0,,13746943.17,2237557.16,,11509386.01,,,11559894.0,,-50507.99,,,,,,,,,,,,,,,,,,,,11509386.01,11559894.0,-50507.99,0.0357,0.0357,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,14125862.86,14125862.86,,,,,,16784193.85,11782316.61,,,,,,,,,213730.6,,271584.78,3186268.1,1330293.76,1364981.82,,,,,,,,,,,546900.0,,,,15480.39,-2095950.6,,,,,-2095950.6,68598.81,,-2164549.41,,,-2197155.0,,32605.59,,,,,,,,,,,,,,,,,,,,-2164549.41,-2197155.0,32605.59,-0.0068,-0.0068,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,7773986.91,7773986.91,,,,,,9136002.72,6571384.85,,,,,,,,,37234.85,,150174.37,1698949.51,678259.14,,,,,,,,,,,,,,,,,-1362015.81,,,,,-1362015.81,,,-1362015.81,,,-1371944.24,,9928.43,,,,,,,,,,,,,,,,,,,,-1362015.81,-1371944.24,9928.43,-0.0042,-0.0042,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,46147810.94,46147810.94,,,,,,53375865.49,42279071.39,,,,,,,,,792387.25,,948525.39,6388352.56,3016960.52,,,,,,,,,,,,,,,,,-7228054.55,260.0,,8632.63,,-7236427.18,1726937.24,,-8963364.42,,,-8600632.59,,-362731.83,,,,,,,,,,,,,,,,,,,,-8963364.42,-8600632.59,-362731.83,-0.03,-0.03,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,46028860.42,46028860.42,,,,,,53427125.14,44926753.75,,,,,,,,,602102.1,,804163.11,4789509.58,2304596.6,2493367.09,,,,,,,,,,,,,,,,-7398264.72,,,3681.27,,-7401945.99,,,-7401945.99,,,-6833211.67,,-568734.32,,,,,,,,,,,,,,,,,,,,-7401945.99,-6833211.67,-568734.32,-0.0211,-0.0211,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,14555362.87,14555362.87,,,,,,18826459.7,12969608.9,,,,,,,,,521758.28,,591794.29,3213231.79,1530066.44,,,,,,,,,,,,,,,,,-4271096.83,,,,,-4271096.83,,,-4271096.83,,,-3989061.15,,-282035.68,,,,,,,,,,,,,,,,,,,,-4271096.83,-3989061.15,-282035.68,-0.012,-0.012,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,0.0,0.0,,,,,,2015788.12,0.0,,,,,,,,,57912.94,,295631.97,1425599.95,236643.26,,,40504.12,,,,,,,,,,,,,,-1975284.0,,,,,-1975284.0,,,-1975284.0,,,-1847371.54,,-127912.46,,,,,,,,,,,,,,,,,,,,-1975284.0,-1847371.54,-127912.46,-0.0061,-0.0061,定期报告,未审计,20180411,CNY,合并期末,2020-03-13T16:00:40
20161231,46243032.78,46243032.78,,,,,,43413195.87,35733458.43,,,,,,,,,1762501.48,,1052407.63,4858423.01,-9673.08,,,165388.91,,,,,,,,,,,,,,2995225.82,147.0,,600000.0,,2395372.82,,,2395372.82,,,1346282.43,,1049090.39,,,,,,,,,,,,,,,,,,,,2395372.82,1346282.43,1049090.39,0.004,0.004,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,23011915.51,23011915.51,,,,,,21763361.65,15953231.69,,,,,,,,,1324651.94,,988172.11,3507281.44,-9975.53,,,119323.15,,,,,,,,,,,,,,1367877.01,147.0,,600000.0,,768024.01,0.0,,768024.01,,,145642.72,,622381.29,,,,,,,,,,,,,,,,,,,,768024.01,145642.72,622381.29,0.0005,0.0005,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,10202356.81,10202356.81,,,,,,11248434.36,7595378.63,,,,,,,,,1048293.81,,708064.67,1897838.41,-1141.16,,,,,,,,,,,,,,,,,-1046077.55,,,600000.0,,-1646077.55,,,-1646077.55,,,-1678323.03,,32245.48,,,,,,,,,,,,,,,,,,,,-1646077.55,-1678323.03,32245.48,-0.0052,-0.0052,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,3010737.0,3010737.0,,,,,,3903468.08,1895193.78,,,,,,,,,566450.84,,283542.19,1155016.95,3264.32,,,,,,,,,,,,,,,,,-892731.08,,,600000.0,,-1492731.08,,,-1492731.08,,,-1480995.71,,-11735.37,,,,,,,,,,,,,,,,,,,,-1492731.08,-1480995.71,-11735.37,-0.0046,-0.0046,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,104716075.94,104716075.94,,,,,,99963976.49,82161301.23,,,,,,,,,4022200.73,,1479821.73,7173328.36,3677227.27,,,9269906.92,,,,,,,,,,,,,,14022006.37,202932.25,,107516.84,,14117421.78,,,14117421.78,,,11501772.13,,2615649.65,,,,,,,,,,,,,,,,,,,,14117421.78,11501772.13,2615649.65,0.0359,0.0359,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,48921817.47,48921817.47,,,,,,47279696.46,34208407.95,,,,,,,,,3460734.55,,1365537.93,5127323.99,2760913.08,,,,,,,,,,,,,,,,,1642121.01,6247.76,,385.5,,1647983.27,2351282.24,,-703298.97,,,-1820910.44,,1117611.47,,,,,,,,,,,,,,,,,,,,-703298.97,-1820910.44,1117611.47,-0.0056,-0.0056,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,33429578.05,33429578.05,,,,,,33849562.71,23790480.06,,,,,,,,,2354632.89,,716715.65,4804541.32,1826413.83,,,,,,,,,,,,,,,,,-419984.66,5000.0,,385.5,,-415370.16,1574894.87,,-1990265.03,,,-2738844.06,,748579.03,,,,,,,,,,,,,,,,,,,,-1990265.03,-2738844.06,748579.03,-0.0085,-0.0085,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,11845577.49,11845577.49,,,,,,11005967.33,7423374.0,,,,,,,,,834459.44,,327349.6,1511962.23,908822.06,,,69502.54,,,,,,,,,,,,,,909112.7,5000.0,,,,914112.7,581528.7,,332584.0,,,63219.91,,269364.09,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,332584.0,63219.91,269364.09,0.0002,0.0002,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,13128892.6,13128892.6,,,,,,28047380.72,10798790.23,,,,,,,,,3002656.62,,1050831.59,10300420.66,2830014.54,,,-119323.13,0.0,,,,,,,,,,,,,-15037811.25,300.2,,28472515.95,,-43510027.0,-13518.07,,-43496508.93,,,-43070974.36,,-425534.57,,,,,,,,,,,,,,,,,,,,-43496508.93,-43070974.36,-425534.57,-0.1332,-0.1332,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,15508574.0,15508574.0,,,,,,16519750.44,7502921.66,,,,,,,,,1542391.54,,739410.52,6160170.25,1168197.81,,,-251805.54,,,,,,,,,,,,,,-1262981.98,,,31393.86,,-1294375.84,1262702.99,,-2557078.83,,,-3157266.81,,600187.98,,,,,,,,,,,,,,,,,,,,-2557078.83,-3157266.81,600187.98,-0.0098,-0.0098,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,11050452.0,11050452.0,,,,,,9236790.81,4942388.17,,,,,,,,,927779.16,,561722.18,2258488.04,287547.24,,,-163738.54,,,,,,,,,,,,,,1649922.65,,,27000.0,,1622922.65,947042.67,,675879.98,,,225731.66,,450148.32,,,,,,,,,,,,,,,,,,,,675879.98,225731.66,450148.32,0.0007,0.0007,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,2966948.0,2966948.0,,,,,,2763702.05,1490696.21,,,,,,,,,235621.96,,353406.82,681778.14,2198.92,,,337949.53,,,,,,,,,,,,,,541195.48,,,,,541195.48,191079.53,,350115.95,,,231391.87,,118724.08,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,350115.95,231391.87,118724.08,0.0007,0.0007,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,22494467.0,22494467.0,,,,,,20615054.94,13636513.09,,,,,,,,,1393947.68,,958398.32,3200511.93,-569.1,,,2360343.16,2360343.16,,,,,,,,,,,,,4239755.22,,,51850.3,,4187904.92,1062076.72,,3125828.2,,,2626252.61,,499575.59,,,,,,,,,,,,,,,,,,,,3125828.2,2626252.61,499575.59,0.0081,0.0081,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,21500900.0,21500900.0,,,,,,16253336.34,11660150.07,,,,,,,,,1164723.27,,745909.44,2683073.04,-519.48,,,-2037252.63,,,,,,,,,,,,,,3210311.03,,,51850.3,,3158460.73,1797460.86,,1360999.87,,,506630.77,,854369.1,,,,,,,,,,,,,,,,,,,,1360999.87,506630.77,854369.1,0.0016,0.0016,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,14358665.0,14358665.0,,,,,,10213831.77,7261585.94,,,,,,,,,947618.1,,468577.88,1536883.64,-833.79,,,-1959044.97,,,,,,,,,,,,,,2185788.26,,,33239.42,,2152548.84,1293922.3,,858626.54,,,243599.39,,615027.15,,,,,,,,,,,,,,,,,,,,858626.54,243599.39,615027.15,0.0008,0.0008,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,8553376.0,8553376.0,,,,,,4922744.6,3828716.53,,,,,,,,,339672.83,,215081.37,537255.5,2018.37,,,-1226344.56,,,,,,,,,,,,,,2404286.84,,,,,2404286.84,1000853.26,,1403433.58,,,927708.01,,475725.57,,,,,,,,,,,,,,,,,,,,1403433.58,927708.01,475725.57,0.0029,0.0029,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,48489286.0,48489286.0,,,,,,34761521.52,27514706.55,,,,,,,,,2626535.55,,675259.48,3387834.79,-3305.56,,,-6047439.88,-6047439.88,,,,,,,,,,,,,7680324.6,,,829045.0,,6851279.6,3881012.38,,2970267.22,,,1129976.74,,1840290.48,,,,,,,,,,,,,,,,,,,,2970267.22,1129976.74,1840290.48,0.0035,0.0035,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
