报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5643766236.0,,,,,,,,,,,84426275.0,161618265.0,5889810776.0,2594797003.0,,,,,,2938263459.0,319174037.0,431908022.0,6284142521.0,-394331745.0,,4805240000.0,13410204.0,130231.0,,838887.0,,,4819619322.0,255824767.0,4593935000.0,,,,4176315.0,4853936082.0,-34316760.0,,500000.0,500000.0,310338600.0,,,310838600.0,310344600.0,19714592.0,,68783300.0,398842492.0,-88003892.0,-51029995.0,-567682392.0,2332196398.0,,,,,1764514006.0,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:45:03
20230630,,3578433127.0,,,,,,,,,,,80705296.0,171167029.0,3830305452.0,1773327823.0,,,,,,2024934876.0,242802307.0,310929516.0,4351994522.0,-521689070.0,,3397868000.0,7767076.0,29601.0,,838887.0,,,3406503564.0,174499537.0,3213335000.0,,,,1922210.0,3389756747.0,16746817.0,,500000.0,500000.0,310338600.0,,,310838600.0,310344600.0,12346287.0,,48833637.0,371524524.0,-60685924.0,-19822057.0,-585450234.0,2332196398.0,1746746164.0,2332196398.0,,,1746746164.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:45:13
20230331,,1674463315.0,,,,,,,,,,,40451524.0,53211981.0,1768126820.0,878477467.0,,,,,,1118451701.0,153431717.0,163383279.0,2313744164.0,-545617344.0,,1650000000.0,4514117.0,16520.0,,,,,1654530637.0,44037687.0,1258450000.0,,,,,1302487687.0,352042950.0,,,,10338600.0,,,10338600.0,300000000.0,5830708.0,,7450593.0,313281301.0,-302942701.0,-7775990.0,-504293085.0,2332196398.0,,,,,1827903313.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T18:40:03
20221231,,9647292168.0,,,,,,,,,,,96290605.0,624452799.0,10368035572.0,4435238934.0,,,,,,4028652816.0,516326120.0,715239926.0,9695457796.0,672577776.0,,7276214979.0,26163027.0,1152695.0,,,,,7303530701.0,736967904.0,6536475000.0,,,,95032.0,7273537936.0,29992765.0,,456000.0,456000.0,755100000.0,,,755556000.0,750348000.0,107121634.0,1949485.0,232052939.0,1089522573.0,-333966573.0,27007867.0,395611835.0,1936584563.0,2332196398.0,1936584563.0,,,2332196398.0,定期报告,是,20240424,CNY,合并期末,2023-04-16T15:55:03
20220930,,6015446635.0,,,,,,,,,,,60761106.0,641967491.0,6718175232.0,2922452413.0,,,,,,3091006608.0,385841628.0,606822199.0,7006122848.0,-287947616.0,,5757627659.0,22263471.0,570052.0,,,,,5780461182.0,649169143.0,4638000000.0,,,,2095032.0,5289264175.0,491197007.0,,470000.0,470000.0,750100000.0,,,750570000.0,750248000.0,97191323.0,,201453387.0,1048892710.0,-298322710.0,41.0,-95073278.0,1936584563.0,,,,,1841511285.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:35:12
20220630,,3834789211.0,,,,,,,,,,,44576490.0,308391164.0,4187756865.0,1955726453.0,,,,,,2188235214.0,290129011.0,286456249.0,4720546927.0,-532790062.0,,3897214979.0,14014561.0,214857.0,,,,,3911444397.0,175481280.0,2449000000.0,,,,2095032.0,2626576312.0,1284868085.0,,370000.0,370000.0,750100000.0,,,750470000.0,750198000.0,15388139.0,,114632113.0,880218252.0,-129748252.0,-22363762.0,599966009.0,1936584563.0,2536550572.0,1936584563.0,,,2536550572.0,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:40:03
20220331,,1734211957.0,,,,,,,,,,,23692246.0,50950478.0,1808854681.0,1126175516.0,,,,,,1292998098.0,150775901.0,161810959.0,2731760474.0,-922905793.0,,2785214979.0,9141739.0,13305.0,,,,,2794370023.0,64962427.0,1669000000.0,,,,,1733962427.0,1060407596.0,,270000.0,270000.0,55000.0,,,325000.0,25000.0,7902421.0,,7190536.0,15117957.0,-14792957.0,-29515154.0,93193692.0,1936584563.0,,,,,2029778255.0,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T19:25:03
20211231,,10114795993.0,,,,,,,,,,,125387036.0,474212450.0,10714395479.0,4643056020.0,,,,,,4000772995.0,442195821.0,845635332.0,9931660168.0,782735311.0,,1639074105.0,17420612.0,478577.0,,,,,1656973294.0,298116185.0,2468869000.0,,,,614730759.0,3381715944.0,-1724742650.0,,835748105.0,637057748.0,941132503.0,,,1776880608.0,1271071518.0,61904103.0,5407605.0,31074914.0,1364050535.0,412830073.0,-66623630.0,-595800896.0,2532385459.0,1936584563.0,2532385459.0,,,1936584563.0,定期报告,是,20230417,CNY,合并期末,2022-04-28T19:30:03
20210930,,5978448446.0,,,,,,,,,,,102047850.0,212137700.0,6292633996.0,2793367239.0,,,,,,3025793410.0,314989769.0,532507815.0,6666658233.0,-374024237.0,,1206851400.0,2787602.0,383152.0,,,,,1210022154.0,197618154.0,975719000.0,,,,111490.0,1173448644.0,36573510.0,,207187805.0,8497448.0,955767572.0,,,1162955377.0,1252112390.0,48741324.0,2482872.0,20479192.0,1321332906.0,-158377529.0,-42177118.0,-538005374.0,2532385459.0,,,,,1994380085.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:10:03
20210630,,3723087461.0,,,,,,,,,,,81611787.0,142774310.0,3947473558.0,1788183561.0,,,,,,2110417960.0,223279127.0,334968704.0,4456849352.0,-509375794.0,,935224400.0,2204455.0,184914.0,,,,,937613769.0,132743448.0,559469000.0,,,,111490.0,692323938.0,245289831.0,,4210000.0,4210000.0,721278877.0,,,725488877.0,1035119884.0,34976555.0,2482872.0,14048109.0,1084144548.0,-358655671.0,-39960860.0,-662702494.0,2532385459.0,1869682965.0,2532385459.0,,,1869682965.0,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:40:03
20210331,,1466652375.0,,,,,,,,,,,30776326.0,63409709.0,1560838410.0,831720411.0,,,,,,1275136004.0,132696938.0,152375045.0,2391928398.0,-831089988.0,,729404400.0,1859992.0,178239.0,,,,,731442631.0,74673598.0,209369000.0,,,,,284042598.0,447400033.0,,3210000.0,3210000.0,137627647.0,,,140837647.0,431616111.0,18040344.0,,6821604.0,456478059.0,-315640412.0,-32180877.0,-731511244.0,2532385459.0,,,,,1800874215.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:05:03
20201231,,8857724559.0,,,,,,,,,,,114640740.0,353435683.0,9325800982.0,4260613038.0,,,,,,3435299492.0,411120999.0,658683041.0,8765716570.0,560084412.0,,736010000.0,71346009.0,2327739.0,122124184.0,163364.0,,,931971296.0,333683207.0,1542481060.0,,,,124281.0,1876288548.0,-944317252.0,,141540550.0,141540550.0,1890102003.0,,20000000.0,2051642553.0,2211304630.0,81075227.0,,,2292379857.0,-240737304.0,-19287345.0,-644257489.0,3176642948.0,2532385459.0,3176642948.0,,,2532385459.0,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:05:03
20200930,,5092231742.0,,,,,,,,,,,89741807.0,280529987.0,5462503536.0,2773686162.0,,,,,,2612247957.0,293944026.0,492385760.0,6172263905.0,-709760369.0,,672760000.0,69584473.0,623356.0,91524204.0,,,,834492033.0,219797045.0,876881194.0,,,,124281.0,1096802520.0,-262310487.0,,74278950.0,74278950.0,1515878139.0,,20163364.0,1610320453.0,1888953200.0,62576863.0,,,1951530063.0,-341209610.0,-2972306.0,-1316252772.0,3176642948.0,,,,,1860390176.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:25:04
20200630,,3174952054.0,,,,,,,,,,,62612437.0,207221417.0,3444785908.0,1774366703.0,,,,,,1857523396.0,190980597.0,322032247.0,4144902943.0,-700117035.0,,491250000.0,61652465.0,217091.0,,,,,553119556.0,146298383.0,642608701.0,,,,5035777.0,793942861.0,-240823305.0,,71678950.0,71678950.0,1265370814.0,,163364.0,1337213128.0,1534369360.0,45385702.0,,,1579755062.0,-242541934.0,8278388.0,-1175203886.0,3176642948.0,2001439062.0,3176642948.0,,,2001439062.0,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:25:02
20200331,,1329534345.0,,,,,,,,,,,38967080.0,122256089.0,1490757514.0,991037866.0,,,,,,1151652848.0,124288149.0,164413111.0,2431391974.0,-940634460.0,,167050000.0,60724165.0,47932.0,,,,,227822097.0,75937761.0,246381757.0,,,,,322319518.0,-94497421.0,,58528950.0,58528950.0,695721198.0,,163364.0,754413512.0,943500205.0,23205678.0,,,966705883.0,-212292371.0,5510466.0,-1241913786.0,3176642948.0,,,,,1934729162.0,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T05:20:03
20191231,,8682837555.0,,,,,,,,,,,110059588.0,455407590.0,9248304733.0,4207701131.0,,,,,,3393659736.0,449187234.0,782074664.0,8832622765.0,415681968.0,,635340789.0,26637586.0,11243735.0,,,,,673222110.0,465658052.0,876419194.0,,15938345.0,,113129.0,1358128720.0,-684906610.0,,132467500.0,132467500.0,2618798371.0,,,2751265871.0,1769085966.0,78614494.0,3614340.0,250545731.0,2098246191.0,653019680.0,7306963.0,391102001.0,2785540947.0,3176642948.0,2785540947.0,,,3176642948.0,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,4788027046.0,,,,,,,,,,,58522533.0,287892244.0,5134441823.0,2944582292.0,,,,,,2622942158.0,332677740.0,550892227.0,6451094417.0,-1316652594.0,,413126118.0,26240740.0,1991544.0,,,,,441358402.0,332260527.0,620150000.0,,24559900.0,,113129.0,977083556.0,-535725154.0,,87767500.0,87767500.0,2211979211.0,,,2299746711.0,1257659690.0,51059784.0,,250545731.0,1559265205.0,740481506.0,15752605.0,-1096143637.0,2785540947.0,,,,,1689397310.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2949723120.0,,,,,,,,,,,34582253.0,161015046.0,3145320419.0,2042536978.0,,,,,,1874695564.0,250347814.0,390560412.0,4558140768.0,-1412820349.0,,292587887.0,1398454.0,135289.0,,,,,294121630.0,201494266.0,508750000.0,,,,113129.0,710357395.0,-416235765.0,,75877500.0,75877500.0,1704939229.0,,,1780816729.0,885486236.0,29926849.0,,230545731.0,1145958816.0,634857913.0,8573932.0,-1185624269.0,2785540947.0,1599916678.0,2785540947.0,,,1599916678.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1152267776.0,,,,,,,,,,,21514337.0,61760827.0,1235542940.0,1095411750.0,,,,,,1143152595.0,139101863.0,173643527.0,2551309735.0,-1315766795.0,,116144310.0,674413.0,26560.0,,,,,116845283.0,96584647.0,179300000.0,,,,,275884647.0,-159039364.0,,33000000.0,33000000.0,1118336730.0,,0.0,1151336730.0,816138174.0,12750613.0,,178826993.0,1007715780.0,143620950.0,-6995023.0,-1338180232.0,2785540947.0,,,,,1447360715.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7568871724.0,,,,,,,,,,,112008813.0,532029579.0,8212910116.0,3341581048.0,,,,,,3213144736.0,468706227.0,860925741.0,7884357752.0,328552364.0,,2149815400.0,11587777.0,745081.0,,162702.0,,,2162310960.0,573082306.0,1662935511.0,,,,108833.0,2236126650.0,-73815690.0,,283782323.0,283782323.0,923844330.0,,,1207626653.0,510674824.0,147689233.0,2685793.0,277672599.0,936036656.0,271589997.0,9817963.0,536144634.0,2249396313.0,2785540947.0,2249396313.0,,,2785540947.0,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4336392382.0,,,,,,,,,,,82370343.0,226055029.0,4644817754.0,2478240646.0,,,,,,2445697472.0,364611086.0,554080743.0,5842629947.0,-1197812193.0,,2004322677.0,11066129.0,588893.0,,162702.0,,,2016140401.0,404163154.0,1520493566.0,,,,108833.0,1924765553.0,91374848.0,,283782311.0,283782311.0,620351180.0,,,904133491.0,396804385.0,135421467.0,2282924.0,310479.0,532536331.0,371597160.0,7084368.0,-727755817.0,2249396313.0,,,,,1521640496.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2801965817.0,,,,,,,,,,,50127037.0,130153983.0,2982246837.0,1641080783.0,,,,,,1732397103.0,280328077.0,366660368.0,4020466331.0,-1038219494.0,,1146423543.0,8789303.0,5435123.0,,,,,1160647969.0,219084816.0,927633566.0,,,,108833.0,1146827215.0,13820754.0,,283781500.0,283781500.0,447319780.0,,,731101280.0,396210585.0,14569178.0,,310479.0,411090242.0,320011038.0,61788.0,-704325914.0,2249396313.0,1545070399.0,2249396313.0,,,1545070399.0,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1063782740.0,,,,,,,,,,,25461972.0,50278350.0,1139523062.0,895606961.0,,,,,,1045873374.0,186320633.0,178558684.0,2306359652.0,-1166836590.0,,666600000.0,6677032.0,72479.0,,3013283.0,,,676362794.0,113947450.0,301500000.0,,2000000.0,,,417447450.0,258915344.0,,60000000.0,60000000.0,387796524.0,,,447796524.0,392847769.0,6961344.0,,246201.0,400055314.0,47741210.0,-5799157.0,-865979193.0,2249396313.0,,,,,1383417120.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,7566966407.0,,,,,,,,,,,106599971.0,361578525.0,8035144903.0,3427654669.0,,,,,,3198072350.0,431565591.0,810106576.0,7867399186.0,167745717.0,,2649050000.0,11759317.0,66205130.0,,,,,2727014447.0,435959439.0,3396843466.0,,,,1056726737.0,4889529642.0,-2162515195.0,,1511510293.0,1511510293.0,770642800.0,,,2282153093.0,644460550.0,150794135.0,2841619.0,4330211.0,799584896.0,1482568197.0,-60054489.0,-572255770.0,2821652083.0,2249396313.0,2821652083.0,,,2249396313.0,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,4552835177.0,,,,,,,,,,,71655649.0,155230766.0,4779721592.0,2524328817.0,,,,,,2456869451.0,312299821.0,538057810.0,5831555899.0,-1051834307.0,,2343050000.0,10805428.0,65452086.0,,25007400.0,,,2444314914.0,304447594.0,1985376588.0,,,,7802396.0,2297626578.0,146688336.0,,,,695688800.0,,,695688800.0,629037000.0,141527534.0,,,770564534.0,-74875734.0,-50837218.0,-1030858923.0,2821652083.0,,,,,1790793160.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2916159267.0,,,,,,,,,,,51004613.0,97586938.0,3064750818.0,1804940364.0,,,,,,1759596276.0,223878106.0,302257066.0,4090671812.0,-1025920994.0,,1956000000.0,8758233.0,65418925.0,,10407400.0,,,2040584558.0,185295652.0,1563771907.0,,,,7375242.0,1756442801.0,284141757.0,,,,437460000.0,,,437460000.0,628730000.0,135770396.0,,,764500396.0,-327040396.0,-29187382.0,-1098007015.0,2821652083.0,1723645068.0,2821652083.0,,,1723645068.0,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1051039807.0,,,,,,,,,,,21682810.0,35046755.0,1107769372.0,971882098.0,,,,,,1063856474.0,135207909.0,182040778.0,2352987259.0,-1245217887.0,,1185000000.0,4988239.0,53516.0,,5600000.0,,,1195641755.0,71826452.0,822674555.0,,,,437473.0,894938480.0,300703275.0,,,,318359750.0,,,318359750.0,418359750.0,5965191.0,,,424324941.0,-105965191.0,-8709669.0,-1059189472.0,2821652083.0,,,,,1762462611.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8334322078.0,,,,,,,,,,,108316039.0,342054459.0,8784692576.0,4057594983.0,,,,,,3129723590.0,546761086.0,903360499.0,8637440158.0,147252418.0,,3152918973.0,13827216.0,2229178.0,310725863.0,587938049.0,,,4067639279.0,537258372.0,3690428900.0,,96665566.0,,801400257.0,5125753095.0,-1058113816.0,,1112269704.0,1103347195.0,1971014913.0,,,3083284617.0,1832782527.0,175183104.0,,3299303.0,2011264934.0,1072019683.0,43716842.0,204875127.0,2616776956.0,2821652083.0,2616776956.0,,,2821652083.0,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,5173382349.0,,,,,,,,,,,87326541.0,178480437.0,5439189327.0,3218954976.0,,,,,,2474152343.0,532770775.0,669625487.0,6895503581.0,-1456314254.0,,454112900.0,5978502.0,3290845.0,563535321.0,600938049.0,,,1627855617.0,363673421.0,709028900.0,,129665566.0,,805474489.0,2007842376.0,-379986759.0,,1012384632.0,1003897195.0,1956309473.0,,,2968694105.0,1813439997.0,168733158.0,,,1982173155.0,986520950.0,32248345.0,-817531718.0,2616776956.0,,,,,1799245238.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3362879637.0,,,,,,,,,,,61395875.0,77903601.0,3502179113.0,2219044525.0,,,,,,1769109811.0,375811039.0,468004536.0,4831969911.0,-1329790798.0,,312072900.0,3804680.0,1807841.0,267612696.0,,,,585298117.0,247971686.0,347488900.0,,111665566.0,,1223312.0,708349464.0,-123051347.0,,260395700.0,260395700.0,1698359053.0,,,1958754753.0,1136893007.0,151938099.0,,,1288831106.0,669923647.0,24137596.0,-758780902.0,2616776956.0,1857996054.0,2616776956.0,,,1857996054.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1374271494.0,,,,,,,,,,,33994773.0,58372124.0,1466638391.0,1064484666.0,,,,,,1032141913.0,228881396.0,242721850.0,2568229825.0,-1101591434.0,,208584000.0,7732588.0,1708568.0,265500000.0,,,,483525156.0,125593679.0,166954000.0,,7000000.0,,1111000.0,300658679.0,182866477.0,,260395700.0,260395700.0,866875641.0,,,1127271341.0,674986458.0,16610248.0,,,691596706.0,435674635.0,9279903.0,-473770419.0,2616776956.0,,,,,2143006537.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,8099743010.0,,,,,,,,,,,172491565.0,442314223.0,8714548798.0,4003198184.0,,,,,,2911511032.0,530500527.0,981878384.0,8427088127.0,287460671.0,,523450000.0,17020556.0,49360877.0,9383136.0,20000.0,,,599234569.0,535011523.0,526034000.0,,104522881.0,,79066707.0,1244635111.0,-645400542.0,,891994100.0,757151600.0,2781100663.0,,,3673094763.0,2421980163.0,151187305.0,,64983.0,2573232451.0,1099862312.0,35564970.0,777487411.0,1839289545.0,2616776956.0,1839289545.0,,,2616776956.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
