报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8608911.74,,,19325737.84,,,2360633.27,,2360633.27,,137338.42,,,,,,,,,,,305754243.9,960500960.54,,,,,3059007.47,1299746833.18,,,,,,,,,757428666.93,,,,,,,,,,,,,,1398843.97,,,,,929640.63,,,,,,44514497.33,2000000.0,806271648.86,2106018482.04,,178832208.33,,,,,,205753216.09,,205753216.09,39847940.94,,,,1095062.68,212932136.45,7915555.55,,,,,108248196.97,,,,,,,,,,,,,,515723.74,88847112.47,836071597.67,,,,,,309085.99,,,,,,,,,309085.99,836380683.66,,146841890.0,,,,156951007.81,,,,112453944.94,,,769200170.88,,,1185447013.63,84190784.75,1269637798.38,2106018482.04,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:20:05
20230630,,16230129.36,,,19325737.84,,,2861569.22,,2861569.22,,61071.29,,,,,,,,,,311186081.02,311186081.02,1101793095.06,,,,,3530489.12,1454988172.91,,,,,,,,,629203355.9,,,,,10767881.47,9295314.66,1472566.81,,,,,1472566.81,,1472566.81,,,,,1176061.49,,,,,,44473768.32,2000000.0,678325752.52,2133313925.43,,178832208.33,,,,,,212294250.84,,212294250.84,44713327.83,,,,925024.4,212812711.64,6893333.33,,,,106993434.85,113886768.18,,,,,,,,,,,,,,762673.08,95559205.53,859786169.83,,,,,,345150.53,,,,,,,,,345150.53,860131320.36,,146841890.0,,,,156951007.81,,,,112453944.94,,,772791949.67,,,1189038792.42,84143812.65,1273182605.07,2133313925.43,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T16:05:04
20230331,,3635408.58,,,19325737.84,,,3185189.3,,3185189.3,,1352278.8,,,,,,,,,,,208252393.41,1113477515.41,,,,,3144619.68,1352373143.02,,,,,,,,286386248.48,624409367.55,,,,,,,,,,,,,,1586784.42,,,,,1090116.21,,,,,,46911789.51,2000000.0,962384306.17,2314757449.19,,179733984.58,,,,,,220760497.86,,220760497.86,46888775.78,2671.7,,,947679.58,211907632.13,5882222.22,,,,,112861940.14,,,,,,,,,,,,,,1030241.65,244713477.65,1018846901.07,,,,,,27067.89,,,,,,,,,27067.89,1018873968.96,,146841890.0,,,,156951007.81,,,,112453944.94,,,794734312.85,,,1210981155.6,84902324.63,1295883480.23,2314757449.19,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,13609489.02,,,19325737.84,,,9461082.07,,9461082.07,,1380491.36,,,,,,,,,,208587055.36,208587055.36,1153989282.81,,,,,2379788.04,1408732926.5,,,,,,,,279005570.75,589431445.13,,,,,10745583.47,9022195.44,1723388.03,,,,,1723388.03,,1723388.03,,,,,1352546.79,,,,,,45489570.45,2000000.0,919002521.15,2327735447.65,,179867476.39,,,,,,223245954.65,,223245954.65,51110774.63,35237.44,,,2968634.33,246063226.59,4882222.22,,,,110892497.75,115774719.97,,,,,,,,,,,,,,1019603.44,194275426.5,1014361053.94,,,,,,323927.29,,,,,,,,,323927.29,1014684981.23,,146841890.0,,,,156951007.81,,,,112453944.94,,,801998470.61,,,1218245313.36,94805153.06,1313050466.42,2327735447.65,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:40:04
20220930,,82349479.44,,,,,,859258891.6,6836471.32,852422420.28,,98000624.23,,,,,,,,,,,201374388.1,1510771875.54,,,,,7064017.67,2765974447.68,,,,,,,,,613006624.12,,,,,,,,,,,,,,7424088.69,,,,7155171.1,16721038.34,5380369.63,,,1353944.99,,86166298.45,2000000.0,732052364.22,3498026811.9,,254684676.09,,,,,,649055353.17,44994005.08,604061348.09,70124758.89,28754323.76,,,3304233.15,254894891.42,,,,,,58013434.26,,,,,,,,,,,,,,1862789.49,240573708.6,1561268168.83,,8500000.0,,,,15172188.6,,,,,,,,,23672188.6,1584940357.43,,146841890.0,,,,157721007.75,,,,112453944.94,,,812144703.2,,,1229161545.89,683924908.58,1913086454.47,3498026811.9,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
20220630,,197229211.57,,,,,,856270254.09,7560454.52,848709799.57,,80279605.42,,,,,,,,,,205239687.44,205239687.44,1608886003.6,,,,,7293670.76,2966586919.13,,,,,,,,,521444719.38,,,,,22943976.42,14123958.42,8820018.0,1129528.04,,,,7690489.96,,7690489.96,,,,11388486.25,15315359.91,5477709.61,,,1633403.15,,83675294.72,2000000.0,637236976.73,3603823895.86,,298587611.39,,,,,,639818161.69,70580628.9,569237532.79,60478748.75,31748475.11,,,3460606.83,277211462.73,,,,,57060739.92,57060739.92,,,,,,,,,,,,,,2103982.08,281941236.39,1652411024.89,,8500000.0,,,,13312212.33,,,,,,,,,21812212.33,1674223237.22,,146841890.0,,,,157721007.75,,,,112453944.94,,,825701689.62,,,1242718532.31,686882126.33,1929600658.64,3603823895.86,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:25:04
20220331,,226204751.04,,,16000000.0,,,836718716.05,8434920.36,828283795.69,,110843615.7,,,,,,,,,,,217803758.99,1542132831.64,,,,,6142770.35,2970487769.97,,,,,,,,,526683674.01,,,,,,,,,,,,,,7309569.67,,,,14641326.2,15463830.19,1637627.87,,,2533404.85,,86702700.02,2000000.0,642330806.61,3612818576.58,,299206507.12,,,,,,664437003.61,70580628.9,593856374.71,64862187.09,4133043.27,,,3305249.78,258392902.23,,,,,,119179105.64,,,,,,,,,,,,,,2127832.13,325908432.65,1741552263.52,,9000000.0,,,,13597112.08,,,,,,,,,22597112.08,1764149375.6,,146841890.0,,,,80465680.08,,,,112453944.94,,,833703038.12,,,1173464553.14,675204647.84,1848669200.98,3612818576.58,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:55:04
20211231,,480759764.94,,,,,,878434535.53,54266975.49,824167560.04,336140.0,72121219.97,,,,,,,,,,190067614.48,190067614.48,1549063413.91,,,,,6648149.69,3199105717.08,,,,,,,,,533374064.43,,,,,22348162.18,13238061.43,9110100.75,3642008.38,,,,5468092.37,,5468092.37,,,,21674878.56,18214246.48,1694605.73,,,2853193.3,,82659217.0,3124055.5,647387474.81,3846493191.89,,323555466.61,,,,,,747675635.86,207580628.9,540095006.96,41851324.95,53364386.9,,,8252643.85,285277819.24,,,,,245655692.96,245655692.96,,,,,,,,,,,,,,5978869.92,254643098.98,1966254939.27,,8009625.0,,,,12549021.05,,,,,,,,,20558646.05,1986813585.32,,146841890.0,,,,80465680.08,,,,112453944.94,,,839929896.03,,,1179691411.05,679988195.52,1859679606.57,3846493191.89,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:55:04
20210930,,235332422.31,,,,,,3969205.38,,3969205.38,,2520228.79,,,,,,,,,,,34804350.84,1412224360.02,425593929.84,,,,18535652.25,2132980149.43,,,,,,,,316615400.0,502352567.35,,,,,,,,,,,,,,2329990.5,,,,,,44950.53,,,,,49373550.28,3554108.15,874270566.81,3007250716.24,,190402000.0,,,,,,531648070.17,149782661.03,381865409.14,35776187.91,3225837.06,,,1813190.13,131118721.82,,,,,,201082850.23,,,,,,,,,,,,677695162.67,,,261834079.09,2034596099.08,,,,,,,,,,,,,,,0.0,2034596099.08,,146841890.0,,,,80465680.08,,,,112453944.94,,,558997157.5,,,898758672.52,73895944.64,972654617.16,3007250716.24,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:05:05
20210630,,380868520.1,,,,,,4948063.38,,4948063.38,,6210664.0,,,,,,,,,,35028000.27,35028000.27,1431972035.59,423298806.82,,,,2568122.0,2284894212.16,,,,,,,,,491632836.26,,,,,10347051.19,8175439.68,2171611.51,,,,,2171611.51,,2171611.51,,,,,,63133.84,,,,,45063359.76,3554108.15,542485049.52,2827379261.68,,190402000.0,,,,,,757510432.5,355213624.16,402296808.34,35926130.71,4012961.71,,,2720054.31,172890668.67,,,,,51576177.63,51576177.63,,,,,,,,,,,,464295053.13,,,133304665.33,1812638143.99,,,,,,,,,,,,,,,0.0,1812638143.99,,146841890.0,,,,80465680.08,,,,112453944.94,,,578700438.72,,,918461953.74,96279163.95,1014741117.69,2827379261.68,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:20:03
20210331,,45164871.35,,,,,,5916101.28,,5916101.28,,2724702.04,,,,,,,,,,,35160342.9,1758842368.24,492097342.86,,,,2001392.61,2341907121.28,,,,,,,,,185106941.8,,,,,,,,,,,,,,2297766.09,,,,,,81317.15,,,,,40646004.88,2000000.0,230132029.92,2572039151.2,,190435500.0,,,,,,762842446.34,356732682.68,406109763.66,39736976.98,3715843.66,,,1753351.23,171268097.07,,,,,,52058500.21,,,,,,,,,,,,162303164.0,,,155236954.79,1539350834.28,,,,,,,,,,,,,,,0.0,1539350834.28,,146841890.0,,,,80465680.08,,,,112453944.94,,,595336623.04,,,935098138.06,97590178.86,1032688316.92,2572039151.2,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:15:03
20201231,,66554513.96,,,,,,22440163.5,,22440163.5,,3830976.83,,,,,,,,,,34849631.47,34849631.47,1765935287.32,492105375.86,,,,2042750.98,2387758699.92,,,,,,,,,187504843.3,,,,,10342981.72,7913747.64,2429234.08,,,,,2429234.08,,2429234.08,,,,,,99500.45,,,,,39459627.26,2000000.0,231493205.09,2619251905.01,,196448444.44,,,,,,793717386.54,375082926.47,418634460.07,39358454.33,2183563.35,,,5405249.91,172041089.33,,,,,51005957.79,51005957.79,,,,,,,,,,,,162308164.0,,,154888440.18,1577356749.87,,,,,,,,,,,,,,,0.0,1577356749.87,,146841890.0,,,,80465680.08,,,,112453944.94,,,604331753.92,,,944093268.94,97801886.2,1041895155.14,2619251905.01,定期报告,是,20220430,CNY,合并期末,2021-04-27T20:15:03
20200930,,48983909.09,,,,,,8348128.86,,8348128.86,,3709332.21,,,,,,,,,,,47544596.03,2041910511.62,,,,,1506790.71,2152003268.52,,,,,,,,,188284060.58,,5344.92,,,,,,,,,,,,2711983.87,,,,,,117683.75,,,,,38755303.98,2000000.0,231874377.1,2383877645.62,,238368500.0,,,,,,760037778.93,398255564.28,361782214.65,38833251.36,2609743.93,,,2229752.45,164712775.68,,,,,,60315655.21,,,,,,,,,,,,,,,73414101.31,1340521558.87,,,,,,,,,,,,,1336.23,,1336.23,1340522895.1,,146841890.0,,,,80465680.08,,4807.73,,112453944.94,,,607378134.34,,,947144457.09,96210293.43,1043354750.52,2383877645.62,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,253807084.17,,,,,,3398659.58,,3398659.58,,2258360.1,,,,,,,,,,47309023.99,47309023.99,2048019991.36,,,,,2057881.49,2356851000.69,,,,,,,,,139182917.55,,164297925.96,,,10767878.11,7924789.7,2843088.41,,,,,2843088.41,,2843088.41,,,,,,137483.71,,,,,41077539.93,2000000.0,349538955.56,2706389956.25,,280632388.89,,,,,,740828273.04,378013909.84,362814363.2,37157621.04,2536447.97,,,2492172.51,123331893.91,,,,,60092360.79,60092360.79,,,,,,,,,,,,,,,382141068.83,1629212226.98,,,,,,,,,,,,,39533285.31,,39533285.31,1668745512.29,,146841890.0,,,,80465680.08,,106739870.3,,112453944.94,,,495979055.27,,,942480440.59,95164003.37,1037644443.96,2706389956.25,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:20:03
20200331,,272932858.42,,,,,,2777499.0,,2777499.0,,2318412.23,,,,,,,,,,,48451268.34,2040221275.09,,,,,2351988.21,2369053301.29,,,,,,,,,141163438.42,,159952514.82,,,,,,,,,,,,3195736.54,,,,,,160516.99,,,,,38443541.0,2000000.0,344915747.77,2713969049.06,,310424040.87,,,,,,622757975.17,239391834.52,383366140.65,36310710.72,,,,569078.54,148495023.62,,,,,,57987334.36,,,,,,,,,,,,,,,461365415.31,1637909578.59,,,,,,,,,,,,,38446932.52,,38446932.52,1676356511.11,,146841890.0,,,,80465680.08,,103806717.79,,112453944.94,,,499179597.7,,,942747830.51,94864707.44,1037612537.95,2713969049.06,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:50:03
20191231,,288586281.89,,,,,,2708261.06,,2708261.06,,1991136.66,,4278679.97,,,,,,,,51243337.48,55522017.45,1988017727.74,,,,,2351988.21,2339177413.01,,,,,,,,,142725064.44,,187680376.38,,,11092142.95,7712643.3,3379499.65,,,,,3379499.65,,3379499.65,,,,,,183550.27,,,,,38391408.32,2000000.0,374359899.06,2713537312.07,,160425333.33,,,,,,593342871.84,205185010.43,388157861.41,37055969.8,,,,3198319.77,183196152.44,,,,,62587545.3,62587545.3,,,,,,,,,,,,,,70895540.87,276921630.57,1387623363.92,,180368500.0,,,,,,,,,,,45378897.91,,225747397.91,1613370761.83,,146841890.0,,,,80465680.08,,122523024.35,,112453944.94,,,512156409.46,,,974440948.83,125725601.41,1100166550.24,2713537312.07,定期报告,是,20210428,CNY,合并期末,2020-04-24T20:50:03
20190930,,100339820.16,,,,,,2288067.6,,2288067.6,,1236930.89,,3975922.43,,,,,,,,,54686019.39,1770260405.88,,,,,2479291.38,1931290535.3,,,,,,,,,128371019.55,,428994455.4,,,,,,,,,,,,3533747.51,,,,,,206583.55,,,,,63052727.18,2000000.0,626158533.19,2557449068.49,,370000000.0,,,,,,192277026.8,,192277026.8,50748025.33,,,,1974824.89,152104885.77,8451471.39,,,,,65221787.11,,,,,,,,,,,,,,70000000.0,461800000.0,1364126549.9,,,,,,,,,,,,,103537580.35,,103537580.35,1467664130.25,,146841890.0,,,,80465680.08,,279551466.95,,111560121.09,,,346375675.81,,,964794833.93,124990104.31,1089784938.24,2557449068.49,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,122098783.61,,,,,,1927315.58,,1927315.58,,1456904.16,13951039.2,3419935.77,,,,,,,,41596347.46,58967322.43,1845031362.71,,,,,2393138.31,2031874826.8,,,,,,,,,27094761.83,,395571153.59,,,11011592.08,7330015.2,3681576.88,,,,,3681576.88,,3681576.88,,,,,,75450.17,,,,,60838987.35,2000000.0,489261929.82,2521136756.62,,,,,,,,187747611.46,,187747611.46,70917231.93,,,,1935844.84,145570607.2,7440120.04,,,,53374654.24,60814774.28,,,,,,,,,,,,,,754100000.0,147000000.0,1368086069.71,,,,,,,,,,,,,95181754.9,,95181754.9,1463267824.61,,146841890.0,,,,80465680.08,,256990738.22,,111560121.09,,,341128291.54,,,936986720.93,120882211.08,1057868932.01,2521136756.62,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,234993446.04,,,,,,2077315.58,,2077315.58,,647152.63,13951039.2,2869992.44,,,,,,,,,67439010.26,1918847489.23,,,,,34273813.39,2258278227.13,,,,,,,,,27541757.3,,454036072.51,,,,,,,,,,,,3795633.08,,,,,,75983.47,,,,,44400509.38,2000000.0,531849955.74,2790128182.87,,300000000.0,,,,,,184773833.51,,,338568904.17,,,,1055821.1,59509824.29,6681065.87,,,,,65258935.11,,,,,,,,,,,,,,496100000.0,189000000.0,1634267318.18,,,,,,,,,,,,,109797984.63,,109797984.63,1744065302.81,,146841890.0,,,,80465680.08,,296454558.5,,111560121.09,,,292140198.67,,,927462448.34,118600431.72,1046062880.06,2790128182.87,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,499142823.25,,,,,,7315.58,,7315.58,,1781044.03,,17922029.95,,,,,,,,27647448.76,38023945.28,1849290832.53,,,,,2527479.1,2390773439.77,,,,,,,353260242.6,,27988752.77,,,,,10920753.49,6951499.51,3969253.98,,,,,3969253.98,,3969253.98,,,,,,85683.43,,,,,41203083.03,2000000.0,428507015.81,2819280455.58,,,,,,,,186360348.29,,186360348.29,350816478.45,,,,2789671.49,58890475.76,7596907.53,,,,54709934.33,62306841.86,,,,,,,,,,,,,,870178485.83,174360500.0,1705702801.68,,70328700.0,,,,,,,,,,,84604027.15,,154932727.15,1860635528.83,,146841890.0,,,,80465680.08,,228430873.31,,111560121.09,,,281681681.38,,,848980245.86,109664680.89,958644926.75,2819280455.58,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
