报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7941418306.66,7941418306.66,,,,,,7129579552.32,6399833167.16,,,,,,,,,28460879.94,224462123.98,40665171.59,369653251.84,66504957.81,90193881.45,,19726827.75,13168374.76,,,,,,,,6100314.86,-31989415.5,-31113008.41,,7989954.96,782553428.0,1679700.59,,3142840.94,,781090287.65,121856106.84,,659234180.81,659234180.81,,496725987.47,,162508193.34,,,,,,,,,,,,,,,,,,,,659234180.81,496725987.47,162508193.34,0.6636,0.6636,定期报告,未审计,20241024,CNY,合并期末,2023-10-20T18:12:02
20230630,4949081076.52,4949081076.52,,,,,,4439895928.89,4003205162.48,,,,,,,,,18511305.36,142657764.22,26169818.81,208359999.41,40991878.61,60724529.3,,15530284.11,11225147.21,,,,,,,,6906224.71,-22518323.87,-24461932.1,,7665837.91,492307238.39,1123044.51,,2349106.57,,491081176.33,79020389.26,,412060787.07,412060787.07,,319655497.79,,92405289.28,,,,,,,,,,,,,,,,,,,,412060787.07,319655497.79,92405289.28,0.427,0.427,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T17:17:06
20230331,1976281805.33,1976281805.33,,,,,,1863727488.7,1665181296.74,,,,,,,,,6921798.24,69695005.78,12960597.92,83080723.32,25888066.7,29794308.23,,2404183.77,-2003375.28,,,,,,,,4388463.26,4497862.67,-28333235.3,,376524.01,95888115.04,719030.99,,1054604.28,,95552541.75,20478083.49,,75074458.26,75074458.26,,51311936.26,,23762522.0,,,,,,,,,,,,,,,,,,,,75074458.26,51311936.26,23762522.0,0.0685,0.0685,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T17:57:04
20221231,10168841399.72,10168841399.72,,,,,,9315231918.52,8244089220.45,,,,,,,,,43564163.42,294512157.92,55601323.95,588322148.23,89142904.55,139177679.82,,151063942.4,96863029.86,,,,,,,,21351583.75,-52110841.66,6298180.88,,-6301677.93,973910668.64,7008481.78,,14539949.87,,966379200.55,127792584.41,,838586616.14,838586616.14,,560774582.96,,277812033.18,2603352.81,2603352.81,,,,,,2603352.81,,,,2603352.81,,,,,,,,841189968.95,563377935.77,277812033.18,0.7491,0.7491,定期报告,是,20240330,CNY,合并期末,2023-03-24T20:17:04
20220930,6866381103.02,6866381103.02,,,,,,6187530426.27,5504557543.66,,,,,,,,,24751405.02,215719201.99,38830637.68,315678203.98,87993433.94,104505807.22,,34010989.02,14541847.37,,,,7941388.89,,,,16792145.27,-284584.55,-25121544.66,,-3651852.61,708537218.11,3370295.13,,3459485.59,,708448027.65,148878162.02,,559569865.63,559569865.63,,391189935.53,,168379930.1,3950.49,624.18,,,,,,624.18,,,624.18,,,,,,,,3326.31,559573816.12,391190559.71,168383256.41,0.5225,0.5225,定期报告,未审计,20231021,CNY,合并期末,2022-10-21T16:37:07
20220630,4360396965.43,4360396965.43,,,,,,3913434271.67,3492231880.49,,,,,,,,,16064483.92,148520132.48,22505264.98,180681936.46,53430573.34,68260926.37,,24038769.79,11934547.3,,,,5088411.11,,,,12492065.09,1552853.69,-35222501.39,,-2583825.47,452328466.58,3045371.24,,1539562.95,,453834274.87,95783190.12,,358051084.75,358051084.75,,251915804.78,,106135279.97,,,,,,,,,,,,,,,,,,,,358051084.75,251915804.78,106135279.97,0.3364,0.3364,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T16:52:08
20220331,1788906674.75,1788906674.75,,,,,,1698265742.93,1481360361.29,,,,,,,,,6560433.95,76867507.2,12142502.98,89705362.06,31629575.45,32218748.93,,1006501.09,854936.14,,,,,,,,7947251.01,837721.21,-29631018.19,,-1310635.61,69490751.33,903982.12,,138236.29,,70256497.16,19863518.49,,50392978.67,50392978.67,,41136538.45,,9256440.22,,,,,,,,,,,,,,,,,,,,50392978.67,41136538.45,9256440.22,0.0549,0.0549,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:57:04
20211231,8526481342.3,8526481342.3,,,,,,7779184479.23,6795211850.8,,,,,,,,,37777131.09,258523567.22,45189736.03,546536561.67,95945632.42,140760508.58,,82556651.96,20347295.16,,,,,,,,17824499.58,-47694605.01,18362947.33,,-6781106.61,811565250.32,7752998.11,,13768325.97,,805549922.46,118878044.8,,686671877.66,686671877.66,,480198899.02,,206472978.64,-608483.99,-573638.39,,,,,,-573638.39,,,,-573638.39,,,,,,,-34845.6,686063393.67,479625260.63,206438133.04,0.6407,0.6407,定期报告,是,20230325,CNY,合并期末,2022-03-25T17:57:03
20210930,5786050459.82,5786050459.82,,,,,,5223537374.95,4628797565.93,,,,,,,,,23466484.83,177485600.07,25326279.08,318418312.35,50043132.69,81834649.32,,15503458.25,7364098.76,,,,,,,,12836245.28,-20955950.74,-13108788.6,,-5243744.1,551544304.96,3411732.69,,3706246.78,,551249790.87,73328030.13,,477921760.74,477921760.74,,339407450.55,,138514310.19,,,,,,,,,,,,,,,,,,,,477921760.74,339407450.55,138514310.19,0.4529,0.4529,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T16:42:03
20210630,3552023567.42,3552023567.42,,,,,,3225234095.51,2849127770.88,,,,,,,,,15358465.26,107491333.76,14836323.17,194844415.19,43575787.25,49356687.22,,17738681.75,9805782.27,,,,,,,,8211491.35,-5933428.73,-20085349.24,,-3580322.51,323140544.53,2526946.29,,3141181.67,,322526309.15,33681818.89,,288844490.26,288844490.26,,210832310.77,,78012179.49,,,,,,,,,,,,,,,,,,,,288844490.26,210832310.77,78012179.49,0.2813,0.2813,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T17:22:04
20210331,1487218431.77,1487218431.77,,,,,,1373072315.82,1236203333.46,,,,,,,,,4850914.29,43791993.83,6864698.54,62330955.8,19030419.9,20871506.18,,8253786.45,4904382.64,,,,,,,,5064849.1,-339234.25,-21947787.0,,-1092610.26,104085119.99,2191078.48,,1018943.58,,105257254.89,15017643.4,,90239611.49,90239611.49,,73812302.07,,16427309.42,,,,,,,,,,,,,,,,,,,,90239611.49,73812302.07,16427309.42,0.0989,0.0989,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:42:04
20201231,6394858642.43,6394858642.43,,,,,,5713569344.22,5017404666.06,,,,,,,,,25836844.55,264081213.48,41278007.01,320691231.38,44277381.74,73874518.44,,24696027.41,15120377.15,,,,,,,,15108309.76,-11801067.47,-126070354.43,,-11884248.69,571337964.79,9029527.56,,6321341.38,,574046150.97,74662351.24,,499383799.73,499383799.73,,403761926.57,,95621873.16,-1564160.61,-1564160.61,,,,,,-1564160.61,,,-1564160.61,-1564160.61,,,,,,,,497819639.12,402197765.96,95621873.16,0.5653,0.5653,定期报告,是,20220326,CNY,合并期末,2021-03-25T17:47:03
20200930,4297171072.19,4297171072.19,,,,,,3838463293.8,3369943749.4,,,,,,,,,14811849.64,181263743.05,44754616.56,183790486.61,43898848.54,61563316.22,,12149796.24,10692555.72,,,,,,,,11578360.87,49230.98,-85616186.25,,-5340440.16,391528540.07,416600.69,,2978884.53,,388966256.23,48787656.64,,340178599.59,340178599.59,,271716068.74,,68462530.85,,,,,,,,,,,,,,,,,,,,340178599.59,271716068.74,68462530.85,0.3843,0.3843,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:07:03
20200630,2641187336.54,2641187336.54,,,,,,2364605483.15,2109388254.75,,,,,,,,,9313980.33,96156805.43,28145509.71,94394759.03,27206173.9,38028294.28,,9631811.59,8362416.77,,,,,,,,5090540.23,21486.47,-36706467.19,,-3226776.44,251392448.05,46835.61,,1127364.03,,250311919.63,34583396.3,,215728523.33,215728523.33,,171667381.3,,44061142.03,,,,,,,,,,,,,,,,,,,,215728523.33,171667381.3,44061142.03,0.2428,0.2428,定期报告,未审计,20210820,CNY,合并期末,2020-08-21T16:22:03
20200331,903966466.92,903966466.92,,,,,,844238967.86,741016057.72,,,,,,,,,4156492.27,34794903.46,8177123.41,42953098.27,13141292.73,16465851.21,,-135325.91,-526667.35,,,,,,,,2196019.73,0.0,-10676088.98,,0.0,51112103.9,1673.78,,856377.62,,50257400.06,5904645.34,,44352754.72,44352754.72,,35624284.62,,8728470.1,,,,,,,,,,,,,,,,,,,,44352754.72,35624284.62,8728470.1,0.0504,0.0504,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T17:07:03
20191231,5902412006.06,5902412006.06,,,,,,5403056462.69,4693272204.55,,,,,,,,,22755667.49,204674765.66,79565822.46,318581755.11,84206247.42,92129140.36,,27372563.9,7740813.43,,,,,,,,10690831.59,-14138388.9,-125341156.7,,-3478671.05,394460722.21,12767756.58,,3961474.44,,403267004.35,29757340.09,,373509664.26,373509664.26,,306784260.77,,66725403.49,-506352.72,-465553.81,,,,,,-465553.81,,,-465553.81,,,,,,,,-40798.91,373003311.54,306318706.96,66684604.58,0.4339,0.4339,定期报告,是,20210326,CNY,合并期末,2020-04-17T17:37:03
20190930,3887696632.08,3887696632.08,,,,,,3586151229.83,3127419074.05,,,,,,,,,15068241.73,140960888.15,50445022.24,191891545.4,60366458.26,68366120.88,,12411294.47,7600215.6,,,,,,,,8522555.46,48491.64,-17939493.7,,-408743.42,304179506.7,2162831.49,,374504.74,,305967833.45,41456803.13,,264511030.32,264511030.32,,218176458.75,,46334571.57,,,,,,,,,,,,,,,,,,,,264511030.32,218176458.75,46334571.57,0.3085,0.3085,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,2438998112.1,2438998112.1,,,,,,2256096665.18,1967471053.97,,,,,,,,,9922294.49,87894966.32,31948577.01,115602957.96,43256815.43,46178771.62,,9464060.92,5259270.03,,,,,,,,2452799.34,45765.29,-4754359.62,,-197868.19,189911844.66,818310.33,,71661.27,,190658493.72,27233667.29,,163424826.43,163424826.43,,136622224.65,,26802601.78,,,,,,,,,,,,,,,,,,,,163424826.43,136622224.65,26802601.78,0.1932,0.1932,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,999000419.7,999000419.7,,,,,,959260016.6,827658348.92,,,,,,,,,4969576.39,39133995.85,13577409.48,55350412.18,18570273.78,21800916.76,,3745365.96,-193020.07,,,,,,,,2012059.42,41856.76,-250083.59,,-3429.92,45286171.73,67667.98,,17811.35,,45336028.36,8915000.26,,36421028.1,36421028.1,,29269236.67,,7151791.43,,,,,,,,,,,,,,,,,,,,36421028.1,29269236.67,7151791.43,0.0414,0.0414,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,4579900803.95,4579900803.95,,,,,,4237156785.87,3596672521.61,,,,,,,,,19293984.66,172785611.5,78656469.85,285898114.05,83850084.2,91236304.56,,274041.33,-2512517.89,,,,,,,,9462850.58,-27300072.86,,,-12223657.02,312957180.11,3902680.08,,13588047.96,,303271812.23,38335701.95,,264936110.28,264936110.28,-1739460.61,214040675.72,,50895434.56,,,,,,,,,,,,,,,,,,,,264936110.28,214040675.72,50895434.56,0.3051,0.3051,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,3074491897.95,3074491897.95,,,,,,2849385150.97,2426459823.52,,,,,,,,,12976560.76,114590672.64,49322377.34,178571077.05,67464639.66,64238286.78,,16529505.4,-496335.09,,,,,,,,8277373.18,-15454565.86,,,-5226338.05,229232721.65,963671.11,,3637237.33,,226559155.43,38795561.19,,187763594.24,187763594.24,,153357283.86,,34406310.38,,,,,,,,,,,,,,,,,,,,187763594.24,153357283.86,34406310.38,0.2186,0.2186,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1862338340.35,1862338340.35,,,,,,1724500980.99,1466908864.16,,,,,,,,,8105693.15,64699532.74,29664346.66,113016988.33,42105555.95,39817337.08,,10936058.53,-553257.0,,,,,,,,7183074.2,-15814580.97,,,-3793739.52,136348171.6,977600.34,,321887.47,,137003884.47,21665350.73,,115338533.74,115338533.74,,92424396.97,,22914136.77,,,,,,,,,,,,,,,,,,,,115338533.74,92424396.97,22914136.77,0.1318,0.1318,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,692910996.68,692910996.68,,,,,,681195894.6,573365594.62,,,,,,,,,2755515.96,24585736.78,11939716.94,53017545.34,22394381.87,20428454.92,,2213032.75,-682188.07,,,,,,,,106178.78,,,,1263.78,14035577.39,132157.32,,14666.54,,14153068.17,4969264.97,,9183803.2,9183803.2,,8969582.02,,214221.18,,,,,,,,,,,,,,,,,,,,9183803.2,8969582.02,214221.18,0.0128,0.0128,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3985081605.72,3985081605.72,,,,,,3784523444.41,3145634209.2,,,,,,,,,21780236.99,153400251.38,62297533.22,244370220.7,73395361.72,74123548.2,,7895091.62,-1355300.73,,,,,,,,7038798.6,,,,4729420.11,220221471.64,6524326.92,,5822709.34,,220923089.22,40419478.3,,180503610.92,180503610.92,0.0,162637391.43,,17866219.49,,,,,,,,,,,,,,,,,,,,180503610.92,162637391.43,17866219.49,0.23,0.23,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,2485832847.23,2485832847.23,,,,,,2363737397.85,1994960624.05,,,,,,,,,16227611.92,78318195.85,36997169.98,154522394.15,51012361.03,50374747.8,,5047652.46,213829.55,,,,,,,,6888442.86,,,,4593278.04,138624822.74,685203.38,5391072.51,1682096.66,797794.47,137627929.46,17917938.92,,119709990.54,119709990.54,,105792877.42,,13917113.12,,,,,,,,,,,,,,,,,,,,119709990.54,105792877.42,13917113.12,0.1508,0.1508,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1587917576.83,1587917576.83,,,,,,1489736796.33,1247270771.74,,,,,,,,,12931712.43,,25425954.1,153675797.97,36843834.91,,,1789521.25,333109.14,,,,,,,,1162183.91,,,,1951011.29,103083496.95,398716.34,2013686.21,729546.5,129226.72,102752666.79,17989157.21,,84763509.58,84763509.58,,80414566.52,,4348943.06,,,,,,,,,,,,,,,,,,,,84763509.58,80414566.52,4348943.06,0.1146,0.1146,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,581804059.66,581804059.66,,,,,,573220710.9,459835381.95,,,,,,,,,3620311.89,,12011583.06,78992271.46,16754974.48,,,565669.73,-133519.81,,,,,,,,676227.83,,,,-21595.92,9803650.4,203020.8,,102380.29,21595.92,9904290.91,1698181.93,,8206108.98,8206108.98,,9363775.7,,-1157666.72,,,,,,,,,,,,,,,,,,,,8206108.98,9363775.7,-1157666.72,0.0133,0.0133,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,3212128767.23,3212128767.23,,,,,,3147542260.03,2598912709.49,,,,,,,,,32706035.06,,39774157.52,393276290.06,56025740.79,,,4466658.75,-2014435.83,,,,,,,,,,,,-1369568.13,67683597.82,7575342.02,698881.21,1175424.19,2068449.34,74083515.65,6605877.24,,67477638.41,67477638.41,,62632730.83,,4844907.58,,,,,,,,,,,,,,,,,,,,67477638.41,62632730.83,4844907.58,0.09,0.09,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1920773489.41,1920773489.41,,,,,,1883926383.55,1540163664.43,,,,,,,,,4094348.24,,31384009.43,213968653.95,52813718.76,,,5665557.93,28532.27,,,,,,,,,,,,,42512663.79,4008460.47,86436.14,1212093.89,507636.76,45309030.37,8467770.98,,36841259.39,,,29742026.19,,7099233.2,,,,,,,,,,,,,,,,,,,,36841259.39,29742026.19,7099233.2,0.0457,0.0457,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1076378624.82,1076378624.82,,,,,,1079383273.39,874042207.42,,,,,,,,,11624420.68,,20153102.78,126175934.56,31700089.24,,,4578019.06,-6245.21,,,,,,,,,,,,,1573370.49,2769597.75,86436.14,360692.03,253269.25,3982276.21,-1683503.58,,5665779.79,,,4015971.89,,1649807.9,,,,,,,,,,,,,,,,,,,,5665779.79,4015971.89,1649807.9,0.0064,0.0064,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,295368653.72,295368653.72,,,,,,344347278.06,252071131.34,,,,,,,,,5800707.62,,10838408.58,61834034.75,12284984.1,,,2244418.48,-88893.58,,,,,,,,,,,,,-46734205.86,1592383.92,86436.14,157282.87,159785.04,-45299104.81,-7428658.05,,-37870446.76,,,-35558981.68,,-2311465.08,,,,,,,,,,,,,,,,,,,,-37870446.76,-35558981.68,-2311465.08,-0.0583,-0.0583,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,3005377954.34,3005377954.34,,,,,,2873983098.13,2347333720.96,,,,,,,,,69825803.78,,35370948.62,333517860.46,36221793.47,,,3083318.07,-738418.9,,,,,,,,,,,,,134478174.28,14780502.11,720235.64,2246561.04,568999.33,147012115.35,16866056.1,,130146059.25,,,101412509.85,,28733549.4,-218730.7,-218730.7,,,,,,-218730.7,,-218730.7,,,,,,,,,,129927328.55,101193779.15,28733549.4,0.18,0.18,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1811538466.9,1811538466.9,,,,,,1679497804.52,1375972781.2,,,,,,,,,45614738.88,,24763358.48,199675260.72,25914054.04,,,717147.74,-547349.18,,,,,,,,,,,,,132757810.12,8925987.1,8420.65,549511.09,367126.61,141134286.13,22006269.59,,119128016.54,,,83905137.29,,35222879.25,-218730.7,-218730.7,,,,,,-218730.7,,-218730.7,,,,,,,,,,118909285.84,83686406.59,35222879.25,0.14,0.14,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1167457967.08,1167457967.08,,,,,,1064317714.36,871657123.5,,,,,,,,,29824422.86,,15845762.82,125881733.39,17405943.93,,,1222721.69,-41775.23,,,,,,,,,,,,,104362974.41,7825918.71,8420.65,237988.13,173896.34,111950904.99,15775080.29,,96175824.7,,,66721159.67,,29454665.03,-218730.7,-218730.7,,,,,,-218730.7,,-218730.7,,,,,,,,,,95957094.0,66502428.97,29454665.03,0.27,0.27,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,492047640.28,492047640.28,,,,,,461468330.95,369948499.9,,,,,,,,,13531829.14,,8423416.34,59666693.92,9333287.15,,,-41775.23,-41775.23,,,,,,,,,,,,,30537534.1,3425880.65,,10650.91,646.44,33952763.84,6361556.0,,27591207.84,,,15934788.48,,11656419.36,195887.46,195887.46,,,,,,195887.46,,195887.46,,,,,,,,,,27787095.3,16130675.94,11656419.36,0.03,0.03,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,3399487611.5,3399487611.5,,,,,,3129309138.13,2607937195.86,,,,,,,,,71462738.26,,40263769.55,327708973.08,56002789.96,,,504567.89,391042.89,,,,,,,,,,,,,270683041.26,18556048.15,11400734.24,4057816.98,2138184.22,285181272.43,56025335.38,,229155937.05,,,165703503.57,,63452433.48,222084.38,222084.38,,,,,,222084.38,,222084.38,,,,,,,,,,229378021.43,165925587.95,63452433.48,0.29,0.29,定期报告,是,20160305,CNY,合并期末,2020-03-13T16:00:40
