报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,684053566.79,684053566.79,,,,,,616541749.38,550732545.06,,,,,,,,,2043511.71,14459695.23,27799739.91,26886663.0,-5380405.53,1614854.91,,1484706.24,1484706.24,,,,3264438.9,,,,3160102.04,,-3290711.62,,-2961866.79,69168486.18,275697.55,,1364053.89,,68080129.84,502964.56,,67577165.28,67577165.28,,67577165.28,,,,,,,,,,,,,,,,,,,,,,67577165.28,67577165.28,,0.0486,0.0486,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:03
20251231,2219754557.95,2219754557.95,,,,,,2322416593.7,2085236738.78,,,,,,,,,21695088.55,62979773.34,118483959.69,120072996.44,-86051963.1,12063158.94,,75487269.74,44860383.59,,,,18579069.01,,,,18435988.86,-12065110.0,2590834.16,,41640591.38,42006607.4,24342038.06,,27775159.52,,38573485.94,4260366.67,,34313119.27,34313119.27,,34313119.27,,,,,,,,,,,,,,,,,,,,,,34313119.27,34313119.27,,0.0247,0.0247,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:50:03
20250930,1391503279.17,1391503279.17,,,,,,1452056617.77,1287524413.84,,,,,,,,,12226708.5,47167242.56,78890189.25,70564663.26,-44316599.64,8806483.22,,13345256.55,9367003.37,,,,34223307.92,,,,16084969.72,266190.0,1079984.96,,530893.54,4977264.09,7991466.39,,9366148.19,,3602582.29,1885930.09,,1716652.2,1716652.2,,1716652.2,,,,,,,,,,,,,,,,,,,,,,1716652.2,1716652.2,,0.0012,0.0012,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,933257788.57,933257788.57,,,,,,975108282.68,863342680.55,,,,,,,,,9828194.67,31702357.15,52831554.27,45156539.93,-27753043.89,6079282.21,,9028377.05,9028293.25,,,,2785186.57,,,,6352018.16,265580.0,7771254.11,,-196406.06,-15844484.28,7523784.75,,570877.05,,-8891576.58,802729.21,,-9694305.79,-9694305.79,,-9694305.79,,,,,,,,,,,,,,,,,,,,,,-9694305.79,-9694305.79,,-0.01,-0.01,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:12:04
20250331,455672436.18,455672436.18,,,,,,455799393.96,408481812.15,,,,,,,,,1456836.78,5623416.69,25432588.15,22496455.39,-7691715.2,2763134.86,,1194567.43,1194483.63,,,,23849609.3,,,,2834835.87,,-3429275.27,,3893559.41,28216338.96,7117690.12,,247559.41,,35086469.67,735897.1,,34350572.57,34350572.57,,34350572.57,,,,,,,,,,,,,,,,,,,,,,34350572.57,34350572.57,,0.0247,0.0247,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:00:07
20241231,2314138574.8,2314138574.8,,,,,,2306600437.85,2126302311.39,,,,,,,,,20627322.64,69261552.81,132546365.64,119751506.01,-161888620.64,16777108.8,,11605478.65,-12146117.78,,,,-2914692.9,,,,12241201.45,-41452664.88,-43815845.19,,-6403082.86,-63201468.78,5573337.22,,1900124.39,,-59528255.95,9992647.71,,-69520903.66,-69520903.66,,-69520903.66,,,-9545286.63,-9545286.63,,,,,,-9545286.63,-9545286.63,,,,,,,,,,,-79066190.29,-79066190.29,,-0.05,-0.05,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:00:07
20240930,1567359484.75,1567359484.75,,,,,,1541219724.85,1418978549.93,,,,,,,,,11150787.42,72219127.4,89316870.94,68252482.23,-118698093.07,12079609.95,,-24841063.6,-29986935.44,,,,12290151.9,,,,9158278.26,-10267684.62,-5497294.47,,-6675279.55,306867.82,5691135.59,,8267007.8,,-2269004.39,9764755.28,,-12033759.67,-12033759.67,,-12033759.67,,,,,,,,,,,,,,,,,,,,,,-12033759.67,-12033759.67,,-0.0086,-0.0086,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:42:05
20240630,1059300192.83,1059300192.83,,,,,,1043108530.8,971481775.74,,,,,,,,,9795902.34,51941876.08,59797306.56,45434876.12,-95343206.04,8152346.22,,-22158463.57,-27028185.2,,,,-31305420.13,,,,6545128.35,-10267684.62,317361.45,,-409939.68,-41087356.17,5583196.37,,7954040.68,,-43458200.48,1316016.55,,-44774217.03,-44774217.03,,-44774217.03,,,,,,,,,,,,,,,,,,,,,,-44774217.03,-44774217.03,,-0.03,-0.03,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T21:32:03
20240331,529540457.59,529540457.59,,,,,,503541344.6,454616276.19,,,,,,,,,1460507.19,19922554.61,28165183.06,23663263.97,-24286440.42,3652972.99,,-1732022.8,-1783531.49,,,,-34449817.45,,,,4090103.64,,-13164014.67,,-62730.93,-19319369.22,5325281.63,,513417.98,,-14507505.57,-5228801.41,,-9278704.16,-9278704.16,,-9278704.16,,,,,,,,,,,,,,,,,,,,,,-9278704.16,-9278704.16,,-0.0067,-0.0067,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T23:02:04
20231231,2433880907.47,2433880907.47,,,,,,2374536263.68,2153398683.85,,,,,,,,,19737346.68,67268438.37,134690188.08,114422171.5,-114980564.8,20750214.4,,41971066.98,19503843.89,,,,-188124933.6,,,,26228062.21,-10500229.3,-50137820.7,,930517.83,-120288692.79,7278953.17,,57411605.75,,-170421345.37,1996691.36,,-172418036.73,-172418036.73,,-172418036.73,,,,,,,,,,,,,,,,,,,,,,-172418036.73,-172418036.73,,-0.1239,-0.1239,定期报告,是,20250425,CNY,合并期末,2024-04-26T23:02:04
