报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2967081953.08,2967081953.08,,,,,,2853090488.7,2172141273.77,,,,,,,,,16061506.4,,613490302.02,103433395.59,-52035989.08,13089965.67,,228056.5,,,,,-2545110.54,,,,27932986.53,-253675.51,1560185.56,,28315.94,140942222.86,222136.32,,367872.94,,140796486.24,36279347.86,,104517138.38,104517138.38,,104517138.38,,,,,,,,,,,,,,,,,,,,,,104517138.38,104517138.38,,0.1908,0.1908,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T20:47:06
20230630,1990638547.94,1990638547.94,,,,,,1898093718.66,1450336851.59,,,,,,,,,9681844.27,,407874657.93,65449408.72,-35249043.85,8874000.97,,228056.5,,,,,-3261207.95,,,,26824171.0,-415788.37,1170037.02,,9527.68,117099625.16,145909.72,,126738.48,,117118796.4,29609607.75,,87509188.65,87509188.65,,87509188.65,,,,,,,,,,,,,,,,,,,,,,87509188.65,87509188.65,,0.1598,0.1598,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T16:37:09
20230331,1091491993.93,1091491993.93,,,,,,1030529095.9,795195113.26,,,,,,,,,6035349.46,,211527015.59,35190401.34,-17418783.75,4509334.83,,,,,,,-2344420.82,,,,11725525.8,-238767.38,1265093.49,,,71370329.12,38218.89,,19959.88,,71388588.13,18345612.71,,53042975.42,53042975.42,,53042975.42,,,,,,,,,,,,,,,,,,,,,,52690906.94,53042975.42,53042975.42,0.0969,0.0969,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T17:07:17
20221231,4090543486.06,4090543486.06,,,,,,3908595817.48,2970184694.38,,,,,,,,,24123365.29,,833740972.4,148125784.91,-67578999.5,19962613.32,,228056.5,,,,,-2659138.79,,,,37932874.35,-2691369.63,-2503110.46,,-14007.21,212240973.34,5363345.98,,3039700.26,,214564619.06,58784447.0,,155780172.06,155780172.06,,155780172.06,,,,,,,,,,,,,,,,,,,,,,155780172.06,155780172.06,,0.2844,0.2844,定期报告,是,20240427,CNY,合并期末,2023-04-12T18:37:39
20220930,3103787710.27,3103787710.27,,,,,,2992558165.43,2261335677.89,,,,,,,,,18464333.86,,653054525.77,110434363.43,-50730735.52,15340662.9,,228056.5,,,,,-3069640.49,,,,31805808.17,192654.89,-1593968.15,,32621.37,138825077.13,3731623.87,,1050771.38,,141505929.62,36056539.82,,105449389.8,105449389.8,,105449389.8,,,,,,,,,,,,,,,,,,,,,,105449389.8,105449389.8,,0.1925,0.1925,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:42:03
20220630,2089334869.64,2089334869.64,,,,,,2014282370.41,1524260272.71,,,,,,,,,12512068.73,,434003723.5,77945274.81,-34438969.34,10420768.12,,228056.5,,,,,-1126599.11,,,,28785840.88,316517.34,-873441.18,,32621.37,102415495.03,3719485.7,,781141.73,,105353839.0,26866309.23,,78487529.77,78487529.77,,78487529.77,,,,,,,,,,,,,,,,,,,,,,78487529.77,78487529.77,,0.1433,0.1433,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:07:08
20220331,1104516093.36,1104516093.36,,,,,,1044034123.79,801819436.58,,,,,,,,,5626954.58,,210900016.84,42602425.99,-16914710.2,5354193.71,,,,,,,-405940.57,,,,881481.61,319277.22,-736253.49,,347.97,60540882.31,3419775.83,,262134.47,,63698523.67,16348795.2,,47349728.47,47349728.47,,47349728.47,,,,,,,,,,,,,,,,,,,,,,47349728.47,47349728.47,,0.0865,0.0865,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:42:04
20211231,3924648673.3,3924648673.3,,,,,,3828052937.95,2899952580.71,,,,,,,,,21655283.63,,843138007.86,131596649.47,-68289583.72,23528370.3,,511696.3,304372.3,,,,1978289.27,,,,25582388.43,-2795225.66,-723310.92,,5251864.3,126401437.07,299321.33,,1673698.76,,125027059.64,36735102.23,,88291957.41,88291957.41,,88291957.41,,,,,,,,,,,,,,,,,,,,,,88291957.41,88291957.41,,0.1612,0.1612,定期报告,是,20230413,CNY,合并期末,2022-04-13T17:37:05
20210930,2976435981.31,2976435981.31,,,,,,2918341464.41,2208197806.46,,,,,,,,,19314649.88,,639934913.39,102810996.39,-51916901.71,17824367.61,,511696.3,304289.08,,,,-78783.12,,,,22731254.96,-70567.86,-765258.1,,9381615.01,89804474.09,269029.83,,952213.58,,89121290.34,23958448.16,,65162842.18,65162842.18,,65162842.18,,,,,,,,,,,,,,,,,,,,,,65162842.18,65162842.18,,0.119,0.119,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:52:04
20210630,2000470740.52,2000470740.52,,,,,,1965817652.89,1504779056.47,,,,,,,,,14648160.12,,413462276.51,67904439.88,-34976280.09,11974576.84,,511696.3,304289.08,,,,1505172.24,,,,14022097.5,146698.53,-536301.06,,9381615.01,59684066.15,232961.7,,381160.8,,59535867.05,16078159.13,,43457707.92,43457707.92,,43457707.92,,,,,,,,,,,,,,,,,,,,,,43457707.92,43457707.92,,0.0793,0.0793,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:47:04
20210331,1111365634.45,1111365634.45,,,,,,1086218746.88,845425296.73,,,,,,,,,12081403.82,,211556359.61,34567475.87,-17411789.15,5832466.7,,304289.08,304289.08,,,,1496879.28,,,,938819.14,286505.08,-839663.18,,9379154.77,36712871.74,106614.26,,172911.27,,36646574.73,9740934.14,,26905640.59,26905640.59,,26905640.59,,,,,,,,,,,,,,,,,,,,,,26905640.59,26905640.59,,0.0491,0.0491,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:52:04
20201231,4300095502.8,4300095502.8,,,,,,4158334476.54,3253653181.49,,,,,,,,,19014462.02,,855406910.85,125059995.35,-94800073.17,,,197951.43,-9372.57,,,,2981319.12,,,,22671145.4,-2909911.55,-125824.91,,110570.7,164686276.45,1313161.0,,2057199.1,,163942238.35,41589852.08,,122352386.27,122352386.27,,122352386.27,,,,,,,,,,,,,,,,,,,,,,122352386.27,122352386.27,,0.2234,0.2234,定期报告,是,20220414,CNY,合并期末,2021-04-15T15:42:03
20200930,3373851959.56,3373851959.56,,,,,,3253531496.33,2561335391.25,,,,,,,,,14410052.85,,643254108.24,105775830.73,-71243886.74,,,201802.0,-5522.0,,,,1380777.84,,,,21915522.73,-300389.44,-330504.58,,36057.62,143223729.4,141639.94,,894619.35,,142470749.99,35581112.79,,106889637.2,106889637.2,,106889637.2,,,,,,,,,,,,,,,,,,,,,,106889637.2,106889637.2,,0.1952,0.1952,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:22:04
20200630,2345094758.98,2345094758.98,,,,,,2248348064.99,1789111093.09,,,,,,,,,10495639.74,,423794649.19,73531513.06,-48584830.09,,,202430.35,-4893.65,,,,-779538.24,,,,17002104.02,-281136.44,-289818.58,,36057.62,112636792.72,90692.21,,443341.22,,112284143.71,27777978.74,,84506164.97,84506164.97,,84506164.97,,,,,,,,,,,,,,,,,,,,,,84506164.97,84506164.97,,0.1543,0.1543,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:52:03
20200331,1357267925.59,1357267925.59,,,,,,1262712910.71,1025099927.19,,,,,,,,,6390347.88,,226683281.1,29483271.95,-24943917.41,,,-4265.3,-4265.3,,,,-2110558.32,,,,8190193.2,-92736.7,-245897.45,,238.81,100291989.12,11057.2,,150803.78,,100152242.54,24711342.27,,75440900.27,75440900.27,,75440900.27,,,,,,,,,,,,,,,,,,,,,,75440900.27,75440900.27,,0.1377,0.1377,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,3978691021.97,3978691021.97,,,,,,3825300943.8,3004957029.96,,,,,,,,,22868755.48,,780244690.98,112351305.9,-95120838.52,,,17275817.07,134635.39,,,,4946750.64,,,,34600498.78,-649222.55,-668480.52,,249361.59,209144803.18,753513.31,,4203413.09,,205694903.4,45197315.81,,160497587.59,160497587.59,,160497587.59,,,,,,,,,,,,,,,,,,,,,,160497587.59,160497587.59,,0.2931,0.2931,定期报告,是,20210416,CNY,合并期末,2020-04-16T16:27:03
20190930,3075163421.43,3075163421.43,,,,,,2947871522.24,2321332114.32,,,,,,,,,17470705.71,,594075654.68,90192962.95,-75199915.42,,,17203572.48,62390.8,,,,3727685.52,,,,27608566.65,-288006.82,-1953636.71,,55815.38,173645895.69,276201.2,,98999.09,,173823097.8,37186514.42,,136636583.38,136636583.38,,136636583.38,,,,,,,,,,,,,,,,,,,,,,136636583.38,136636583.38,,0.2495,0.2495,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2094974118.24,2094974118.24,,,,,,1997450101.59,1577603369.46,,,,,,,,,11294250.04,,397389488.87,60670679.36,-49507686.14,,,17112864.88,-28316.8,,,,3325476.96,,,,24947298.03,-252775.49,-1947558.0,,12732.09,140722055.12,51142.0,,-372149.91,,141145347.03,28961357.35,,112183989.68,112183989.68,,112183989.68,,,,,,,,,,,,,,,,,,,,,,112183989.68,,,0.2048,0.2048,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1142482928.84,1142482928.84,,,,,,1075657837.29,872215006.17,,,,,,,,,6947188.63,,195712593.83,24550986.68,-23767938.02,,,-34599.26,-34599.26,,,,2081532.96,,,,5716915.0,-927140.47,,,,73661799.78,35317.83,,332488.15,,73364629.46,19545960.48,,53818668.98,53818668.98,,53818668.98,,,,,,,,,,,,,,,,,,,,,,53818668.98,53818668.98,,0.0983,0.0983,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4133153277.9,4133153277.9,,,,,,4000176019.63,3140068027.97,,,,,,,,,24347583.07,,754969590.89,123255371.42,-42464553.72,503345.0,,589438.41,423579.21,,,,,,,,26892897.82,-335494.68,,,25541.13,160149640.95,219248.83,,3941486.72,,156427403.06,44814445.78,,111612957.28,111612957.28,,111612957.28,,,-494467.74,-494467.74,,,,,,-494467.74,,-494467.74,,,,,,,,,,111118489.54,111118489.54,,0.2446,0.2446,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,3141671619.83,3141671619.83,,,,,,3050791948.33,2390033068.42,,,,,,,,,17819271.96,,565617733.56,96257601.33,-18935726.94,503345.0,,421619.51,255760.31,,,,,,,,20986036.31,-79340.01,,,16227.33,112224214.64,90298.62,,1951819.46,,110362693.8,30421398.05,,79941295.75,79941295.75,,79941295.75,,,-15549.3,-15549.3,,,,,,-15549.3,,-15549.3,,,,,,,,,,79925746.45,79925746.45,,0.1877,0.1877,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2076978301.76,2076978301.76,,,,,,2015586212.44,1581459533.81,,,,,,,,,11881381.2,,365293537.04,67031046.7,-10079286.31,503345.0,,249045.53,249045.53,,,,,,,,17426880.11,-93501.45,,,11214.4,78985727.91,76800.95,,832686.19,,78229842.67,21294040.42,,56935802.25,56935802.25,,56935802.25,,,-472698.72,-472698.72,,,,,,-472698.72,,-472698.72,,,,,,,,,,56463103.53,56463103.53,,0.1386,0.1386,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1115246863.46,1115246863.46,,,,,,1064020670.66,846882393.63,,,,,,,,,6944442.29,,184788996.82,30395191.92,-5326949.73,,,158274.01,158274.01,,,,,,,,745830.11,,,,3344.5,52133641.42,16880.92,,373866.64,,51776655.7,13371222.58,,38405433.12,38405433.12,,38405433.12,,,379402.92,379402.92,,,,,,379402.92,,379402.92,,,,,,,,,,38784836.04,38784836.04,,0.0935,0.0935,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3769855515.02,3769855515.02,,,,,,3641554973.25,2877951791.79,,,,,,,,,21029245.77,,659198588.81,104798244.12,-21463587.94,,,-716934.03,-828570.03,,,,,,,,16925787.88,,,,201884.92,144711280.54,6828484.42,,2389535.62,,149150229.34,40468426.18,,108681803.16,108681803.16,,108681803.16,,,1558039.86,1558039.86,,,,,,1558039.86,,1558039.86,,,,,,,,,,110239843.02,110239843.02,,0.2646,0.2646,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,2863615758.81,2863615758.81,,,,,,2756494176.45,2193155131.97,,,,,,,,,15088558.31,,491974852.96,73237900.35,-16041302.19,,,-715688.96,-827324.96,,,,,,,,14608209.81,,,,201884.92,121215988.13,6165734.81,217896.19,913485.06,118246.29,126468237.88,31544865.19,,94923372.69,94923372.69,,94923372.69,,,926738.28,926738.28,,,,,,926738.28,,926738.28,,,,,,,,,,95850110.97,95850110.97,,0.2311,0.2311,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1924677218.08,1924677218.08,,,,,,1847480307.15,1481088694.03,,,,,,,,,10715834.34,,319433354.07,48245390.23,-10963920.47,,,-579920.23,-579920.23,,,,,,,,8786941.62,,,,64137.83,85468070.15,3549924.16,79827.46,534627.54,87172.13,88483366.77,22426412.79,,66056953.98,66056953.98,,66056953.98,,,636325.2,636325.2,,,,,,636325.2,,636325.2,,,,,,,,,,66693279.18,66693279.18,,0.1608,0.1608,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1048906845.1,1048906845.1,,,,,,996568255.48,811354433.12,,,,,,,,,6242209.88,,161328495.43,23964244.34,-5697533.04,,,,,,,,,,,,,,,,,52338589.62,2340906.27,79827.46,782786.19,72042.99,53896709.7,13600257.84,,40296451.86,40296451.86,,40296451.86,,,425811.6,425811.6,,,,,,425811.6,,425811.6,,,,,,,,,,40722263.46,40722263.46,,0.0981,0.0981,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4095949476.34,4095949476.34,,,,,,3995922209.16,3222034346.9,,,,,,,,,22295658.44,,665710526.68,104640118.86,-23797183.05,,,20748484.05,,,,,,,,,,,,,,120775751.23,25827912.99,310726.14,9609771.93,1471781.47,136993892.29,35883129.16,,101110763.13,101110763.13,,101110763.13,,,270318.6,270318.6,,,,,,270318.6,,270318.6,,,,,,,,,,101381081.73,101381081.73,,0.2462,0.2462,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,3168020983.56,3168020983.56,,,,,,3100851770.87,2505619585.13,,,,,,,,,12751203.52,,521078727.21,76906272.82,-17981771.73,,,20748484.05,,,,,,,,,,,,,,87917696.74,25158766.08,272873.37,10524568.3,494884.51,102551894.52,25894108.24,,76657786.28,,,76657786.28,,,33490.8,33490.8,,,,,,33490.8,,33490.8,,,,,,,,,,76691277.08,,,0.1866,0.1866,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,2160783353.24,2160783353.24,,,,,,2119358647.95,1719105065.59,,,,,,,,,12325482.98,,350501690.06,50540155.55,-12559469.8,,,20604952.05,,,,,,,,,,,,,,62029657.34,10732682.12,11295.88,5729322.69,36430.43,67033016.77,16732101.25,,50300915.52,,,50300915.52,,,-174630.6,-174630.6,,,,,,-174630.6,,-174630.6,,,,,,,,,,50126284.92,,,0.1225,0.1225,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,1210279903.74,1210279903.74,,,,,,1176086108.12,967306041.59,,,,,,,,,9590246.87,,178866817.85,25977420.48,-6391538.47,,,679452.05,,,,,,,,,,,,,,34873247.67,10336670.39,,2700601.96,7783.41,42509316.1,10625506.37,,31883809.73,,,31883809.73,,,-488008.8,-488008.8,,,,,,-488008.8,,-488008.8,,,,,,,,,,31395800.93,31395800.93,,0.0776,0.0776,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,4357358073.71,4357358073.71,,,,,,4286988347.47,3492751788.86,,,,,,,,,22396412.36,,693490455.79,100989730.18,-25284846.91,,,8014404.52,,,,,,,,,,,,,,78384130.76,15748519.4,333864.81,5514303.22,1289572.37,88618346.94,21518096.14,,67100250.8,,,67100250.8,,,574526.7,574526.7,,,,,,574526.7,,574526.7,,,,,,,,,,67674777.5,67674777.5,,0.1634,0.1634,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,3327200222.37,3327200222.37,,,,,,3263912223.02,2673679037.93,,,,,,,,,18176601.38,,518718149.57,74616269.73,-19013488.73,,,5997966.18,,,,,,,,,,,,,,69285965.53,14626986.71,72765.02,-2536475.12,9537.71,86449427.36,22757777.93,,63691649.43,,,63691649.43,,,-446942.7,-446942.7,,,,,,-446942.7,,-446942.7,,,,,,,,,,63244706.73,63244706.73,,0.1551,0.1551,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,2250871078.17,2250871078.17,,,,,,2197429066.1,1818921199.64,,,,,,,,,12297776.44,,336548954.57,45566107.91,-13232436.0,,,3813698.65,,,,,,,,,,,,,,57255710.72,10022183.55,41159.79,-1137290.96,6030.38,68415185.23,17230591.2,,51184594.03,,,51184594.03,,,1080477.0,1080477.0,,,,,,1080477.0,,1080477.0,,,,,,,,,,52265071.03,,,0.1246,0.1246,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1237994774.77,1237994774.77,,,,,,1201344373.36,1003256391.74,,,,,,,,,9213655.03,,173182209.66,22244664.93,-7042358.38,,,1420273.98,,,,,,,,,,,,,,38070675.39,2726625.92,,2569727.3,3506.54,38227574.01,10123134.88,,28104439.13,,,28104439.13,,,422622.0,422622.0,,,,,,422622.0,,422622.0,,,,,,,,,,28527061.13,28527061.13,,0.0684,0.0684,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,4444191755.43,4444191755.43,,,,,,4307432463.46,3553238685.5,,,,,,,,,21696523.39,,686820832.35,83169918.09,-38475146.04,,,106320.0,,,,,,,,,,,,,,136865611.97,24685323.16,411246.0,11954555.59,2188129.9,149596379.54,39790068.55,,109806310.99,,,109806310.99,,,1295775.0,1295775.0,,,,,,1295775.0,,1295775.0,,,,,,,,,,111102085.99,111102085.99,,0.2673,0.2673,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,3419170472.76,3419170472.76,,,,,,3302623214.69,2755737454.47,,,,,,,,,17445627.27,,498879219.49,60895824.31,-30434057.72,,,106320.0,,,,,,,,,,,,,,116653578.07,17827960.26,74541.11,1655911.42,202900.76,132825626.91,38271121.22,,94554505.69,,,94554505.69,,,209317.5,,,,,,,,,,,,,,,,,,,94763823.19,94763823.19,,0.2302,0.2302,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,2316056568.96,2316056568.96,,,,,,2231740240.31,1873081676.04,,,,,,,,,13468008.4,,327722359.89,39298064.93,-21749230.83,,,,,,,,,,,,,,,,,84316328.65,13659052.45,21672.47,1491362.55,118429.41,96484018.55,26835494.4,,69648524.15,,,69648524.15,,,-5980.5,-5980.5,,,,,,-5980.5,,-5980.5,,,,,,,,,,69642543.65,69642543.65,,0.1696,0.1696,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,1267232636.42,1267232636.42,,,,,,1219516715.32,1029949154.65,,,,,,,,,9763264.21,,168704870.91,19908297.5,-8366447.95,,,,,,,,,,,,,,,,,47715921.1,6211668.89,,984451.31,88444.64,52943138.68,13973298.75,,38969839.93,,,38969839.93,,,-73759.5,-73759.5,,,,,,-73759.5,,-73759.5,,,,,,,,,,38896080.43,38896080.43,,0.0949,0.0949,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,4689620784.32,4689620784.32,,,,,,4524677826.11,3765845455.79,,,,,,,,,26787887.82,,694858843.81,71444318.52,-34632444.73,,,66450.0,,,,,,,,,,,,,,165009408.21,36471040.1,1194033.48,3325594.94,645454.93,198154853.37,48093233.92,,150061619.45,,,150061619.45,,,-285070.5,-285070.5,,,,,,-285070.5,,-285070.5,,,,,,,,,,149776548.95,149776548.95,,0.3653,0.3653,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
