报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163173189.16,,,150060827.19,,,499661610.95,16631932.06,483029678.89,7004059.06,9568279.18,,,,,,,,,,,26985374.47,173341302.03,,,,,851211.02,1030645853.06,,,,,,,,7781610.25,,,7000000.0,,,,,,,3793651.87,,,,,186350622.83,,,,,3564899.69,7879542.79,,,3704760.72,,16705938.37,3673254.74,240454281.26,1271100134.32,,3003000.0,,,,,,353787070.26,120334360.32,233452709.94,1676627.65,9995980.73,,,3945180.54,1317907.44,,,,,,12485913.97,,,,,,,,,,,,,,1557735.26,11942159.31,399711575.16,,,,,,2044210.17,,,,,,,63393.79,,2107603.96,401819179.12,,150000000.0,,,,286997260.65,,,3211050.17,63132127.79,,,358405479.06,,,861745917.67,7535037.53,869280955.2,1271100134.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:20:05
20251231,,191434863.68,,,232272097.34,,,450113568.59,15868000.06,434245568.53,12581410.33,10717938.9,,,,,,,,,,10484113.81,10484113.81,140736222.41,,,,,1424611.91,1049764826.97,,,,,,,,8506311.62,,,12192439.71,,,304407439.01,114182450.06,190224988.95,,3556940.0,3556940.0,,190224988.95,,190224988.95,,,,,4215281.27,8301556.82,,,3924253.32,,16705938.37,2354925.37,249982635.43,1299747462.4,,3002041.67,,,,,,371487370.05,127288050.48,244199319.57,1023972.05,6032683.78,,,27160455.59,5300829.34,,,,,10422099.06,10422099.06,,,,,,,,,,,,,,1557735.26,3449290.88,429436477.68,,,,,,2018336.63,,,,,,,253015.78,,2271352.41,431707830.09,,150000000.0,,,,286997260.65,,3602817.72,2917854.32,63132127.79,,,354280059.98,,,860930120.46,7109511.85,868039632.31,1299747462.4,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:20:05
20250930,,167710753.68,,,176048000.0,,,464932173.09,2246212.77,462685960.32,13449785.26,9200271.46,,,,,,,,,,,17644013.29,147626561.44,,,,,54992.04,996666550.26,,,,,,,,10762503.12,,,8400000.0,,,,,,,1786041.59,,,,,191158119.07,,,,,4883649.53,8701438.1,,,4365968.71,,15280494.5,2613088.5,247951303.12,1244617853.38,,3003000.0,,,,,,344370131.38,110988077.15,233382054.23,,6607866.73,,,19403825.66,4406841.39,,,,,,4061899.74,,,,,,,,,,,,,,2120231.24,1160556.8,385134352.94,,,,,,1959965.74,,,,,,,8760.03,,1968725.77,387103078.71,,150000000.0,,,,286997260.65,,,3582361.99,60576528.38,,,349914777.21,,,851070928.23,6443846.44,857514774.67,1244617853.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,171074565.27,,,149838000.0,,,447067335.16,920276.92,446147058.24,7446888.11,9342765.65,,,,,,,,,,17604878.68,17604878.68,128649340.95,,,,,689876.73,931713650.55,,,,,,,,10225417.36,,,8400000.0,,,298656249.6,106249182.81,192407066.79,,873623.51,873623.51,,192407066.79,,192407066.79,,,,,5587991.12,9082844.8,,,4370086.3,,15260983.49,1970840.5,248178853.87,1179892504.42,,3712526.5,,,,,,295485330.4,106335155.4,189150175.0,,2374553.35,,,8426439.05,5601032.44,,6600000.0,,,4338218.4,10938218.4,,,,,,,,,,,,,,2708727.42,259186.05,329506013.61,,,,,,1944355.25,,,,,,,55294.05,,1999649.3,331505662.91,,150000000.0,,,,286997260.65,,,2712486.01,60576528.38,,,342185826.34,,,842472101.38,5914740.13,848386841.51,1179892504.42,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:54:04
20250331,,219374266.04,,,98768000.0,,,430166804.64,9674432.14,420492372.5,4631245.7,11823593.41,,,,,,,,,,,13213505.85,130734721.03,,,,,1016131.91,909728268.58,,,,,,,,10724404.56,,,8400000.0,,,,,,,1851642.26,,,,,194232065.02,,,,,6507755.44,9436935.38,,,4047711.68,,15221928.64,1403167.6,251825610.58,1161553879.16,,8712526.5,,,,,,284927063.27,110706352.23,174220711.04,,3187350.56,,,2778699.57,5280754.59,,,,,,3924652.35,,,,,,,,,,,,,,2877482.65,2449305.23,314137834.72,,,,,,3897367.07,,,,,,,47669.33,,3945036.4,318082871.12,,150000000.0,,,,286997260.65,,,1916637.9,60576528.38,,,338513585.33,,,838004012.26,5466995.78,843471008.04,1161553879.16,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:10:07
20241231,,308425517.72,,,49158000.0,,,417038952.14,9862852.66,407176099.48,11626808.63,10357749.44,,,,,,,,,,6078597.59,6078597.59,117054252.73,,,,,1212586.21,920952464.46,,,,,,,,11220835.84,,,8400000.0,,,295328069.73,96646608.91,198681460.82,,1807270.67,1807270.67,,198681460.82,,198681460.82,,,,,7230561.85,9821964.76,,,3634858.25,,15221928.64,1510543.18,257529424.01,1178481888.47,,8003000.0,,,,,,282681292.02,96601061.0,186080231.02,,2588929.17,,,24456684.13,7357388.67,,,,,4254134.49,4254134.49,,,,,,,,,,,,,,2877482.65,1862981.79,334081892.92,,,,,,3852524.49,,,,,,,47669.33,,3900193.82,337982086.74,,150000000.0,,,,286997260.65,,,1738587.86,60576528.38,,,335647811.97,,,834960188.86,5539612.87,840499801.73,1178481888.47,定期报告,是,20260424,CNY,合并期末,2025-04-24T17:10:07
20240930,,209378695.17,,,62808000.0,,,424254063.93,2226980.4,422027083.53,7605650.36,9655083.48,,,,,,,,,,,17340056.84,139187857.16,,,,,1146458.41,871375865.35,,,,,,,,19623629.31,,,8400000.0,,,,,,,425323.43,,,,,201128853.08,,,,,7756213.72,10233616.17,,,3681251.46,,13647787.44,1653979.7,266550654.31,1137926519.66,,3003000.0,,,,,,278151665.47,84822715.02,193328950.45,,1649498.11,,,16375942.81,2868575.62,,,,,,3960101.4,,,,,,,,,,,,,,2670508.28,409189.9,309088481.59,,,,,,5781697.06,,,,,,,33496.22,,5815193.28,314903674.87,,150000000.0,,,,286997260.65,,,1745622.76,57672950.62,,,321886544.16,,,818302378.19,4720466.6,823022844.79,1137926519.66,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:30:05
20240630,,220735761.86,,,49228000.0,,,377422284.63,2652157.33,374770127.3,5505693.9,14709030.58,,,,,,,,,,16239031.84,16239031.84,149088256.66,,,,,1613604.44,834541663.91,,,,,,,,21113698.52,2450864.45,,8400000.0,,,292092327.66,87549387.99,204542939.67,,436021.48,436021.48,,204542939.67,,204542939.67,,,,,8822432.93,10387276.51,,,3682304.26,,13647787.44,1016001.5,274499326.76,1109040990.67,,3003000.0,,,,,,256686322.33,82968910.59,173717411.74,,1657811.39,,,6648461.48,3822593.28,,,,,4557677.12,4557677.12,,,,,,,,,,,,,,2670508.28,129350.61,279175724.49,,,,,,6282498.97,,,,,,,33496.22,,6315995.19,285491719.68,,150000000.0,,,,286997260.65,,,1745622.76,57672950.62,,,322142083.79,,,818557917.82,4991353.17,823549270.99,1109040990.67,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:05:07
20240331,,238224767.77,,,46438000.0,,,338745422.88,4645328.87,334100094.01,3060327.23,24738352.21,,,,,,,,,,,3404084.74,135228934.12,,,,,1696076.08,791535965.03,,,,,,,,22074542.95,2173788.13,,9322500.0,,,,,,,294428.56,,,,,208953024.49,,,,,7584560.79,10815959.17,,,3815680.89,,13647787.44,740218.5,279422490.92,1070958455.95,,3003000.0,,,,,,221453739.11,81702942.65,139750796.46,,1697779.61,,,1226764.04,8057909.47,,,,,,4206473.11,,,,,,,,,,,,,,2322775.19,3318155.61,245286596.14,,,,,,5266292.31,,,,,,,33496.22,,5299788.53,250586384.67,,150000000.0,,,,286997260.65,,,1745622.76,57672950.62,,,318747525.25,,,815163359.28,5208712.0,820372071.28,1070958455.95,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T17:15:04
20231231,,256121189.53,,,61123000.0,,,342937270.55,5272782.81,337664487.74,8235240.35,16508774.01,,,,,,,,,,7446981.62,7446981.62,136150671.28,,,,,2194606.08,830717733.42,,,,,,,,22858952.64,,,9322500.0,,,290971637.12,77592420.83,213379216.29,,268062.43,268062.43,,213379216.29,,213379216.29,,,,,8506713.56,10599318.71,,,3796139.11,,13647787.44,747982.88,283126673.06,1113844406.48,,1501500.0,,,,,,247340645.32,69074549.35,178266095.97,,1037463.74,,,22857197.2,10875359.86,,,,,4381998.02,4381998.02,,,,,,,,,,,,,,2922049.74,2047870.29,292964084.17,,,,,,5206138.86,,,,,,,33496.22,,5239635.08,298203719.25,,150000000.0,,,,286997260.65,,,1745622.76,57672950.62,,,314477220.85,,,810893054.88,4747632.35,815640687.23,1113844406.48,定期报告,是,20250425,CNY,合并期末,2024-04-09T19:00:03
