报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,481382278.81,,,,,,,,,,,,49227907.92,530610186.73,410085643.99,,,,,,149158262.17,53951111.84,27613105.92,640808123.92,-110197937.19,,,,9962.0,,,,,9962.0,26072165.75,,,,,,26072165.75,-26062203.75,,,,3384600.0,,466273.74,3850873.74,,14027053.48,,1289741.09,15316794.57,-11465920.83,-8855978.08,-156582039.85,1842844522.11,,,,,1686262482.26,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:04
20251231,,2574082168.82,,,,,,,,,,,,101193086.05,2675275254.87,1345216327.96,,,,,,643552835.54,185091844.85,136212478.27,2310073486.62,365201768.25,,495000000.0,5733666.31,168580.0,,,,,500902246.31,144840660.79,250000000.0,,,,,394840660.79,106061585.52,,,,55211004.0,,6648466.62,61859470.62,,22355911.57,,5583477.88,27939389.45,33920081.17,-7494968.25,497688466.69,1345156055.42,1842844522.11,1345156055.42,,,1842844522.11,定期报告,是,20260408,CNY,合并期末,2026-04-07T20:10:05
20250930,,1526159878.82,,,,,,,,,,,,61083425.76,1587243304.58,952222855.51,,,,,,426506081.9,130455419.78,82499919.5,1591684276.69,-4440972.11,,245000000.0,3695499.69,,,,,,248695499.69,93556228.86,250000000.0,,,,,343556228.86,-94860729.17,,,,28879200.0,,3344985.14,32224185.14,,21961391.76,,3689419.61,25650811.37,6573373.77,-2736662.72,-95464990.23,1345156055.42,,,,,1249691065.19,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,1061041587.32,,,,,,,,,,,,48458567.07,1109500154.39,598126094.08,,,,,,265911640.5,90429240.8,49592636.94,1004059612.32,105440542.07,,245000000.0,3695499.69,,,,,,248695499.69,56939306.67,250000000.0,,,,,306939306.67,-58243806.98,,,,10672500.0,,2482937.53,13155437.53,,21961391.76,,2620305.54,24581697.3,-11426259.77,-540635.91,35229839.41,1345156055.42,1380385894.83,1345156055.42,,,1380385894.83,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:06
20250331,,385986366.31,,,,,,,,,,,,15276108.65,401262474.96,260707409.16,,,,,,131966008.93,45257542.31,23810477.17,461741437.57,-60478962.61,,,,,,,,,0.0,15523904.87,,,,,,15523904.87,-15523904.87,,,,,,1175705.4,1175705.4,,10980695.88,,1520034.39,12500730.27,-11325024.87,-484058.8,-87811951.15,1345156055.42,,,,,1257344104.27,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T20:02:13
20241231,,1863817357.02,,,,,,,,,,,,103913530.3,1967730887.32,1080034633.59,,,,,,556232145.07,139535552.61,112554835.0,1888357166.27,79373721.05,,490000000.0,5228310.08,17880849.58,,,,,513109159.66,58003209.85,735000000.0,,,,,793003209.85,-279894050.19,,,,11926470.46,,8439860.61,20366331.07,,27451739.7,,14003432.26,41455171.96,-21088840.89,5570323.15,-216038846.88,1561194902.3,1345156055.42,1561194902.3,,,1345156055.42,定期报告,是,20260408,CNY,合并期末,2025-04-23T20:56:04
20240930,,964948199.28,,,,,,,,,,,,89698309.26,1054646508.54,765181705.53,,,,,,406792326.12,83356556.56,74678378.89,1330008967.1,-275362458.56,,490000000.0,5228310.08,,,,,,495228310.08,24373902.09,490000000.0,,,,,514373902.09,-19145592.01,,,,,,3758301.99,3758301.99,,27451739.7,,6924669.03,34376408.73,-30618106.74,-186395.26,-325312552.57,1561194902.3,,,,,1235882349.73,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,779207312.07,,,,,,,,,,,,70380236.89,849587548.96,520323923.2,,,,,,267567420.43,57907782.35,48196301.82,893995427.8,-44407878.84,,245000000.0,3259818.98,,,,,,248259818.98,12833769.15,490000000.0,,,,,502833769.15,-254573950.17,,,,,,2479141.05,2479141.05,,,,4990424.43,4990424.43,-2511283.38,2532530.94,-298960581.45,1561194902.3,1262234320.85,1561194902.3,,,1262234320.85,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:10:05
20240331,,294361743.92,,,,,,,,,,,84058.48,19699700.98,314145503.38,247378701.69,,,,,,131202167.03,35208299.87,23114874.4,436904042.99,-122758539.61,,,,,,,,,0.0,5591321.56,245000000.0,,,,,250591321.56,-250591321.56,,,,,,1221711.3,1221711.3,,,,1151256.02,1151256.02,70455.28,1001987.79,-372277418.1,1561194902.3,,,,,1188917484.2,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:25:05
20231231,,1914809571.63,,,,,,,,,,,10177005.02,80297928.41,2005284505.06,1350638112.53,,,,,,559874041.56,99187593.76,110473597.94,2120173345.79,-114888840.73,,705000000.0,9645616.72,86053678.4,,,,,800699295.12,47291835.97,475000000.0,,,,,522291835.97,278407459.15,,,,,,3218791.33,3218791.33,,28446739.7,995000.0,16949443.86,45396183.56,-42177392.23,2867224.22,124208450.41,1436986451.89,1561194902.3,1436986451.89,,,1561194902.3,定期报告,是,20250424,CNY,合并期末,2024-04-27T00:55:06
