报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4230906212.48,,,,,,,,,,,492569.94,29119246.24,4260518028.66,4162321793.05,,,,,,187051106.99,38070038.72,43259706.07,4430702644.83,-170184616.17,,,,,,3471500.0,,,3471500.0,81979593.34,,,,,9539.24,81989132.58,-78517632.58,,,,971723117.67,,,971723117.67,779575952.17,24712526.97,,15417464.6,819705943.74,152017173.93,-547278.13,-97232352.95,1022861258.92,,,,,925628905.97,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:12
20251231,,17031937109.36,,,,,,,,,,,1065355.47,304821377.31,17337823842.14,16292189724.18,,,,,,880856003.08,136112658.72,191294216.34,17500452602.32,-162628760.18,,,12974444.84,54197.7,,2687950.0,,,15716592.54,472829510.04,,,,,805034.27,473634544.31,-457917951.77,,,,1837771773.12,,5310000.0,1843081773.12,1024520000.0,108923833.43,,182931338.6,1316375172.03,526706601.09,-746444.13,-94586554.99,1117447813.91,1022861258.92,1117447813.91,,,1022861258.92,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:30:18
20250930,,12730200475.36,,,,,,,,,,,704610.59,146606738.19,12877511824.14,11967306933.3,,,,,,627824205.2,147272850.11,135084717.12,12877488705.73,23118.41,,,8085592.58,40861.7,,1459000.0,,,9585454.28,392827366.28,,,,,1559.38,392828925.66,-383243471.38,,,,1437671773.12,,5310000.0,1442981773.12,862100000.0,81507547.0,,142922791.97,1086530338.97,356451434.15,-864348.69,-27633267.51,1117447813.91,,,,,1089814546.4,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:56:15
20250630,,8163428224.71,,,,,,,,,,,,95842305.3,8259270530.01,7532157289.31,,,,,,410451002.2,97903887.76,114640640.72,8155152819.99,104117710.02,,,2210808.27,40861.7,,,,,2251669.97,235407605.61,,,,,,235407605.61,-233155935.64,,,,961149448.26,,,961149448.26,557550000.0,57092747.07,,103295688.13,717938435.2,243211013.06,-1210766.88,112962020.56,1117447813.91,1230409834.47,1117447813.91,,,1230409834.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:08
20250331,,4170882358.88,,,,,,,,,,,,66063592.15,4236945951.03,4038561919.67,,,,,,209453238.34,32401034.24,89793913.15,4370210105.4,-133264154.37,,,,,,,,,0.0,115887719.09,,,,,,115887719.09,-115887719.09,,,,791908352.17,,,791908352.17,302500000.0,26493215.53,,49013707.04,378006922.57,413901429.6,-1388123.48,163361432.66,1117447813.91,,,,,1280809246.57,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,17898685865.35,,,,,,,,,,,118527363.12,901531334.9,18918744563.37,18245878331.9,,,,,,1009485460.34,239164031.06,404252930.55,19898780753.85,-980036190.48,,4050000.0,10538530.0,,,,,,14588530.0,905579393.85,,,,,7278806.23,912858200.08,-898269670.08,,,,3343859433.45,,32992239.47,3376851672.92,1895727813.44,68738438.02,,387348389.85,2351814641.31,1025037031.61,-5882662.55,-859151491.5,1976599305.41,1117447813.91,1976599305.41,,,1117447813.91,定期报告,是,20260401,CNY,合并期末,2025-03-31T20:05:10
20240930,,13549983570.04,,,,,,,,,,,118527363.12,646010938.98,14314521872.14,13348020814.01,,,,,,808031287.15,206821414.28,335714726.72,14698588242.16,-384066370.02,,4655500.0,6435500.0,,,,,,11091000.0,449371038.09,,,,,7012718.81,456383756.9,-445292756.9,,,,2013554640.25,,33049213.98,2046603854.23,1490627813.44,48422940.25,,265614233.88,1804664987.57,241938866.66,-5269728.41,-592689988.67,1976599305.41,,,,,1383909316.74,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T15:40:06
20240630,,9307815816.71,,,,,,,,,,,114286478.06,472425383.98,9894527678.75,9331922087.48,,,,,,600221939.62,167158525.35,175651559.61,10274954112.06,-380426433.31,,4050000.0,6435500.0,,,,,,10485500.0,300503312.88,,,,,32598.44,300535911.32,-290050411.32,,,,1082774640.25,,,1082774640.25,1377927813.44,32578000.56,,184762657.64,1595268471.64,-512493831.39,-3033422.42,-1186004098.44,1976599305.41,790595206.97,1976599305.41,,,790595206.97,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:05:13
20240331,,4950438170.44,,,,,,,,,,,54150355.9,454115386.01,5458703912.35,5555691241.62,,,,,,356077813.63,74565351.71,104622775.16,6090957182.12,-632253269.77,,,,,,,,,0.0,171868240.49,,,,,102356.06,171970596.55,-171970596.55,,,,739104640.25,,,739104640.25,667426813.44,18162035.46,,67100654.78,752689503.68,-13584863.43,-1926567.75,-819735297.5,1976729025.45,,,,,1156993727.95,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:45:05
20231231,,20165198676.25,,,,,,,,,,,200792289.01,1426658825.21,21792649790.47,18610746356.72,,,,,,1032038760.52,187567136.67,247442440.91,20077794694.82,1714855095.65,,,665000.0,35000.0,,,,,700000.0,584574295.73,,,,,,584574295.73,-583874295.73,,,,1679146194.91,,,1679146194.91,1125011232.2,63636003.08,,250761597.75,1439408833.03,239737361.88,-3947109.46,1366771052.34,609828253.07,1976599305.41,609828253.07,,,1976599305.41,定期报告,是,20250401,CNY,合并期末,2024-04-24T19:25:05
20230930,,14638166909.76,,,,,,,,,,,128123083.81,620577791.68,15386867785.25,13640201904.38,,,,,,806891738.88,130081128.08,176674202.54,14753848973.88,633018811.37,,,665000.0,35000.0,,,,,700000.0,398941672.05,,,,,,398941672.05,-398241672.05,,,,1012897713.41,,,1012897713.41,884372384.05,48968013.37,,188489485.32,1121829882.74,-108932169.33,-1236088.11,124608881.88,609828253.07,,,,,734437134.95,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:10:06
20230630,,10373122677.77,,,,,,,,,,,97766964.11,85602211.93,10556491853.81,8306745687.34,,,,,,585978450.19,41060295.65,398950235.65,9332734668.83,1223757184.98,,,,35000.0,,,,,35000.0,211633799.83,,,,,,211633799.83,-211598799.83,,,,769897713.41,,,769897713.41,676473057.15,34687918.03,,125939872.93,837100848.11,-67203134.7,1075020.43,946030270.88,609828253.07,1555858523.95,609828253.07,,,1555858523.95,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:15:02
20230331,,5309249601.29,,,,,,,,,,,,20170927.21,5329420528.5,4216297309.89,,,,,,358427283.34,34093510.95,677182648.19,5286000752.37,43419776.13,,,,35000.0,,,,,35000.0,72687805.01,,,,,,72687805.01,-72652805.01,,,,562038809.85,,,562038809.85,300350000.0,16806794.04,,63112760.54,380269554.58,181769255.27,-385776.82,152150449.57,609828253.07,,,,,761978702.64,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:35:03
20221231,,19785884608.52,,,,,,,,,,,93416676.86,206674953.29,20085976238.67,19310196923.04,,,,,,1098592300.22,259824027.91,202706871.98,20871320123.15,-785343884.48,,15000000.0,703500.0,,,,,,15703500.0,218787323.89,,,,,,218787323.89,-203083823.89,,,,1205760853.43,,400000000.0,1605760853.43,1456143303.3,322768080.69,,219745575.84,1998656959.83,-392896106.4,-454600.68,-1381778415.45,1991606668.52,609828253.07,1991606668.52,,,609828253.07,定期报告,是,20240425,CNY,合并期末,2023-04-28T17:35:03
20220930,,15578757434.21,,,,,,,,,,,93416676.86,138676028.93,15810850140.0,13511288559.01,,,,,,876163385.5,230279306.26,570995232.53,15188726483.3,622123656.7,,9000000.0,703500.0,,,,,,9703500.0,145017518.3,,,,,,145017518.3,-135314018.3,,,,793378432.12,,400000000.0,1193378432.12,1159504455.15,311015296.19,,156313463.49,1626833214.83,-433454782.71,-29883.04,53324972.65,1991606668.52,,,,,2044931641.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:10:04
20220630,,11376753230.0,,,,,,,,,,,14930706.25,134095576.86,11525779513.11,9750988552.37,,,,,,655102077.19,169590511.53,391844352.82,10967525493.91,558254019.2,,,703500.0,,,,,,703500.0,115582607.75,,,,,,115582607.75,-114879107.75,,,,453883787.93,,,453883787.93,783084455.15,299888254.86,,121594684.43,1204567394.44,-750683606.51,219678.61,-307089016.45,1991606668.52,1684517652.07,1991606668.52,,,1684517652.07,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:05:03
20220331,,5075215719.52,,,,,,,,,,,5347805.14,35146868.3,5115710392.96,4461846663.62,,,,,,414074332.4,77448426.26,202761707.21,5156131129.49,-40420736.53,,,,,,,,,0.0,61165123.76,,,,,,61165123.76,-61165123.76,,,,322003745.61,,,322003745.61,616400292.34,10637367.96,,60843779.14,687881439.44,-365877693.83,-25530.02,-467489084.14,1991606668.52,,,,,1524117584.38,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:03
20211231,,24155706057.74,,,,,,,,,,,8174276.72,202459550.17,24366339884.63,20986122358.46,,,,,,1060819682.72,990869666.0,683387006.53,23721198713.71,645141170.92,,7779000.0,735000.0,5610.0,,,,,8519610.0,258019995.67,,,,,,258019995.67,-249500385.67,,,,1976998550.58,,,1976998550.58,1483062180.35,217576547.47,,246927975.57,1947566703.39,29431847.19,-794935.03,424277697.41,1567328971.11,1991606668.52,1567328971.11,,,1991606668.52,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:35:03
20210930,,17900829907.16,,,,,,,,,,,7221811.96,116243040.81,18024294759.93,14035820942.26,,,,,,813919722.51,860206490.62,1223254410.62,16933201566.01,1091093193.92,,8000000.0,735000.0,1920.0,,,,,8736920.0,139012638.59,,,,,,139012638.59,-130275718.59,,,,1229094289.55,,,1229094289.55,1102374743.93,207157624.67,,185832588.39,1495364956.99,-266270667.44,-569312.43,693977495.46,1567328971.11,,,,,2261306466.57,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,11041257111.08,,,,,,,,,,,7205795.82,71348754.39,11119811661.29,9264243141.1,,,,,,584236363.68,645681679.36,806552179.18,11300713363.32,-180901702.03,,,,,,,,,0.0,83201887.65,,,,,,83201887.65,-83201887.65,,,,940660827.87,,,940660827.87,549258554.21,23227689.2,,124170240.95,696656484.36,244004343.51,-263841.73,-20363087.9,1567328971.11,1546965883.21,1567328971.11,,,1546965883.21,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:05:04
20210331,,5693696354.63,,,,,,,,,,,3915400.89,20249288.23,5717861043.75,4941901267.63,,,,,,359578953.7,218842778.04,544152615.5,6064475614.87,-346614571.12,,,,,,,,,0.0,54448728.91,,,,,,54448728.91,-54448728.91,,,,453849772.12,,,453849772.12,167399500.0,9780768.28,,52762411.96,229942680.24,223907091.88,48985.2,-177107222.95,1567328971.11,,,,,1390221748.16,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:05:03
20201231,,17449143045.07,,,,,,,,,,,15896547.59,259842485.39,17724882078.05,14399714388.0,,,,,,940499975.23,510508724.09,180111802.12,16030834889.44,1694047188.61,,,749000.0,453060.0,,6751458.33,,,7953518.33,375067511.03,30000000.0,,,,1526121.12,406593632.15,-398640113.82,,,,2723036532.15,,300000000.0,3023036532.15,2946083220.24,184391356.65,,211635557.0,3342110133.89,-319073601.74,-2363056.94,973970416.11,593358555.0,1567328971.11,593358555.0,,,1567328971.11,定期报告,是,20220302,CNY,合并期末,2021-04-29T16:05:03
