报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1303732884.42,1303732884.42,,,,,,1283116221.23,1138106563.91,,,,,,,,,18062863.93,3842241.27,22859352.12,31875029.75,68370170.25,50221009.98,,5399830.25,,,,,,,,,1010148.54,6707140.48,-651149.31,,,33082633.15,97400.0,,288654.77,,32891378.38,2041465.47,,30849912.91,30849912.91,,27249649.9,,3600263.01,,,,,,,,,,,,,,,,,,,,30849912.91,27249649.9,3600263.01,0.0111,0.0111,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,5427849832.33,5427849832.33,,,,,,5368769903.83,4860372344.12,,,,,,,,,59202049.52,26827664.95,43039505.12,104804750.28,274523589.84,270354918.68,,-5810867.81,-6010867.81,,,,,,,,10357240.45,-8922988.98,-1805770.85,,,52897541.31,295548.83,,3983086.3,,49210003.84,19438779.35,,29771224.49,29771224.49,,22730386.5,,7040837.99,,,,,,,,,,,,,,,,,,,,29771224.49,22730386.5,7040837.99,0.0092,0.0092,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:07
20250930,4019389628.49,4019389628.49,,,,,,3954642426.84,3579757829.35,,,,,,,,,43960794.44,16559193.9,29967695.97,83879575.45,200517337.73,161631815.29,,-23481197.63,,,,,,,,,5980425.16,-13081787.14,6405383.77,,,40570025.81,178511.87,,2309885.15,,38438652.53,8252747.99,,30185904.54,30185904.54,,32647539.76,,-2461635.22,,,,,,,,,,,,,,,,,,,,30185904.54,32647539.76,-2461635.22,0.0133,0.0133,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,2635115208.93,2635115208.93,,,,,,2571597853.21,2324484248.03,,,,,,,,,29438194.02,9533133.4,21706676.2,58435412.22,128000189.34,104004695.61,,-23931436.79,,,,,,,,,3385421.02,-3817520.91,-10585093.07,,,28568725.97,90911.66,,1759702.97,,26899934.66,6237641.29,,20662293.37,20662293.37,,22067212.18,,-1404918.81,,,,,,,,,,,,,,,,,,,,20662293.37,22067212.18,-1404918.81,0.009,0.009,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:05
20250331,1214307983.07,1214307983.07,,,,,,1190563034.94,1065645123.39,,,,,,,,,13590037.9,850052.72,15720719.5,28993630.08,65763471.35,49554363.11,,-9599232.48,,,,,,,,,915533.98,-77759.79,-9690342.78,,,5293147.06,27610.06,,674976.76,,4645780.36,-2343763.52,,6989543.88,6989543.88,,8269756.5,,-1280212.62,,,,,,,,,,,,,,,,,,,,6989543.88,8269756.5,-1280212.62,0.0034,0.0034,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:58:11
20241231,3883475565.13,3883475565.13,,,,,,3825084831.53,3351935145.06,,,,,,,,,58280306.42,29119999.79,36954904.31,110325685.71,238468790.24,256126819.64,,-14878146.43,-14878146.43,,,,,,,,6641100.16,-7281338.99,-9921233.5,,3734949.16,36686064.0,202800.16,,8908577.61,,27980286.55,-903833.97,,28884120.52,28884120.52,,27712829.58,,1171290.94,,,,,,,,,,,,,,,,,,,,28884120.52,27712829.58,1171290.94,0.0113,0.0113,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:12:09
20240930,2798538215.4,2798538215.4,,,,,,2716214753.1,2349273307.05,,,,,,,,,42037917.27,37469690.53,30956117.43,73278239.26,183199481.56,152893446.28,,-21059031.4,,,,,,,,,5638274.09,-1358578.71,-10391074.01,,3771177.22,58924229.49,144300.02,,1936912.56,,57131616.95,-3055413.19,,60187030.14,60187030.14,,62082884.69,,-1895854.55,,,,,,,,,,,,,,,,,,,,60187030.14,62082884.69,-1895854.55,0.0252,0.0252,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:07:32
20240630,1775792772.63,1775792772.63,,,,,,1717557271.51,1493998090.92,,,,,,,,,29327063.45,10039572.65,20272581.41,47008695.74,116911267.34,101195762.45,,-21177674.86,,,,,,,,,4806948.02,-356010.09,-5609335.59,,3870492.05,39769920.65,35400.0,,1240324.2,,38564996.45,-1614830.83,,40179827.28,40179827.28,,40179827.28,,,,,,,,,,,,,,,,,,,,,,40179827.28,40179827.28,,0.0163,0.0163,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:22:06
20240331,917186291.94,917186291.94,,,,,,888957181.55,771705670.45,,,,,,,,,7671099.05,1080465.21,17597626.27,25316364.49,65585956.08,50969710.43,,-10998264.86,,,,,,,,,2961087.82,-260671.67,-2919446.51,,3816925.68,20828740.85,26900.0,,570071.45,,20285569.4,-698075.98,,20983645.38,20983645.38,,20983645.38,,,,,,,,,,,,,,,,,,,,,,20983645.38,20983645.38,,0.0085,0.0085,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:02:07
20231231,3736729964.21,3736729964.21,,,,,,3660513747.16,3248844907.49,,,,,,,,,30869675.25,4832688.06,37239012.25,99428967.36,239298496.75,243727019.73,,-41796102.53,-41796102.53,,,,,,,,7564750.08,-42218159.28,-3230229.34,,-78624.54,-3542148.56,19367051.09,,3816454.48,,12008448.05,-20177193.38,,32185641.43,32185641.43,,32185641.43,,0.0,,,,,,,,,,,,,,,,,,,,32185641.43,32185641.43,0.0,0.0131,0.0131,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:57:02
