报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,200950888.66,200950888.66,,,,,,182888464.57,147095332.65,,,,,,,,,1093596.83,9410456.02,4261464.94,14696214.02,6331400.11,1192730.04,,178002.79,21752.79,,,,,,,,1545821.35,,-736771.89,,,19049476.34,437940.14,,41834.42,,19445582.06,2666892.64,,16778689.42,16778689.42,,17235531.33,,-456841.91,-208794.46,-426058.98,,,,,,-426058.98,,,,,,,,,-426058.98,,217264.52,16569894.96,16809472.35,-239577.39,0.17,0.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:50:05
20251231,763844482.0,763844482.0,,,,,,679916365.17,567671792.24,,,,,,,,,5907751.17,33610449.17,24318725.13,51466180.8,-3058533.34,3798703.18,,6420294.04,8657946.52,,,,2630340.0,,,,2178244.57,-1424793.63,3636562.15,,-40925.91,97327838.05,60240.26,,2405578.42,,94982499.89,13058029.82,,81924470.07,81924470.07,,82385311.08,,-460841.01,260143.19,217541.75,,,,,,217541.75,,,,,,,,,217541.75,,42601.44,82184613.26,82602852.83,-418239.57,0.82,0.82,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:30:19
20250930,554275040.65,554275040.65,,,,,,487693442.5,412916750.65,,,,,,,,,4478793.49,24157548.41,18436606.26,33140068.25,-5436324.56,2764194.33,,648200.71,3322267.56,,,,2630340.0,,,,1810614.17,,3533463.34,,-69635.44,75134580.93,4006.21,,137165.22,,75001421.92,10643274.28,,64358147.64,64358147.64,,64376697.65,,-18550.01,240526.73,211469.35,,,,,,211469.35,,,,,,,,,211469.35,,29057.38,64598674.37,64588167.0,10507.37,0.64,0.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,357880865.19,357880865.19,,,,,,308689388.43,262100844.93,,,,,,,,,3060525.43,15824242.29,14458766.98,20455326.74,-7210317.94,1803017.4,,-1459904.43,566200.44,,,,1948610.0,,,,1556131.05,,3329766.15,,-69635.44,54496444.09,4005.8,,112257.24,,54388192.65,7880504.29,,46507688.36,46507688.36,,45789719.99,,717968.37,585407.28,494724.86,,,,,,494724.86,,,,,,,,,494724.86,,90682.42,47093095.64,46284444.85,808650.79,0.46,0.46,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:30:05
20250331,157441361.02,157441361.02,,,,,,132467528.99,114035063.41,,,,,,,,,1466476.52,7351692.51,4713685.54,8308563.34,-3407952.33,820838.39,,-1353253.99,-112513.3,,,,1001160.0,,,,697719.3,,1697118.02,,-39635.44,26976939.92,1000.93,,36095.86,,26941844.99,3129895.47,,23811949.52,23811949.52,,23467894.76,,344054.76,-8661.56,-2664.82,,,,,,-2664.82,,,,,,,,,-2664.82,,-5996.74,23803287.96,23465229.94,338058.02,0.23,0.23,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:43:24
20241231,713035811.94,713035811.94,,,,,,633658859.0,527354634.12,,,,,,,,,6203550.75,33148488.49,20904931.15,48191458.76,-2144204.27,3799825.14,,-234050.04,-37877.16,,,,-2630340.0,,,,3137447.96,-13370650.11,-5318525.47,,-15142.69,60945692.59,6006.66,,199906.03,,60751793.22,11018611.93,,49733181.29,49733181.29,,49359425.0,,373756.29,-774873.74,-626745.0,,,,,,-626745.0,,,,,,,,,-626745.0,,-148128.74,48958307.55,48732680.0,225627.55,0.49,0.49,定期报告,是,20260401,CNY,合并期末,2025-03-28T16:42:21
20240930,519338433.76,519338433.76,,,,,,454286830.93,377733880.45,,,,,,,,,4291262.82,22852329.61,18590356.15,30480358.18,338643.72,2857124.88,,92264.32,-91392.54,50146.11,,,695250.0,,,,2936413.68,-6372691.89,-3810125.29,,,58592713.65,6001.42,,168444.03,,58430271.04,9771233.74,,48659037.3,48659037.3,,47765845.26,,893192.04,-312634.32,-250989.19,,,,,,-250989.19,,,,,,,,,-250989.19,,-61645.13,48346402.98,47514856.07,831546.91,0.48,0.48,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:42:05
20240630,319316018.48,319316018.48,,,,,,274161783.94,227938327.17,,,,,,,,,2579855.03,14861957.95,12057343.5,18037526.5,-1313226.21,1900450.11,,16324.46,-39516.58,50146.11,,,,,,,372499.84,-4457262.75,-3239634.74,,,37846161.35,4001.06,,72385.01,,37777777.4,6225491.38,,31552286.02,31552286.02,,30737521.46,,814764.56,-250710.14,-204699.14,,,,,,-204699.14,,,,,,,,,-204699.14,,-46011.0,31301575.88,30532822.32,768753.56,0.31,0.31,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:12:03
20240331,138934012.43,138934012.43,,,,,,120657171.18,98337118.58,,,,,,,,,1493417.24,7876858.24,4599083.05,8505987.84,-155293.77,902872.23,,5472.04,-222.89,,,,,,,,263180.0,,374335.83,,,18919829.12,0.1,,2765.02,,18917064.2,2548327.14,,16368737.06,16368737.06,,15883260.48,,485476.58,-150170.3,-122026.89,,,,,,-122026.89,,,,,,,,,-122026.89,,-28143.41,16218566.76,15761233.59,457333.17,0.16,0.16,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:22:08
20231231,695929588.42,695929588.42,,,,,,615375484.19,522758416.18,,,,,,,,,5187677.73,31029181.54,22097390.37,37176065.1,-2873246.73,3455066.14,,-271543.77,-151740.62,,,,,,,,1421053.68,-10216180.1,-565601.13,,1833.61,70923666.52,21.94,,197474.36,,70726214.1,15064475.89,,55661738.21,55661738.21,,53779616.34,,1882121.87,-36480.49,-27427.27,,,,,,-27427.27,,,,,,,,,-27427.27,,-9053.22,55625257.72,53752189.07,1873068.65,0.54,0.54,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:27:03
