报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72934211.1,,,,,,,,,,,,4947694.63,77881905.73,33130114.91,,,,,,17655836.69,9925434.05,9143897.09,69855282.74,8026622.99,,,,0.0,0.0,,,,0.0,581399.0,,,,,,581399.0,-581399.0,,,,,,12633000.0,12633000.0,3246815.61,2794509.61,,7113217.6,13154542.82,-521542.82,-367.43,6923313.74,3766264.26,,,,,10689578.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:04
20251231,,326453505.18,,,,,,,,,,,12090.63,27318911.91,353784507.72,148417889.86,,,,,,67130556.76,27354349.16,66331029.33,309233825.11,44550682.61,,150000.0,,13708.76,5920678.21,,,,6084386.97,9278551.24,,,,,,9278551.24,-3194164.27,,,,72366590.0,,73158000.0,145524590.0,105601138.98,21249567.36,,67702602.19,194553308.53,-49028718.53,-17240.08,-7689440.27,11466019.01,3776578.74,11466019.01,,,3776578.74,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,246570467.09,,,,,,,,,,,12090.63,26917635.62,273500193.34,114196328.97,,,,,,47852262.68,14824757.4,61404980.87,238278329.92,35221863.42,,150000.0,,10000.0,5920678.21,,,,6080678.21,8484692.24,,,,,,8484692.24,-2404014.03,,,,53466590.0,,36705000.0,90171590.0,77460545.37,14770103.61,,40029012.88,132259661.86,-42088071.86,-8954.1,-9279176.57,11466019.01,,,,,2186842.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:21
20250630,,170330817.8,,,,,,,,,,,12090.63,19944568.98,190287477.41,85524212.01,,,,,,33112882.55,11975900.74,39617648.53,170230643.83,20056833.58,,150000.0,,10000.0,5920678.21,,,,6080678.21,5516109.55,,,,,,5516109.55,564568.66,,,,35000000.0,,36700000.0,71700000.0,55027567.16,11241880.29,,32756735.56,99026183.01,-27326183.01,-3218.37,-6707999.14,11466019.01,4758019.87,11466019.01,,,4758019.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:02:06
20250331,,93551270.97,,,,,,,,,,,,4128915.15,97680186.12,61179747.74,,,,,,18901937.91,4206606.53,9551622.18,93839914.36,3840271.76,,100000.0,,10000.0,3420678.21,,,,3530678.21,3832973.21,,,,,,3832973.21,-302295.0,,,,,,23000000.0,23000000.0,10165420.0,7250978.53,,17899420.43,35315818.96,-12315818.96,-1101.51,-8778943.71,11466019.01,,,,,2687075.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:10:05
20241231,,347835539.13,,,,,,,,,,,68705.86,24277188.64,372181433.63,230589312.65,,,,,,81791838.48,14574526.95,78961426.85,405917104.93,-33735671.3,,15750000.0,,1000.0,,,,,15751000.0,72151382.59,70000.0,,,,,72221382.59,-56470382.59,,,,326146875.0,,485535995.3,811682870.3,342950435.63,37995495.68,0.0,382434487.09,763380418.4,48302451.9,234500.49,-41669101.5,53135120.51,11466019.01,53135120.51,,,11466019.01,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:12:06
20240930,,264974286.34,,,,,,,,,,,68705.86,22510219.2,287553211.4,155434707.73,,,,,,60945241.61,12962699.9,70799566.05,300142215.29,-12589003.89,,,,1000.0,,,,,1000.0,69964202.99,70000.0,,,,,70034202.99,-70033202.99,,,,287346875.0,,434438995.3,721785870.3,310466604.53,29682221.79,,349489242.91,689638069.23,32147801.07,214956.84,-50259448.97,53135120.51,,,,,2875671.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:20:17
20240630,,165260067.37,,,,,,,,,,,48103.52,18691789.34,183999960.23,100519072.81,,,,,,41909326.43,11001840.07,45116145.41,198546384.72,-14546424.49,,,,1000.0,,,,,1000.0,61008146.97,70000.0,,,,,61078146.97,-61077146.97,,,,219896875.0,,359690000.0,579586875.0,218188148.23,20672450.46,,298141330.59,537001929.28,42584945.72,227847.5,-32810778.24,53135120.51,20324342.27,53135120.51,,,20324342.27,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:20:13
20240331,,87864974.87,,,,,,,,,,,,14120101.48,101985076.35,70768410.41,,,,,,18973959.0,2828124.74,7976764.23,100547258.38,1437817.97,,,,1000.0,,,,,1000.0,42820650.01,,,,,284.36,42820934.37,-42819934.37,,,,70000000.0,,180790000.0,250790000.0,75799893.05,9900543.58,,136727774.17,222428210.8,28361789.2,225374.13,-12794953.07,53135120.51,,,,,40340167.44,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,364514303.26,,,,,,,,,,,1828511.54,21488962.32,387831777.12,138073006.59,,,,,,115363754.1,16432941.09,72515578.13,342385279.91,45446497.21,,,,,,,,,0.0,148403714.08,2130000.0,,,,,150533714.08,-150533714.08,,25000.0,,519859600.47,,237563000.0,757447600.47,408470187.84,40640113.08,0.0,219115798.34,668226099.26,89221501.21,337020.73,-15528694.93,68663815.44,53135120.51,68663815.44,,,53135120.51,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:50:26
