报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11607649286.52,,,444576054.08,,19061433.37,8525364828.41,368593895.4,8156770933.01,724688350.71,350701891.18,,,,,,,,,,,884202964.87,10435648032.57,,,,64974003.25,1479015219.84,34535882064.8,,,,,,,,332843904.74,10568967.11,39245577.79,,1098933131.03,,,,,,3106318468.13,,,,,12909489333.8,,,,,915757502.74,4819199853.34,1763680130.59,6988825129.12,109798143.58,,1459368306.64,2754616569.15,36308645017.76,70844527082.56,,5375336571.7,,,,,3098328.14,10293792481.44,471042250.06,9822750231.38,,821118512.45,,,1627522968.99,885000942.44,,10296000.0,,,,598260300.42,,,,,,,,,,,,,,4197729327.9,2450322557.78,26252181991.26,,16506505552.93,,,,715237967.87,1325442385.92,,,,230049671.67,236364516.89,700739988.84,26740796.24,19741080880.36,45993262871.62,,1550770563.0,,,,12998462172.08,286467871.55,-717171623.34,8611313.45,239330692.38,,,3732445884.2,,,17525981130.22,7325283080.72,24851264210.94,70844527082.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:48:05
20251231,,9002435463.1,,,341111197.67,,30194485.97,9207658654.23,385535151.38,8822123502.85,694638948.58,296344672.72,,,,,,,,,,820107766.02,820107766.02,10682097466.9,,,,66001282.49,1461615007.23,32602204944.91,,,,,,,,223060814.29,11145285.66,40506371.79,,968641204.57,,28467613688.5,15209188243.59,13258425444.91,13648685.62,3324073881.8,3324073881.8,,13244776759.29,,13244776759.29,,,,,963067812.07,4866082281.67,1592540376.67,7094650425.9,111668854.71,,1455491621.19,2656626641.8,36552332331.41,69154537276.32,,5462204757.68,,,,,11508512.15,11203346146.44,519583907.27,10683762239.17,,707435900.79,,,1671379512.44,894488189.98,,10296000.0,,,805537243.93,815833243.93,,,,,,,,,,,,,,10094895072.18,2480242200.7,33341333536.29,,8387309781.5,,,,751483194.07,1372849474.21,,,,273947727.4,248489184.77,719207377.68,33056490.93,11786343230.56,45127676766.85,,1550770563.0,,,,12727105347.88,286467871.55,-245598322.8,6918692.65,239330692.38,,,3330357104.04,,,17322416205.6,6704444303.87,24026860509.47,69154537276.32,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:06:05
20250930,,7204544902.78,,,450906005.35,,43899590.55,9461342248.65,402852996.02,9058489252.63,700018850.58,398910936.49,,,,,,,,,,,1002190712.49,11281424841.45,21039882.08,,,65517677.71,1519812313.54,32149607961.67,,,,,,,,200900093.22,19572590.02,102417845.82,,734241373.67,,,,,,3188836249.74,,,,,13374501642.17,,,,,977546460.73,4792616731.29,1793137693.67,7250091006.84,117009670.77,,1466443077.36,2512507828.84,36529822264.14,68679430225.81,,6113998051.32,,,,,20933462.81,11508946310.53,743003389.12,10765942921.41,,820798785.32,,,1726842794.81,951423479.58,,12321000.0,,,,797320002.62,,,,,,,,,,,,,,5622361109.57,2078005487.76,29640629484.32,,14294260750.61,,,,774395383.43,1481457075.43,,99088357.88,,282922725.64,208226792.59,722287918.52,34142200.13,17896781204.23,47537410688.55,,1395670563.0,,,,9913781861.27,286467871.55,-59782515.51,6513813.68,225900986.2,,,3127480568.99,,,14323097406.08,6818922131.18,21142019537.26,68679430225.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:15
20250630,,7272014416.28,,,473066965.94,,53357153.07,9269947583.96,180032797.98,9089914785.98,735149609.26,339824612.01,,,,,,,,,,884569846.32,884569846.32,11074503192.81,21172003.45,,,66311932.06,1470944888.9,31660862204.06,,,,,,,,201695743.26,20013429.67,64056036.03,,635727789.12,,29024720844.58,15312589662.24,13712131182.34,11858550.71,3029725061.51,3029725061.51,,13700272631.63,,13700272631.63,,,,,1004348634.45,4955874617.67,1644640244.65,7292635476.99,108612483.04,,1445446089.16,2394025308.59,36497073545.77,68157935749.83,,6106272140.89,,,,,30587504.56,11518339860.53,776708041.0,10741631819.53,,726237010.01,,,1650615847.49,822967629.24,,13671000.0,,,623141338.0,636812338.0,,,,,,,,,,,,,,5911736725.88,1909798550.74,29313367607.34,,14314106413.7,,,,787860765.2,1493472834.2,194175321.41,194175321.41,,288317469.25,184519031.95,735645916.84,32069964.93,18030167717.48,47343535324.82,,1408701543.0,,,,10155626671.9,534707899.31,-2860242.8,4971728.89,225900986.2,,,2714871703.69,,,13972504491.57,6841895933.44,20814400425.01,68157935749.83,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:05
20250331,,7862430919.69,,,713574580.69,,72725116.73,9239165755.93,340171278.87,8898994477.06,412437648.45,291742110.85,,,,,,,,,,,829409312.69,11233620943.5,19981929.6,,,59450642.0,1479950043.03,32214489003.16,,,,,,,,169187836.76,20454269.36,76854560.37,,344768385.3,,,,,,2898927544.63,,,,,13272247454.03,,,,,1060975553.32,4791830466.38,1434105643.57,7239197672.87,103743119.79,,1321273656.96,2089762835.09,34823328998.43,67037818001.59,,5834455497.77,,,,,16454140.65,11188546424.58,522923256.05,10665623168.53,,724394440.1,,,1487702786.29,1003997922.45,,13671000.0,,,,655772596.34,,,,,,,,,,,,,,4200281014.49,1987805479.74,27099410302.41,,16138876626.11,,,,861614744.49,1384279862.8,,186382449.64,,260106678.29,164427952.64,693358588.45,25212859.73,19714259762.15,46813670064.56,,1408701543.0,,,,10405790311.03,464194600.89,-616532690.85,8657305.14,225900986.2,,,2707731894.82,,,13676054748.45,6548093188.58,20224147937.03,67037818001.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:05
20241231,,7262612109.21,,,146831886.7,,55627549.27,8928911512.41,250671637.1,8678239875.31,581603347.52,269655432.22,,,,,,,,,,643846303.46,643846303.46,10538159090.5,221307640.28,,,59535119.52,1380445422.24,30088535413.33,,,,,,,,167559851.63,20895109.02,60527268.89,,280781448.44,,26905423258.17,13686179788.36,13219243469.81,10932411.67,2754534056.52,2754534056.52,,13208311058.14,,13208311058.14,,,,,966780840.02,4819495970.54,1251224945.98,7216314555.77,98604074.18,,1317538402.1,1914765106.16,34077332687.39,64165868100.72,,4963802787.01,,,,,16145797.85,10945150962.88,154105156.6,10791045806.28,,733725155.91,,,1600074522.97,913220768.67,,15615000.0,,,768336091.64,783951091.64,,,,,,,,,,,,94030748.17,,3836419401.21,1853307515.64,25739828751.95,,15185425811.58,,,,771122022.36,1348864422.9,186366034.18,186366034.18,,249318455.78,151418392.34,667277464.39,20703701.69,18580496305.22,44320325057.17,,1408701543.0,,,,10624356795.57,419373454.92,-649648109.07,862694.15,225900986.2,,,2367281720.51,,,13558082175.44,6287460868.11,19845543043.55,64165868100.72,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:20:04
20240930,,6971373934.61,,,159266060.43,,57934758.01,8159143023.31,186024360.02,7973118663.29,220509800.06,234476634.05,208217381.82,,,,,,,,,,1071987815.59,10056631232.97,,,,53323293.81,1279733745.94,28264380298.78,,,,,,,,2567262789.55,,124397997.25,,267785174.69,,,,,,2587056358.04,,,,,11047872349.82,,,,,819844842.99,3641692901.37,1216055178.45,5493691740.64,58934062.66,,1121533706.31,1993482133.35,30939609235.12,59203989533.9,,5448202584.63,,,,,15924203.03,9776373357.48,,9776373357.48,,793628077.36,,,1568560929.9,892469946.89,,3240000.0,,,,499252429.94,,,,,,,,,,,,,,3554554818.91,1271472287.46,23820438635.6,,13713465504.3,,,,657352812.3,1425628285.23,,186495981.39,,237866715.99,126851614.94,403427086.78,21692636.05,16772780636.98,40593219272.58,,1408701543.0,,,,10618162550.19,419373454.92,-638617219.23,1894682.68,189103446.47,,,2385109611.26,,,13544981159.45,5065789101.87,18610770261.32,59203989533.9,定期报告,未审计,20250117,CNY,合并期末,2024-10-28T18:55:03
20240630,,5959879889.83,,,114176907.85,,86296331.13,7507527888.65,248089074.47,7259438814.18,252727571.82,218576459.85,208217381.82,,,,,,,,,855877475.29,1064094857.11,9607987210.44,,,,54231876.35,1301558604.98,26167057598.01,,,,,,,,2351855183.04,,122782607.35,,284839324.64,,24025882699.58,13252625411.49,10773257288.09,8234266.15,2735642812.43,2735642812.43,,10765023021.94,,10765023021.94,,,,,883111154.47,3544953110.39,1125261480.91,5554302627.31,54795232.97,,1245443175.79,1942458850.96,30610468582.2,56777526180.21,,4274353218.02,,,,,1635292.62,9166648933.24,40626480.49,9126022452.75,,662376369.59,,,1391389041.21,1010552894.01,,3240000.0,,,540111949.95,543351949.95,,,,,,,,,,,,,,3109191580.13,1301006471.24,21460505750.01,,12612302622.99,,,,722700033.56,1372000772.6,246345009.41,246345009.41,,224962846.44,132403639.42,452557025.88,21219129.85,15784491080.15,37244996830.16,,1408701543.0,,,,10499021413.96,337845329.75,-331856100.77,1545865.49,189103446.47,,,2080379978.59,,,13509050816.99,6023478533.06,19532529350.05,56777526180.21,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:15:07
20240331,,6697093256.85,,,290194889.75,,89912529.22,8377536570.45,603005732.75,7774530837.7,119658586.84,261251223.0,235101636.88,,,,,,,,,,1496463281.69,9599828985.94,,,,53989892.06,1442874962.77,28428804178.57,,,,,,,,2326200220.09,,127316453.86,,309324830.82,,,,,,2754671067.73,,,,,10777929880.33,,,,,902760549.65,3571501586.83,1025409517.05,5534941867.98,50946183.66,,1218087666.33,1700219944.08,30299309768.41,58728113946.98,,4489200973.39,,,,,2688312.73,9362101521.61,97781951.99,9264319569.62,,783665154.96,,,1454212210.15,901109378.97,,900000.0,,,,560343259.79,,,,,,,,,,,,,,2578867974.76,1451061965.9,21583250752.26,,14105956840.62,,,,757897442.04,1409293707.31,,234684015.98,,260887692.18,133339482.21,428913022.94,48968315.59,17379940518.87,38963191271.13,,1408701543.0,,,,10634274928.01,251419617.69,-431500941.97,865707.8,189103446.47,,,2115658466.91,,,13665683532.53,6099239143.32,19764922675.85,58728113946.98,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,5176307912.36,,,280724488.06,,104102853.5,8404342121.83,372281224.41,8032060897.42,304464372.05,221922570.07,235101636.88,,,,,,,,,990810261.82,1225911898.7,9246184266.21,,,,53896294.36,1344528098.85,26362384875.99,,,,,,,,2295314089.7,,130518130.59,,292757451.58,,23746882426.05,12743390108.7,11003492317.35,8442903.8,2761083200.03,2761083200.03,,10995049413.55,,10995049413.55,,,,,760980443.05,3588422389.76,1002097835.84,5547001963.7,57995084.47,,1185981911.37,1907261349.82,30524463263.46,56886848139.45,,4243702858.47,,,,,3671464.87,9710411163.21,147194172.6,9563216990.61,,658424110.73,,,1441458424.22,975765210.33,,900000.0,,,595009215.61,595909215.61,,,,,,,,,,,,,,3565209051.73,1436056579.63,22630608078.8,,11960007862.34,,,,619134535.69,1448273927.21,234355091.59,234355091.59,,284309825.89,101279991.09,432121342.52,50384998.91,15129867575.24,37760475654.04,,1408701543.0,,,,10583025518.64,225263700.64,-185887522.46,198638.3,189103446.47,,,1809156485.92,,,13579034409.23,5547338076.18,19126372485.41,56886848139.45,定期报告,是,20250328,CNY,合并期末,2024-03-28T00:55:03
