报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,12334444568.29,12334444568.29,,,,,,14377357378.98,11022644287.52,,,,,,,,,436849334.38,92891848.75,276949550.65,1793921839.35,754100518.33,804092567.18,,-46401583.42,-45429509.05,,,,-4950404.75,,,,115367378.34,,1793647.73,,373698170.34,-1603405602.45,72019727.22,,50472630.42,,-1581858505.65,53781674.4,,-1635640180.05,-1635640180.05,0.0,-1494860538.1,,-140779641.95,-51476752.83,-49690202.72,0.0,,,,,-49690202.72,,,,,,,,,-49690202.72,,-1786550.11,-1687116932.88,-1544550740.82,-142566192.06,-0.2102,-0.2102,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:06
20251231,74495749096.86,74495749096.86,,,,,,76105753498.55,61125985157.24,,,,,,,,,2148271003.64,1240206738.83,1368643202.54,6949297911.52,3273349484.78,3299494496.93,,28092161.6,-12123566.67,-14961825.88,,,40706420.85,,,,1067117239.92,-5363728847.55,-1003114409.19,,191506778.43,-6649425057.63,188022147.56,,246072262.63,,-6707475172.7,820701253.85,,-7528176426.55,-7528176426.55,,-7290861986.32,,-237314440.23,-1459127.71,-9477915.37,-2341255.18,-2341255.18,,,,-7136660.19,2842989.29,,,,,,-2723.28,,-9976926.2,,8018787.66,-7529635554.26,-7300339901.69,-229295652.57,-1.0254,-1.0254,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:50:05
20250930,54937588768.6,54937588768.6,,,,,,55997412772.59,44949309864.08,,,,,,,,,1589194232.86,963312380.57,1011786008.13,5039614592.41,2444195694.54,2586845482.22,,103821941.42,56035465.51,,,,126855000.0,,,,463181417.39,0.0,-232402722.68,,137719402.66,-460648965.2,97160431.12,,144033543.17,,-507522077.25,520574358.1,,-1028096435.35,-1148752302.95,,-1059874256.81,,31777821.46,-23833296.63,-19211790.4,,,,,,-19211790.4,448156.94,,,,,,-2723.28,,-19657224.06,,-4621506.23,-1172585599.58,-1199741914.82,27156315.24,-0.166,-0.166,更正或补充,未审计,20260331,CNY,合并期末,2025-10-23T19:14:07
20250630,35979500657.39,35979500657.39,,,,,,36681518440.27,29310451320.44,,,,,,,,,1029437717.81,617295412.85,693824815.42,3367913891.95,1662595281.8,1694838094.86,,63784681.31,35589574.68,-10695124.86,,,11655648.42,,,,278582765.42,0.0,-232402722.68,,-15765162.67,-596162573.08,57275975.84,,100845878.32,,-639732475.56,329073155.31,,-968805630.87,-966551271.94,0.0,-924015275.2,,-44790355.67,-15578556.23,-15084420.2,,,,,,-15084420.2,448156.94,,,,,,-2723.28,,-15529853.86,,-494136.03,-982129828.17,-936845336.47,-45284491.7,-0.1296,-0.1296,更正或补充,未审计,20260331,CNY,合并期末,2025-08-18T18:38:08
20250331,14946531444.41,14946531444.41,,,,,,16593684647.56,12899526219.0,,,,,,,,,449847318.64,229354433.07,395979285.91,1785302718.94,833674672.0,839624170.14,,-52871453.97,-50027316.39,0.0,0.0,0.0,-16848000.0,,,,114923826.41,0.0,-4950805.43,,5858504.52,-1601041131.62,21773139.1,,45883522.56,,-1625151515.08,37400834.81,,-1662552349.89,-1662552349.89,0.0,-1496026356.35,,-166525993.54,4833449.55,1589403.87,0.0,0.0,0.0,0.0,0.0,1589403.87,0.0,,0.0,0.0,0.0,,625294.2,,964109.67,,3244045.68,-1657718900.34,-1494436952.48,-163281947.86,-0.2104,-0.2104,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:22:04
20241231,87024575121.68,87024575121.68,,,,,,88415700338.24,72470104431.46,,,,,,,,,2246966258.72,1901476837.55,1319838217.12,7087198235.29,3390116358.1,3490857036.74,,15404009.5,-33322450.2,-26619376.05,,,98935819.99,,,,1088832947.67,-62642663.87,-372684368.93,,495987406.82,-127292065.38,304873631.69,,225441667.47,,-47860101.16,721514536.45,,-769374637.61,-769374637.61,,-717316348.15,,-52058289.46,4733992.11,3356428.86,-1465055.21,-1465055.21,,,,4821484.07,591762.63,,,,,,2723.28,,4226998.16,,1377563.25,-764640645.5,-713959919.29,-50680726.21,-0.0894,-0.0894,定期报告,是,20260331,CNY,合并期末,2025-03-26T20:57:07
20240930,61478897601.72,61478897601.72,,,,,,65642451195.82,53256417804.18,,,,,,,,,1627650531.91,1470679809.85,1088352104.85,5490212385.8,2709138559.23,2816575524.62,,-171521377.26,-166303257.35,-32267692.43,,,54085193.57,,,,493706111.15,0.0,-144009115.63,,5775247.06,-3925517535.21,124217371.09,,161530370.51,,-3962830534.63,127128849.93,,-4089959384.56,-4089959384.56,,-3747392146.56,,-342567238.0,61392535.04,34957969.34,,,,,,34957969.34,0.0,,,,,,0.0,,34957969.34,,26434565.7,-4028566849.52,-3712434177.22,-316132672.3,-0.4505,-0.4505,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T18:52:03
20240630,39713055486.82,39713055486.82,0.0,0.0,0.0,,,43358104063.58,35189861837.91,0.0,,0.0,0.0,0.0,0.0,0.0,,1061461801.45,897600359.14,718161339.75,3685899527.46,1805119197.87,1911530761.85,0.0,-142920557.53,-127710304.94,-15153731.77,,,29859760.42,,,,340769169.37,0.0,-148916155.75,,7508634.77,-3558747725.48,93000079.59,,123222615.74,,-3588970261.63,138218315.63,,-3727188577.26,-3727188577.26,0.0,-3413176023.34,,-314012553.92,14253956.97,10400606.12,0.0,,,,,10400606.12,0.0,,,,,,,,10400606.12,,3853350.85,-3712934620.29,-3402775417.22,-310159203.07,-0.394,-0.394,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T20:12:03
20240331,16359484360.85,16359484360.85,,,,,,18832252437.31,15084042671.53,,,,,,,,,434650868.08,305587118.6,376140300.97,1783250335.76,848581142.37,893950941.91,,-79196478.02,-69539787.47,0.0,0.0,0.0,74329721.08,,,,152249486.26,0.0,-10693632.12,,65926940.81,-2270152038.45,48025797.83,,55483280.51,,-2277609521.13,-127704288.22,,-2149905232.91,-2149905232.91,0.0,-1923200045.33,,-226705187.58,2424260.68,1415300.29,0.0,0.0,0.0,0.0,0.0,1415300.29,0.0,,0.0,0.0,0.0,,0.0,,1415300.29,,1008960.39,-2147480972.23,-1921784745.04,-225696227.19,-0.222,-0.222,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T23:02:03
20231231,107379959302.25,107379959302.25,,,,,,106742700461.9,89993671399.99,,,,,,,,,2444915307.12,2383765213.11,1229836978.64,6909270528.65,3781241034.39,3960411267.34,,175102390.43,214356999.07,-113048434.2,,,92459827.18,,,,1038450946.76,-5677080.03,98063614.48,,540452052.41,2576110591.58,720242740.59,,208375360.49,,3087977971.68,1077834784.41,,2010143187.27,2010143187.27,,1965141228.79,,45001958.48,-16436848.64,-14795177.46,-497909.47,-469643.4,-28266.07,,,-14297267.99,,,,,,,,,-14297267.99,,-1641671.18,1993706338.63,1950346051.33,43360287.3,0.2268,0.2268,更正或补充,是,20260331,CNY,合并期末,2024-03-26T20:52:02
