报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,189955399.27,,,,,,,,,,,17051241.64,1902977.02,208909617.93,101260013.15,,,,,,50736776.0,16014907.96,11662472.39,179674169.5,29235448.43,,22984080.0,160116.01,1077136.0,2674274.5,,,,26895606.51,31742621.0,5000000.0,,,,842463.57,37585084.57,-10689478.06,,,,,,,0.0,,,,,0.0,0.0,2553606.41,21099576.78,75553310.49,,,,,96652887.27,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:45:02
20230630,,153031182.22,,,,,,,,,,,14440456.23,1323872.9,168795511.35,76096942.97,,,,,,32848186.36,14614161.99,7391263.74,130950555.06,37844956.29,,22984080.0,160116.01,141636.0,2674274.5,,,,25960106.51,15208399.9,5000000.0,,,,842463.57,21050863.47,4909243.04,,,,,,,0.0,,,,,0.0,0.0,2857788.59,45611987.92,75553310.49,121165298.41,75553310.49,,,121165298.41,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:30:03
20230331,,34594479.7,,,,,,,,,,,8587195.54,370846.18,43552521.42,34586506.89,,,,,,15701965.41,11273688.24,3954269.79,65516430.33,-21963908.91,,17984080.0,158354.84,141636.0,2674274.5,,,,20958345.34,5029689.0,5000000.0,,,,842463.57,10872152.57,10086192.77,,,,,,,0.0,,,,,0.0,0.0,-94284.15,-11972000.29,75553310.49,,,,,63581310.2,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:35:07
20221231,,347220383.31,,,,,,,,,,,26765614.02,9912993.16,383898990.49,188888965.51,,,,,,70991735.65,20740327.98,18929137.11,299550166.25,84348824.24,,66981362.0,227879.3,273931.42,,,,,67483172.72,7850535.88,85173090.0,,,,,93023625.88,-25540453.16,,,,5000000.0,,,5000000.0,35000000.0,821965.28,,,35821965.28,-30821965.28,5993760.2,33980166.0,41573144.49,75553310.49,41573144.49,,,75553310.49,定期报告,是,20240430,CNY,合并期末,2023-04-23T17:00:03
20220930,,284910136.24,,,,,,,,,,,17182646.55,2128990.22,304221773.01,157320933.34,,,,,,51660820.95,15477936.09,14240619.12,238700309.5,65521463.51,,37765442.0,121339.3,17720.32,0.0,,,,37904501.62,4168767.84,45173090.0,,,,0.0,49341857.84,-11437356.22,,,,5000000.0,,,5000000.0,35000000.0,821965.28,,,35821965.28,-30821965.28,6571732.88,29833874.89,41573144.49,,,,,71407019.38,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:10:02
20220630,,194306738.38,,,,,,,,,,,11450870.1,1926480.83,207684089.31,96053575.16,,,,,,36115523.65,11458883.83,9201791.86,152829774.5,54854314.81,,3842892.0,,17720.32,,,,,3860612.32,2467384.71,3958800.0,,,,,6426184.71,-2565572.39,,,,5000000.0,,,5000000.0,5000000.0,675344.45,,,5675344.45,-675344.45,3955452.97,55568850.94,41573144.49,97141995.43,41573144.49,,,97141995.43,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T22:05:04
20220331,,66317054.61,,,,,,,,,,,8851944.9,842355.86,76011355.37,59175974.17,,,,,,17869015.87,4384374.99,5906702.83,87336067.86,-11324712.49,,,,15720.32,,,,,15720.32,1690205.0,,,,,,1690205.0,-1674484.68,,,,5000000.0,,,5000000.0,5000000.0,324977.77,,,5324977.77,-324977.77,-47675.44,-13371850.38,41573144.49,,,,,28201294.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:40:03
20211231,,555512626.76,,,,,,,,,,,35141851.32,25839891.76,616494369.84,487107166.25,,,,,,71683846.46,16411335.25,19638809.36,594841157.32,21653212.52,,11663650.0,1568115.05,50999.69,,5797.85,,,13288562.59,5299577.7,11663650.0,,,,,16963227.7,-3674665.11,,,,55000000.0,,,55000000.0,104271000.0,2092759.59,,,106363759.59,-51363759.59,-2177613.86,-35562826.04,77135970.53,41573144.49,77135970.53,,,41573144.49,定期报告,是,20230424,CNY,合并期末,2022-04-24T17:50:04
20210930,,381905679.54,,,,,,,,,,,27032420.85,14091058.28,423029158.67,342529588.25,,,,,,50467332.4,15769390.13,15180357.21,423946667.99,-917509.32,,1530260.05,0.0,734881.62,,,,,2265141.67,4311187.21,,,,,,4311187.21,-2046045.54,,,,32000000.0,,,32000000.0,79260000.0,1350318.37,,,80610318.37,-48610318.37,-423815.76,-51997688.99,77141768.38,,,,,25144079.39,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,232378518.05,,,,,,,,,,,18988607.87,14587053.61,265954179.53,225636039.25,,,,,,35013549.07,9496641.62,10650826.14,280797056.08,-14842876.55,,,,45689.96,,5797.85,,,51487.81,2583410.8,,,,,,2583410.8,-2531922.99,,,,30000000.0,,,30000000.0,65000000.0,999951.69,,,65999951.69,-35999951.69,-324110.6,-53698861.83,77135970.53,23437108.7,77135970.53,,,23437108.7,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:20:03
20210331,,100944054.0,,,,,,,,,,,12165060.73,1307654.36,114416769.09,122474755.09,,,,,,17262229.87,3493489.64,8649817.49,151880292.09,-37463523.0,,,,734881.62,,,,,734881.62,1631597.21,,,,,,1631597.21,-896715.59,,,,30000000.0,,,30000000.0,45000000.0,605215.01,,,45605215.01,-15605215.01,-124720.8,-54090174.4,77135970.53,,,,,23045796.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:35:03
20201231,,469277930.14,,,,,,,,,,,22223558.35,15258689.19,506760177.68,318383642.43,,,,,,60085618.67,28233488.36,20021760.1,426724509.56,80035668.12,,5000000.0,,26370901.02,,,,,31370901.02,4547778.27,1675689.15,,,,,6223467.42,25147433.6,,,,65000000.0,,,65000000.0,143637370.0,3347781.85,,,146985151.85,-81985151.85,-7610105.71,15587844.16,61548126.37,77135970.53,61548126.37,,,77135970.53,定期报告,是,20220425,CNY,合并期末,2021-04-27T00:35:03
20200930,,328309107.65,,,,,,,,,,,18020487.02,11394874.05,357724468.72,200297168.49,,,,,,44376028.57,25214881.0,9818258.89,279706336.95,78018131.77,,,,25976084.14,,,,,25976084.14,3417891.48,,,,,,3417891.48,22558192.66,,,,80000000.0,,,80000000.0,143637370.0,2554261.01,,,146191631.01,-66191631.01,-3128515.88,31256177.54,61548126.37,,,,,92804303.91,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:25:03
20200630,,216432745.17,,,,,,,,,,,13955830.72,11222463.4,241611039.29,117858098.66,,,,,,28865133.96,21976924.07,8886747.51,177586904.2,64024135.09,,,,437164.29,,,,,437164.29,918503.7,,,,,,918503.7,-481339.41,,,,80000000.0,,,80000000.0,143637370.0,1615226.41,,,145252596.41,-65252596.41,2247813.75,538013.02,61548126.37,62086139.39,61548126.37,,,62086139.39,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:10:02
20200331,,47905672.9,,,,,,,,,,,6307032.42,1477854.07,55690559.39,35973153.55,,,,,,12782793.28,10055423.83,15913186.26,74724556.92,-19033997.53,,,,,,,,,0.0,165737.34,,,,,117.35,165854.69,-165854.69,,,,30000000.0,,,30000000.0,30000000.0,232333.33,,,30232333.33,-232333.33,-417170.46,-19849356.01,61548126.37,,,,,41698770.36,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,480609899.53,,,,,,,,,,,16880604.74,12217746.76,509708251.03,299638293.3,,,,,,124967841.76,24848157.44,53041721.42,502496013.92,7212237.11,,28313650.0,,82413108.36,,,,,110726758.36,10136040.5,,,,,20645689.73,30781730.23,79945028.13,,2000000.0,2000000.0,36437687.89,,,38437687.89,95924120.0,7933269.93,,,103857389.93,-65419702.04,-116453.09,21621110.11,39927016.26,61548126.37,39927016.26,,,61548126.37,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:05:03
20190930,,393033822.44,,,,,,,,,,,12883921.83,52672305.05,458590049.32,224940024.48,,,,,,108380350.61,15785156.61,85761303.87,434866835.57,23723213.75,,,,28322433.88,,,,,28322433.88,22865269.55,,,,,23956121.87,46821391.42,-18498957.54,,2000000.0,2000000.0,23219318.19,,,25219318.19,30000000.0,2749420.16,,,32749420.16,-7530101.97,406506.81,-1899338.95,39927016.26,,,,,38027677.31,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,275784916.13,,,,,,,,,,,8062179.69,5547788.74,289394884.56,140846090.52,,,,,,93368553.69,10493781.78,54644129.87,299352555.86,-9957671.3,,,,10092235.36,,,,,10092235.36,2632980.28,,,,,17744940.84,20377921.12,-10285685.76,,,,33219318.19,,,33219318.19,30000000.0,3726011.34,,,33726011.34,-506693.15,709991.48,-20040058.73,39927016.26,19886957.53,39927016.26,,,19886957.53,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,117113146.21,,,,,,,,,,,7245449.66,13643818.04,138002413.91,46189270.04,,,,,,38935765.63,20378089.13,31637882.73,137141007.53,861406.38,,,,314655.0,,,,,314655.0,617626.88,,,,,2488.0,620114.88,-305459.88,,,,20000000.0,,,20000000.0,30000000.0,818589.64,,,30818589.64,-10818589.64,-386745.11,-10649388.25,49855675.55,,,,,39206287.3,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,627156183.01,,,,,,,,,,,24423674.48,7410826.02,658990683.51,349601614.28,,,,,,191988619.59,28011694.5,146544277.71,716146206.08,-57155522.57,,68930000.0,,42106.44,,,,,68972106.44,22628780.2,,,,,20000000.0,42628780.2,26343326.24,,,,30529583.64,,,30529583.64,7900000.0,3856956.32,,,11756956.32,18772627.32,2796873.88,-9242695.13,49169711.39,39927016.26,49169711.39,,,39927016.26,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,456468781.19,,,,,,,,,,,13663353.48,50365436.5,520497571.17,249795019.66,,,,,,120345778.47,45531152.52,166099773.54,581771724.19,-61274153.02,,68930000.0,,316170.86,,,,,69246170.86,28405584.12,,,,,20000000.0,48405584.12,20840586.74,,,,30000000.0,,,30000000.0,,5114198.68,,,5114198.68,24885801.32,2942067.55,-12605697.41,59093045.32,,,,,46487347.91,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,302919289.93,,,,,,,,,,,6488887.52,3330005.7,312738183.15,166176050.24,,,,,,88862737.63,14216891.26,69910648.46,339166327.59,-26428144.44,,,,70023250.7,,,,,70023250.7,30636312.26,,,,,20000000.0,50636312.26,19386938.44,,,,30000000.0,,,30000000.0,,3356173.7,,,3356173.7,26643826.3,-559733.25,19042887.05,49169711.39,68212598.44,49169711.39,,,68212598.44,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,106465176.0,,,,,,,,,,,5131318.09,39470925.56,151067419.65,96025540.43,,,,,,35301256.64,4958913.24,43319294.67,179605004.98,-28537585.33,,,,982604.7,,,,,982604.7,7696326.03,,,,,,7696326.03,-6713721.33,,,,30000000.0,,,30000000.0,74439.75,800341.14,,,874780.89,29125219.11,-556205.86,-6682293.41,55401235.86,,,,,48718942.45,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,693576434.1,,,,,,,,,,,20841858.6,9554281.54,723972574.24,346595026.11,,,,,,208031388.31,33081367.04,125533016.77,713240798.23,10731776.01,,31000000.0,,7033850.85,,20000000.0,,,58033850.85,36338023.79,,,,,17523253.65,53861277.44,4172573.41,,,,197240897.07,,8850000.0,206090897.07,297168475.34,35207134.96,,9923333.93,342298944.23,-136208047.16,-468049.53,-121771747.27,170941458.66,49169711.39,170941458.66,,,49169711.39,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,646906744.47,,,,,,,,,,,16060836.51,24232500.51,687200081.49,346380103.73,,,,,,127927809.72,18629765.81,154924860.99,647862540.25,39337541.24,,30000000.0,,707850.06,,20000000.0,,,50707850.06,36096666.6,,,,,17523253.65,53619920.25,-2912070.19,,,,192152861.6,,16187711.95,208340573.55,297907280.0,35786424.27,,14650369.25,348344073.52,-140003499.97,-2443355.86,-106021384.78,170941458.66,,,,,64920073.88,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,371910063.02,,,,,,,,,,,8399480.98,964322.24,381273866.24,160486321.12,,,,,,111892568.54,17822545.57,71098857.65,361300292.88,19973573.36,,30000000.0,,29680.98,,,,,30029680.98,34096588.13,,,,,17523253.65,51619841.78,-21590160.8,,,,188110065.81,,8850000.0,196960065.81,226914051.76,32545121.58,,18767097.35,278226270.69,-81266204.88,303118.24,-82579674.08,170941458.66,88361784.58,170941458.66,,,88361784.58,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,145936040.41,,,,,,,,,,,5343325.41,639930.12,151919295.94,63248705.79,,,,,,64138375.05,19120635.81,27985900.12,174493616.77,-22574320.83,,5000000.0,,,,,,,5000000.0,5683818.02,,,,,,5683818.02,-683818.02,,,,,,,0.0,5360534.17,5360534.17,,,5360534.17,-5360534.17,2166439.28,-26452233.74,170941458.66,,,,,144489224.92,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,820027412.57,,,,,,,,,,,13222029.51,25940828.07,859190270.15,321452858.18,,,,,,212784418.42,75527652.59,102874706.66,712639635.85,146550634.3,,,,741948.19,,,,,741948.19,32031495.99,,,,,,32031495.99,-31289547.8,,,,114905013.82,,,114905013.82,126315292.33,19410096.05,,,145725388.38,-30820374.56,3249698.4,87690410.34,83251048.32,170941458.66,83251048.32,,,170941458.66,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,569088179.65,,,,,,,,,,,12254278.59,20325334.44,601667792.68,197466279.53,,,,,,171690467.76,46049302.5,93226497.99,508432547.78,93235244.9,,,,749706.32,,,,,749706.32,25874763.69,,,,,,25874763.69,-25125057.37,,,,74665562.4,,17000000.0,91665562.4,84692498.0,17893988.74,,,102586486.74,-10920924.34,3979408.35,61168671.54,83251048.32,,,,,144419719.86,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,398546214.08,,,,,,,,,,,6638095.85,19730706.45,424915016.38,153229545.87,,,,,,114791162.94,25695838.33,63444596.48,357161143.62,67753872.76,,,,6215.92,,,,,6215.92,19015455.45,,,,,,19015455.45,-19009239.53,,,,12274129.71,,,12274129.71,24781812.33,15678914.84,,,40460727.17,-28186597.46,1667599.24,22225635.01,83251048.32,105476683.33,83251048.32,,,105476683.33,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,194049760.23,,,,,,,,,,,1998036.23,1042112.32,197089908.78,74424393.83,,,,,,59184814.42,21609966.44,9766358.37,164985533.06,32104375.72,,,,,,,,,0.0,10984407.09,,,,,,10984407.09,-10984407.09,,,,,,,0.0,11961370.0,2574908.83,,,14536278.83,-14536278.83,1763877.31,8347567.11,83251048.32,,,,,91598615.43,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,820910860.36,,,,,,,,,,,26611396.46,12847025.35,860369282.17,421445350.7,,,,,,210021023.58,78736562.17,106102240.9,816305177.35,44064104.82,,,,949805.67,,2665602.5,,,3615408.17,74740264.79,62100000.0,,58799997.19,,,195640261.98,-192024853.81,,,,128211875.14,,,128211875.14,5941870.3,27519854.33,,,33461724.63,94750150.51,833175.86,-52377422.62,135628470.94,83251048.32,135628470.94,,,83251048.32,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,523265380.6,,,,,,,,,,,18672604.16,9680968.28,551618953.04,240774288.38,,,,,,156527513.9,58421893.06,57645135.41,513368830.75,38250122.29,,,,830747.52,,1636489.7,,,2467237.22,59467808.42,93600000.0,,,,,153067808.42,-150600571.2,,,,63593285.4,,,63593285.4,3134747.3,16443130.98,,5346000.0,24923878.28,38669407.12,1107558.7,-72573483.09,135628470.94,,,,,63054987.85,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,368010872.26,,,,,,,,,,,11746979.15,4558858.5,384316709.91,186890183.16,,,,,,106432088.21,39542768.09,38541897.37,371406936.83,12909773.08,,,,757045.89,,1774628.5,,,2531674.39,44236586.28,62100000.0,,,,,106336586.28,-103804911.89,,,,2229835.0,,,2229835.0,1615057.0,4264853.35,,2080000.0,7959910.35,-5730075.35,-221678.1,-96846892.26,135628470.94,38781578.68,135628470.94,,,38781578.68,定期报告,是,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,160914391.66,,,,,,,,,,,10493819.03,1361968.02,172770178.71,92173933.66,,,,,,51313108.62,15488585.32,21033419.94,180009047.54,-7238868.83,,,,,,,,,0.0,18430920.67,,,,,,18430920.67,-18430920.67,,,,,,,0.0,,2897889.43,,,2897889.43,-2897889.43,-266004.32,-28833683.25,135628470.94,,,,,106794787.69,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,488052193.65,,,,,,,,,,,19141451.56,17516950.34,524710595.55,243483924.4,,,,,,100344057.98,28086782.66,70575044.77,442489809.81,82220785.74,,,,414924.1,,,,,414924.1,34552260.17,2963455.0,,115365672.95,,,152881388.12,-152466464.02,,,,188000000.0,,,188000000.0,17246837.7,10411666.67,,10266000.0,37924504.37,150075495.63,-2376997.7,77452819.65,58175651.29,135628470.94,58175651.29,,,135628470.94,定期报告,是,20160305,CNY,合并期末,2020-03-13T14:58:48
20140930,,222298103.54,,,,,,,,,,,12618593.36,15282116.87,250198813.77,103799155.33,,,,,,40485446.19,16226998.92,44280014.05,204791614.49,45407199.28,,,,61743.71,,,,,61743.71,25396907.9,142282408.67,,115365672.95,,,140762580.85,-140700837.14,,,,188000000.0,,,188000000.0,796459.93,9708415.81,,8850000.0,19354875.74,168645124.26,242064.26,73593550.66,58175651.29,,,,,131769201.95,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,117214479.54,,,,,,,,,,,5939916.96,12293819.25,135448215.75,65775043.32,,,,,,18330665.99,8305507.11,19256456.9,111667673.32,23780542.43,,,,60815.28,,,,,60815.28,11573849.0,11340000.0,,,,,22913849.0,-22853033.72,,,,15000000.0,,,15000000.0,,7600003.49,,3480000.0,11080003.49,3919996.51,241451.53,5088956.75,58175651.29,63264608.04,58175651.29,,,63264608.04,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,46662280.38,,,,,,,,,,,3782561.96,6274215.9,56719058.24,29356041.59,,,,,,8305830.41,3254677.95,8024206.9,48940756.85,7778301.39,,,,50699.5,,,,,50699.5,1779302.0,5340000.0,,,,,7119302.0,-7068602.5,,,,,,,0.0,,,,,0.0,0.0,65450.97,775149.86,58175651.29,,,,,58950801.15,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,218792882.05,,,,,,,,,,,7865763.5,35258733.02,261917378.57,118001747.26,,,,,,35575571.77,13738003.18,39168249.89,206483572.1,55433806.47,,30068054.79,,69610.0,,,,,30137664.79,56133814.65,54238833.24,,,,,110372647.89,-80234983.1,,,,,,,0.0,,8626749.18,,,8626749.18,-8626749.18,-2268526.31,-35696452.12,93872103.41,58175651.29,93872103.41,,,58175651.29,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,150346661.73,,,,,,,,,,,3267277.46,26344724.45,179958663.64,82416922.45,,,,,,25849687.73,9689203.03,36424757.54,154380570.75,25578092.89,,10005917.81,,13000.0,,,,,10018917.81,40898765.87,10000000.0,,,,,50898765.87,-40879848.06,,,,,,,0.0,,8626749.18,,,8626749.18,-8626749.18,-1158070.82,-25086575.17,93872103.41,,,,,68785528.24,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
