报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,362228464.92,,,291663027.78,,,20930893.24,,20930893.24,,16261115.75,,,,,,,,,,,2196826.74,8500561.16,,,,,4975567.01,706756456.6,,,,,,,,,19442543.07,,15103048.92,,,,,,,16800338.24,,,,,767091714.7,,,,,37847351.63,92135258.84,,,4785308.42,,16019858.08,12473628.77,981699050.67,1688455507.27,,35000000.0,,,,,,29846459.16,,29846459.16,,12042669.27,,,4731581.96,15717150.03,,,,,,6364210.45,,,,,,,,,,,,,,7125115.82,,110827186.69,,,,,,44684830.81,,,1100715.06,,,7513467.58,11987600.14,,65286613.59,176113800.28,,270126710.0,,,,459262948.38,,7577286.69,,101001527.76,,,543583855.81,,,1381552328.64,130789378.36,1512341707.0,1688455507.27,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:38:04
20251231,,668737617.01,,,,,,21672968.53,,21672968.53,,6579644.49,,,,,,,,,,2116085.53,2116085.53,6604618.49,,,,,2526850.61,708237784.66,,,,,,,,,20889420.93,,15103048.92,,,1906974588.06,1125844342.62,781130245.44,,15920287.63,14231127.3,,781130245.44,,781130245.44,,,,,39249703.04,92849977.72,,,5833493.11,,16006147.43,12529342.53,999511666.75,1707749451.41,,35000000.0,,,,,,33321693.16,,33321693.16,,17028284.28,,,12295745.51,25144287.18,,,,,6095188.51,6095188.51,,,,,,,,,,,,,,7002145.87,,135887344.51,,,,,,46189448.44,,,1100715.06,,,8054763.1,12338188.0,,67683114.6,203570459.11,,270126710.0,,,,459262948.38,,7577286.69,,101001527.76,,,533126797.45,,,1371095270.28,133083722.02,1504178992.3,1707749451.41,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:04
20250930,,395923216.75,,,186000000.0,,,32397678.25,,32397678.25,,20592744.23,,,,,,,,,,,2939743.94,7390048.31,,,,,3056486.13,648299917.61,,,,,,,,20147606.23,20915629.27,,14669394.65,,,,,,,18731597.39,,,,,800334097.16,,,,,40652054.45,93820459.0,,,4977494.76,,18417117.24,11530186.0,1044195636.15,1692495553.76,,35000000.0,,,,,,26580348.37,,26580348.37,,13203779.63,,,5193099.13,26105244.16,,,,,,7209093.99,,,,,,,,,,,,,,12982453.31,,126274018.59,,,,,,48729614.47,,,1100715.06,,,8596058.62,12580362.27,,71006750.42,197280769.01,,270126710.0,,,,459262948.38,,7252045.98,,95389431.41,,,526671865.66,,,1358703001.43,136511783.32,1495214784.75,1692495553.76,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,482685227.26,,,148000000.0,,,23797396.61,,23797396.61,,25268156.04,,,,,,,,,,3136323.52,3136323.52,7128422.24,,,,,3332887.81,693348413.48,,,,,,,,20147935.94,21483366.73,,15802930.6,,,1900202040.19,1083684056.54,816517983.65,,19401849.53,19401849.53,,816517983.65,,816517983.65,,,,,42054405.86,94833272.1,,,5278334.97,,18250854.38,11803686.0,1065574619.76,1758923033.24,,140000000.0,,,,,,26549911.1,,26549911.1,,11386478.61,,,5679233.43,19573813.72,,,,,7733612.43,7733612.43,,,,,,,,,,,,,,11328319.91,,222251369.2,,,,,,49690521.34,,,1100715.06,1100715.06,,9137354.14,13214334.12,,73142924.66,295394293.86,,270126710.0,,,,459262948.38,,8102197.94,,95389431.41,,,498145105.18,,,1331026392.91,132502346.47,1463528739.38,1758923033.24,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:42:03
20250331,,525463890.21,,,106000000.0,,,24124184.6,,24124184.6,,15914118.57,,,,,,,,,,,3616613.65,8848823.79,,,,,4154724.41,688122355.23,,,,,,,,20147369.75,22051104.19,,15180803.82,,,,,,,17592398.78,,,,,836327533.22,,,,,43456757.27,95925978.88,,,3978743.04,,18232642.46,15096425.72,1087989757.13,1776112112.36,,130000000.0,,,,,,25693691.34,,25693691.34,,15589203.46,,,6839908.91,26583014.83,,,,,,7532734.55,,,,,,,,,,,,,,8819093.18,,221057646.27,,,,,,51506521.54,,,1100715.06,,,9678649.66,13409390.29,,75695276.55,296752922.82,,270126710.0,,,,459262948.38,,7635602.86,,95389431.41,,,520739826.87,,,1353154519.52,126204670.02,1479359189.54,1776112112.36,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:36:09
20241231,,644210346.02,,,,,,23792275.99,,23792275.99,,8511708.15,,,,,,,,,,3449860.16,3449860.16,6367482.37,,,,,2755188.71,689086861.4,,,,,,,,20146359.98,23038421.44,,15180803.82,,,1888716395.25,1041688425.68,847027969.57,,12052407.46,12052407.46,,847027969.57,,847027969.57,,,,,44859108.68,97010253.38,,,3034834.66,,18182119.42,12035322.09,1092567600.5,1781654461.9,,115000000.0,,,,,,36832988.76,,36832988.76,,18849772.65,,,14840239.54,33791884.26,,,,,8194702.44,8194702.44,,,,,,,,,,,,,,8440793.95,,235950381.6,,,,,,53191594.24,,,1100715.06,1100715.06,,10219945.18,13759978.14,,78272232.62,314222614.22,,270126710.0,,,,459262948.38,,7635602.86,,95389431.41,,,506897595.35,,,1339312288.0,128119559.68,1467431847.68,1781654461.9,定期报告,是,20260420,CNY,合并期末,2025-04-20T15:36:09
20240930,,609085962.3,,,10000000.0,,,38349685.67,,38349685.67,,16978619.97,,,,,,,,,,,3052460.7,4733294.44,,,,,2927436.73,685127459.81,,,,,,,,20143157.02,23031757.43,,15032548.27,,,,,,,9270475.3,,,,,851373661.85,,,,,46261460.09,99155799.13,,,2691212.69,,20612085.12,11930801.3,1099502958.2,1784630418.01,,150000000.0,,,,,,27634436.28,,27634436.28,,18439044.41,,,5690598.06,32168393.79,,,,,,9616342.21,,,,,,,,,,,,,,13279521.67,,256828336.42,,,,,,54801792.75,,,1100715.06,,,10761240.7,14073502.1,,80737250.61,337565587.03,,270126710.0,,,,459262948.38,,7524411.2,,69227954.03,,,513821554.48,,,1319963578.09,127101252.89,1447064830.98,1784630418.01,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:05:51
20240630,,622716183.98,,,,,,32147004.75,,32147004.75,,18328292.48,,,,,,,,,,2558613.52,2558613.52,5042236.74,,,,,2958808.07,683751139.54,,,,,,,,20143157.02,23598050.69,,13824106.54,,,1870030123.86,999135507.54,870894616.32,,7439172.73,7439172.73,,870894616.32,,870894616.32,,,,,47663811.5,100243002.64,,,2996447.21,,19729429.68,12047534.77,1118579329.1,1802330468.64,,220000000.0,,,,,,27164150.76,2000000.0,25164150.76,,15765403.05,,,7874219.58,23211152.0,,,,,6778046.66,6778046.66,,,,,,,,,,,,,,10904549.39,,311697521.44,,,,,,56411991.26,,,1100715.06,1100715.06,,11392378.3,14121979.51,,83027064.13,394724585.57,,270126710.0,,,,459262948.38,,6618079.9,,69227954.03,,,480959564.91,,,1286195257.22,121410625.85,1407605883.07,1802330468.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,544084874.68,,,,,,21530564.59,,21530564.59,,13168171.85,,,,,,,,,,,3531027.35,4443971.74,,,,,3871127.38,590629737.59,,,,,,,,20143157.02,24176172.99,,12536610.43,,,,,,,5390371.27,,,,,882399140.58,,,,,49066162.91,101330514.85,,,3227792.85,,19965667.24,27128964.9,1145364555.04,1735994292.63,,65000000.0,,,,,,30416941.76,2000000.0,28416941.76,,15839068.04,,,7589401.17,49739973.58,,,,,,9302385.67,,,,,,,,,,,,,,8529577.1,,186417347.32,,,,,,58022189.78,,,1100715.06,,,11888752.78,16306917.29,,87318574.91,273735922.23,,186294283.0,,,,543095375.38,,5652457.82,,69227954.03,,,539197371.96,,,1343467442.19,118790928.21,1462258370.4,1735994292.63,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:50:04
20231231,,555934264.65,,,,,,27192294.15,,27192294.15,,5673723.67,,,,,,,,,,2279010.71,2279010.71,4795945.5,,,,,1120415.92,596995654.6,,,,,,,,20143157.02,25041514.4,,12536610.43,,,1855841181.58,961172962.28,894668219.3,,4671424.61,4671424.61,,894668219.3,,894668219.3,,,,,50468514.32,101277949.81,,,3506381.69,,20290740.99,10632713.39,1143237225.96,1740232880.56,,50000000.0,,,,,,40705892.37,,40705892.37,,22365377.39,,,24745346.22,46680046.13,,,,,9370474.39,9370474.39,,,,,,,,,,,,,,9000304.82,,202867441.32,,,,,,59632388.29,,,1100715.06,1100715.06,,12385127.26,15860650.99,,88978881.6,291846322.92,,186294283.0,,,,543095375.38,,5652457.82,,69227954.03,,,528250787.51,,,1332520857.74,115865699.9,1448386557.64,1740232880.56,定期报告,是,20250421,CNY,合并期末,2024-04-25T16:50:04
