报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,408926794.21,,,162576986.3,,,950105670.94,106867705.08,843237965.86,88217582.34,261986108.84,,,,,,,,,,,10307414.44,1600554684.84,,,,,607163219.91,4089838461.82,,,,,,,,,,,50983545.21,120902966.39,,,,,,89208420.29,,,,,1313232342.04,,,,,16047188.72,128470563.58,,,48893350.78,,10888103.44,94639712.9,1873266193.35,5963104655.17,,471986856.22,,,,,,490619017.61,65135360.33,425483657.28,,94904157.97,,,70154950.88,19323628.14,,22551263.36,,,,116493451.73,,,,,,,,,,,,,,183615638.87,12636482.1,1459734183.52,,341250000.0,,,,12458078.8,,,183033543.58,,,,8702751.04,,545444373.42,2005178556.94,,846553332.0,,,,1482811860.78,,17672605.98,5651035.55,96168209.61,,,1243165309.62,,,3692022353.54,265903744.69,3957926098.23,5963104655.17,定期报告,未审计,20231019,CNY,合并期末,2023-10-18T17:20:09
20230630,,431492729.6,,,120156986.3,,,809721727.69,105773014.46,703948713.23,70017930.41,75091593.92,,,,,,,,,,7464711.64,7464711.64,1527158119.23,,,,,878235788.16,3919339586.95,,,,,,,,,,,51979595.4,122286583.29,,1525518498.71,447147298.2,1078371200.51,1269553.08,274476225.54,274476225.54,,1077101647.43,,1077101647.43,,,,,18168167.71,129635893.89,,,49104361.95,,14015339.49,103214208.89,1839982023.59,5759321610.54,,471418747.56,,,,,,388289887.31,125483801.03,262806086.28,,39480739.35,,,67830843.05,8641316.19,,22551263.36,,,83340080.59,105891343.95,,,,,,,,,,,,,,169685598.12,6008764.45,1257247239.98,,400000000.0,,,,11253301.45,,,211991830.93,211991830.93,,,9087359.16,,632332491.54,1889579731.52,,846553332.0,,,,1482811860.76,,18423784.6,5954714.51,96168209.61,,,1156315560.82,,,3606227462.3,263514416.72,3869741879.02,5759321610.54,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:50:22
20230331,,793438780.37,,,290391000.0,,,793000018.46,97107498.49,695892519.97,91364017.07,100983309.64,,,,,,,,,,,8945003.63,1516927729.2,,,,,422467397.18,4017517255.55,,,,,,,,,,,51649236.69,123738925.1,,,,,,177456568.74,,,,,1064196617.07,,,,,19512326.67,130405625.13,,,50101113.25,,14543502.15,87793468.8,1719397383.6,5736914639.15,,497834731.22,,,,,,409100476.3,121832865.38,287267610.92,,60250147.1,,,62742538.85,13693169.36,,28189079.2,,,,93342577.56,,,,,,,,,,,,,,95506334.38,8724382.42,1241194357.19,,416750000.0,,,,11820083.72,,,117790266.99,,,,9211867.44,,555572218.15,1796766575.34,,846553332.0,,,,1482811860.76,,18174643.02,,96168209.61,,,1223502080.11,,,3667210125.5,272937938.31,3940148063.81,5736914639.15,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:20:08
20221231,,1118646278.53,,,,,,546159775.07,150607191.41,395552583.66,138621152.64,152178236.55,,,,,,,,,,8337469.89,8337469.89,1191473108.75,,,,,711911529.83,3867327551.26,,,,,,,,,,,46649236.69,123738925.1,,1479673525.36,403926873.25,1075746652.11,1275745.84,133748050.23,133748050.23,,1074470906.27,,1074470906.27,,,,,21379983.98,133269391.38,,,51511821.61,,16131607.94,76187227.69,1677087150.89,5544414702.15,,370623083.75,,,,,,349968945.14,71945035.91,278023909.23,,45009134.65,,,84529097.35,39473842.35,,,,,62007844.11,62007844.11,,,,,,,,,,,,,,95708932.58,5860299.59,1053181179.52,,391000000.0,,,,13115182.36,,,141989432.36,141989432.36,,,13199743.43,,559304358.15,1612485537.67,,846553332.0,,,,1482811860.76,,18174643.02,,96164981.06,,,1184442215.62,,,3628147032.46,303782132.02,3931929164.48,5544414702.15,定期报告,是,20240413,CNY,合并期末,2023-04-27T17:25:03
20220930,,423030587.06,,,165161387.44,,,925615759.2,137042183.54,788573575.66,146892523.58,358045434.94,,,,,,,,,,,8562872.43,1514688414.37,,,,,563970800.74,4105967779.76,,,,,,,,,,,36138598.64,113422685.85,,,,,,72558184.63,,,,,1007902320.41,,,,,18712520.89,110265218.77,,,42955946.76,,10415280.4,95379584.3,1507750340.65,5613718120.41,,369960890.0,,,,,,461894562.74,145742067.17,316152495.57,,90251001.02,,,78094643.82,36403051.31,,,,,,47471774.64,,,,,,,,,,,,,,144435514.21,12464002.22,1240975439.96,,348000000.0,,,,12680168.82,,,112289707.54,,,,7077014.59,,480046890.95,1721022330.91,,846553332.0,,,,1483598106.27,,10247967.56,,87405830.23,,,1183488854.81,,,3611294090.87,281401698.63,3892695789.5,5613718120.41,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:00:03
20220630,,860831440.27,,,41551078.22,,,954660378.48,131934751.97,822725626.51,110372987.36,279126472.21,,,,,,,,,,10812584.06,10812584.06,1768147660.47,,,,,149435195.55,4174937796.62,,,,,,,,,,,36138598.64,107967716.98,,1370001196.96,384324127.62,985677069.34,2035567.45,23492763.67,23492763.67,,983641501.89,,983641501.89,,,,,20963683.27,111292157.12,,,43345021.24,,10507023.54,77595268.54,1414943734.89,5589881531.51,,511982400.0,,,,,,331489992.63,102993393.65,228496598.98,,112170502.01,,,72862655.83,31932275.8,,,,,43585047.96,43585047.96,,,,,,,,,,,,,,130275389.87,14478062.32,1248776326.42,,367500000.0,,,,13434206.98,,,135267112.45,135267112.45,,,6493762.21,,522695081.64,1771471408.06,,846553332.0,,,,1483598106.26,,10247967.56,,87405830.23,,,1112553645.74,,,3540358881.79,278051241.66,3818410123.45,5589881531.51,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:30:09
20220331,,792041832.27,,,166141600.0,,,960137611.93,134073748.95,826063862.98,80349645.53,186548238.36,,,,,,,,,,,9427368.67,1404432725.98,,,,,186342735.92,3785421758.66,,,,,,,,,,,36138598.64,110554013.36,,,,,,20723069.2,,,,,983577985.84,,,,,22220431.0,77293078.47,,,44683190.34,,11653461.43,94816052.48,1401659880.76,5187081639.42,,368657777.3,,,,,,433868103.56,67225711.09,366642392.47,,27122934.28,,,67113195.81,28360177.6,,,,,,99454556.98,,,,,,,,,,,,,,130251554.85,3984494.56,1158812794.94,,117500000.0,,,,16198279.1,,,84790247.96,,,,6345082.47,,224833609.53,1383646404.47,,846553332.0,,,,1483313357.93,,10247967.56,,87405830.23,,,1099329217.02,,,3526849704.74,276585530.21,3803435234.95,5187081639.42,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T15:45:04
20211231,,1275519423.83,,,289613989.8,,,487826915.5,195669290.67,292157624.83,76254840.9,167180505.57,,,,,,,,,,5750642.91,5750642.91,1005205103.21,,,,,218681240.78,3526032662.5,,,,,,,,,,,36138598.64,110554013.36,,1353580250.27,359333001.61,994247248.66,6193820.93,15014613.37,15014613.37,,988053427.73,,988053427.73,,,,,24546017.07,78164986.47,,,46047042.77,,12991627.38,61023211.14,1372533537.93,4898566200.43,,112960760.0,,,,,,320891432.6,14063050.19,306828382.41,,60162826.01,,,77068792.24,87581472.34,,,,,120838341.55,120838341.55,,,,,,,,,,,,,,130861024.64,7971803.71,918336453.09,,142000000.0,,,,17495201.24,,,126643781.02,126643781.02,,,10670503.89,,296809486.15,1215145939.24,,846594132.0,,,,1482878834.72,13883644.32,10247967.56,,87405830.23,,,995250510.47,,,3408493630.66,274926630.53,3683420261.19,4898566200.43,定期报告,是,20230428,CNY,合并期末,2022-04-22T15:45:04
20210930,,206599514.61,,,19020900.0,,,870034556.22,222185135.9,647849420.32,71814293.93,294816921.58,,,,,,,,,,,2672403.63,1469714860.83,,,,,315923470.16,3250596920.96,,,,,,,,,,,33647666.03,304560271.31,,,,,,98393164.2,,,,,896308443.61,,,,,4248881.18,79087378.63,,,21666336.95,,12430263.12,82774637.54,1533117042.57,4783713963.53,,180767450.0,,,,,,321531268.38,85605297.04,235925971.34,,55375578.58,,,59389314.39,40431423.05,,,,,,134148606.14,,,,,,,,,,,,,,111611567.16,3169480.56,906424688.26,,137000000.0,,,,1101060.83,,,76124618.0,,,,17759274.58,,231984953.41,1138409641.67,,846594132.0,,,,1481912497.31,14112495.6,8369412.3,,83612748.24,,,972287422.39,,,3378663716.64,266640605.22,3645304321.86,4783713963.53,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:15:04
20210630,,332410337.29,,,89020900.0,,,719731933.43,121719876.1,598012057.33,76692913.73,152159370.17,,,,,,,,,,7973592.78,7973592.78,1230553426.57,,,,,544541851.17,3153084325.14,,,,,,,,,,,33647666.03,269473287.93,,1184409318.02,335049699.39,849359618.63,111545.22,116453833.8,116453833.8,,849248073.41,,849248073.41,,,,,4635143.11,79923292.92,,,20298046.14,,10950276.41,114364539.71,1498994159.46,4652078484.6,,147360330.0,,,,,,329026846.24,,329026846.24,,69963036.86,,,42984909.68,21964999.97,,5637800.0,,,122709758.52,128347558.52,,,,,,,,,,,,,,111602067.26,8480113.4,859729861.93,,141500000.0,,,,1550113.14,,,69275752.44,69275752.44,,,8246570.84,,220572436.42,1080302298.35,,846594132.0,,,,1481132500.78,14112495.6,8369412.3,,83612748.24,,,902252637.08,,,3307848934.8,263927251.45,3571776186.25,4652078484.6,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:35:03
20210331,,195317116.12,,,121120900.0,,,789016305.75,109178878.04,679837427.71,90401564.9,355396883.34,,,,,,,,,,,7782158.81,1349180961.08,,,,,333571545.58,3241787435.58,,,,,,,,,,,33647666.03,303124378.04,,,,,,115060102.04,,,,,847465207.39,,,,,5214536.0,80319579.23,,,11910435.32,,13985020.85,79662061.03,1490388985.93,4732176421.51,,156813630.0,,,,,,357667211.86,,357667211.86,,92465367.9,,,35967100.52,24870313.79,,5637800.0,,,,151098180.73,,,,,,,,,,,,,,106103051.04,11507956.16,936492812.0,,146000000.0,,,,2679354.95,,,72188385.05,,,,8829334.38,,229697074.38,1166189886.38,,846594132.0,,,,1481256467.33,14411899.6,8369412.3,,83612748.24,,,922540213.58,,,3327961073.85,238025461.28,3565986535.13,4732176421.51,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:40:03
20201231,,738591325.67,,,97020900.0,,,453385558.81,161399466.44,291986092.37,135430240.52,109045378.72,,,,,,,,,,8245427.34,8245427.34,813574801.55,,,,,453001407.42,2808295040.03,,,,,,,,,,,33647666.03,303124378.04,,1169548876.67,307669166.84,861879709.83,122112.0,107354748.7,107354748.7,,861757597.83,,861757597.83,,,,,,81311931.32,,,8041678.99,,13648366.23,44970261.57,1453856628.71,4262151668.74,,,,,,,,97981509.76,,97981509.76,,55580760.77,,,42507115.53,38745166.71,,5637800.0,,,160725876.96,166363676.96,,,,,,,,,,,,,,109000000.0,6771672.12,516949901.85,,166000000.0,,,,,,,68214854.46,68214854.46,,,8810888.41,,243025742.87,759975644.72,,846620932.0,,,,1480555059.83,29460763.92,8369412.3,,83612748.24,,,861027522.26,,,3250724910.71,251451113.31,3502176024.02,4262151668.74,定期报告,是,20220416,CNY,合并期末,2021-04-15T18:30:03
20200930,,198927180.89,,,81652320.0,,,652376486.11,138300774.11,514075712.0,55983715.02,295575806.42,,,,,,,,,,,4230708.31,1308961709.89,,,,,556879907.84,3154587834.48,,,,,,,,,,,22549966.39,280900000.0,,,,,,304764821.76,,,,,574285947.77,,,,,,81028001.75,,5882212.38,7731302.96,,9896678.42,51185287.62,1338224219.05,4492812053.53,,80000000.0,,,,4185467.87,,158201613.48,,158201613.48,,144518828.43,,,40371876.29,21704142.88,,,,,,143912515.24,,,,,,,,,,,,,,100000000.0,,692894444.19,,255000000.0,,,,,,,67935449.3,,,,2643714.5,,325579163.8,1018473607.99,,846620932.0,,,,1478656132.15,29460763.92,,,66188295.84,,,857605713.32,,,3219610309.39,254728136.15,3474338445.54,4492812053.53,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T20:45:03
20200630,,182642451.86,,,501652320.0,,,520914548.43,99212334.26,421702214.17,47640514.53,232064588.35,,,,,,,,,,2175476.36,2175476.36,1023997673.07,,,,,532281997.12,3043369569.72,,,,,,,,,,,22549966.39,280900000.0,,865324395.12,295383533.4,569940861.72,351536.02,286810475.6,286810475.6,,569589325.7,,569589325.7,,,,,,73839059.9,,5882212.38,8035549.43,,9997368.5,37718343.17,1295322301.07,4338691870.79,,20000000.0,,,,4185467.87,,280384271.11,,280384271.11,,33252185.74,,,32190450.22,14314216.1,,,,,141831598.94,141831598.94,,,,,,,,,,,,,,100000000.0,,626158189.98,,259500000.0,,,,,,,62967541.8,62967541.8,,,2891724.76,,325359266.56,951517456.54,,846620932.0,,,,1476795251.93,29460763.92,,,66188295.84,,,774637142.18,,,3134780858.03,252393556.22,3387174414.25,4338691870.79,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:05:03
20200331,,209215497.35,,,451852320.0,,,612126574.15,93983509.84,518143064.31,70841313.84,260545111.63,,,,,,,,,,,2197268.43,916812356.8,,,,,225502488.54,2749092930.74,,,,,,,,,,,22549966.39,280900000.0,,,,,,258016282.88,,,,,574966300.72,,,,,,74480395.25,,5882212.38,7964274.02,,12283279.52,17800694.32,1254843405.48,4003936336.22,,20000000.0,,,,4185467.87,,248718161.07,,248718161.07,,25713234.46,,,29263224.39,6190187.33,,,,,,214228655.47,,,,,,,,,,,,,,,,548298930.59,,59500000.0,,,,,,,69410542.6,,,,2711449.08,,131621991.68,679920922.27,,846620932.0,,,,1473721068.3,29543055.12,,,66188295.84,,,728517998.53,,,3085505239.55,238510174.4,3324015413.95,4003936336.22,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:35:03
20191231,,504359951.11,,,501100920.0,,,391648558.87,137726880.98,253921677.89,92082860.24,38458428.35,0.0,,,,,,,,,741335.45,741335.45,692331873.22,,,,,330778049.25,2551501976.49,,,,,,,,,,,22549966.39,280900000.0,,873908722.25,286105622.0,587803100.25,369144.87,246899201.34,246899201.34,,587433955.38,,587433955.38,,,,,,75121730.6,,5882212.38,7686748.68,,12681326.39,14522729.34,1253677870.5,3805179846.99,,,,,,4219747.38,,58289093.4,,58289093.4,28420189.94,,,,53395314.76,17511475.73,,,,,237712429.79,237712429.79,,,,,,,,,,,,,,,,399548251.0,,64000000.0,,,,,,,72944086.59,72944086.59,,,2845171.52,,139789258.11,539337509.11,,846681332.0,,,,1472713526.17,45165622.3,,,66188295.84,,,721707039.82,,,3062124571.53,203717766.35,3265842337.88,3805179846.99,定期报告,是,20210416,CNY,合并期末,2020-04-16T20:15:03
