报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,487647947.97,487647947.97,,,,,,454487434.02,193336681.74,,,,,,,,,2432701.54,116168848.53,81489476.22,70515779.19,-9456053.2,871811.59,,793673.27,-737075.01,,,,-800752.38,,,,2459315.86,4159.7,-4717835.15,,41143.5,30940218.75,1197894.08,,109971.51,,32028141.32,193755.36,,31834385.96,31834385.96,,31276196.49,,558189.47,,,,,,,,,,,,,,,,,,,,31834385.96,31276196.49,558189.47,0.08,0.08,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:22:02
20251231,2053751007.02,2053751007.02,,,,,,1972887036.81,876953952.66,,,,,,,,,23756117.75,461669464.99,385070215.6,252622816.69,-27185530.88,8990167.98,,25071187.05,5875025.32,,,,-3007852.01,,,,39508522.13,142325.18,990365.14,,140685.62,143709203.32,262263.3,,422055.59,,143549411.03,7127640.93,,136421770.1,136421770.1,,136242024.18,,179745.92,,,,,,,,,,,,,,,,,,,,136421770.1,136242024.18,179745.92,0.34,0.34,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:22:02
20250930,1426093782.01,1426093782.01,,,,,,1331927160.63,582059632.67,,,,,,,,,11365070.96,337007552.91,256828237.43,169678494.93,-25011828.27,6549972.21,,11327124.67,4411357.86,,,,-929527.23,,,,9799152.15,-2605.77,-3101366.82,,132981.79,111392380.17,55856.99,,392147.0,,111056090.16,779144.37,,110276945.79,110276945.79,,110436155.49,,-159209.7,,,,,,,,,,,,,,,,,,,,110276945.79,110436155.49,-159209.7,0.27,0.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:09
20250630,922413997.8,922413997.8,,,,,,863452123.85,377635328.66,,,,,,,,,7177934.74,225000946.92,154757466.03,116576771.18,-17696323.68,3046710.46,,9480285.82,4266477.61,,,,2547596.07,,,,3704618.49,-90020.47,-3191267.26,,146786.04,71559872.64,50037.6,,312016.06,,71297894.18,180461.77,,71117432.41,71117432.41,,71013581.35,,103851.06,,,,,,,,,,,,,,,,,,,,71117432.41,71013581.35,103851.06,0.17,0.17,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:16:04
20250331,448744016.74,448744016.74,,,,,,425817092.27,175385364.71,,,,,,,,,2688929.17,122093627.52,75711568.59,59070373.0,-9132770.72,989827.63,,509937.65,-746212.38,,,,1589036.71,,,,1873689.04,-95435.47,-2510727.38,,39728.74,24333153.76,49894.65,,25005.29,,24358043.12,307564.1,,24050479.02,24050479.02,,24745677.38,,-695198.36,,,,,,,,,,,,,,,,,,,,24050479.02,24745677.38,-695198.36,0.06,0.06,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T17:02:08
20241231,1945333994.47,1945333994.47,,,,,,1866320085.57,871286542.64,,,,,,,,,16401483.24,479857666.06,314838307.14,218685048.58,-34748962.09,6312151.21,,6746078.02,581256.81,,,,2987461.01,,,,27881994.59,27627.42,-1984410.48,,-143236.05,114529423.41,1036976.0,,3605983.35,,111960416.06,-1278287.99,,113238704.05,113238704.05,,112578793.11,,659910.94,,,,,,,,,,,,,,,,,,,,113238704.05,112578793.11,659910.94,0.28,0.28,定期报告,是,20260423,CNY,合并期末,2025-04-17T18:10:03
20240930,1283632049.7,1283632049.7,,,,,,1179746286.6,506797594.95,,,,,,,,,9726892.71,326008690.85,213940645.21,149435829.35,-26163366.47,6448773.67,,8792388.34,-250966.22,,,,-1893020.09,,,,5972175.78,-93163.93,-1357443.71,,59401.04,115366100.53,359912.99,,727537.64,,114998475.88,-1146577.38,,116145053.26,116145053.26,,115934479.97,,210573.29,,,,,,,,,,,,,,,,,,,,116145053.26,115934479.97,210573.29,0.29,0.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T16:22:06
20240630,814483799.42,814483799.42,,,,,,730052924.55,316736280.57,,,,,,,,,6290167.61,207434382.47,120550590.31,98959586.75,-19918083.16,3723906.47,,7266388.33,-528794.85,,,,-3392876.71,,,,3492343.39,-69328.25,-4266081.89,,-32695.61,87428624.13,238494.9,,390546.29,,87276572.74,-993804.69,,88270377.43,88270377.43,,88236482.12,,33895.31,,,,,,,,,,,,,,,,,,,,88270377.43,88236482.12,33895.31,0.22,0.22,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T16:42:03
20240331,362700556.68,362700556.68,,,,,,331764632.32,131415139.14,,,,,,,,,2203799.4,105180870.51,55644223.9,47397567.91,-10076968.54,1907473.56,,4060580.25,-817307.05,,,,,,,,2511767.14,-47578.25,-4939106.74,,44525.45,32566112.21,225598.65,,236596.42,,32555114.44,-281266.07,,32836380.51,32836380.51,,32775309.18,,61071.33,,,,,,,,,,,,,,,,,,,,32836380.51,32775309.18,61071.33,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:27:03
20231231,1828708112.74,1828708112.74,,,,,,1783262948.32,811714083.48,,,,,,,,,14381686.16,484530802.68,296684602.79,219299051.19,-43347277.98,8292581.86,,18497017.04,550458.16,,,,1240143.38,,,,13905192.48,-348090.75,-2198813.14,,47541.49,76588154.92,1384784.36,,1753662.8,,76219276.48,-6551628.96,,82770905.44,82770905.44,,83385472.17,,-614566.73,,,,,,,,,,,,,,,,,,,,82770905.44,83385472.17,-614566.73,0.21,0.2,定期报告,是,20250418,CNY,合并期末,2024-04-15T21:47:03
