报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2202033981.1,,,22129394.66,,,2665958979.44,653716020.07,2012242959.37,76020398.48,459172993.5,,,,,,,,,,,374987241.4,1563283103.01,,,,,402085253.79,7765671345.38,,,,,,,,1275268247.59,,,16242056.13,,,,,,,2082537554.16,,,,,29340520745.36,,,2296847384.44,,42448056.57,7077576024.71,,154979791.43,9219627.96,,552990560.5,98972252.28,42947602301.13,50713273646.51,,7177735148.0,,,,,,5652109116.15,125000000.0,5527109116.15,,1030093839.2,,,92308932.71,438339631.42,,,,,,586406691.5,,,,,,,,,,,,,,3808969498.06,1793597595.82,20579560452.86,,4581009967.94,,,,24362551.96,,,1456248591.01,,55299425.94,328855342.55,373979509.61,,6819755389.01,27399315841.87,,6392002964.0,,,,157458076.47,,44543675.51,76198571.74,2066036649.4,,,15674168523.29,,,24410408460.41,-1096450655.77,23313957804.64,50713273646.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:20:06
20251231,,1869990240.4,,,22129394.66,,,2455892025.31,469595430.78,1986296594.53,149573911.59,444908592.3,,,,,,,,,,330791571.49,330791571.49,1787199263.16,,,,,449032933.89,7509517932.8,,,,,,,,1343499408.84,,,16242056.13,,,44814812185.47,14517002387.94,30297809797.53,468271009.04,1893836127.16,1854598579.96,39237547.2,29829538788.49,,29829538788.49,,,2334665601.66,,39091452.55,7105435762.1,,156177153.8,9963881.59,,560390174.18,124768284.37,43413608690.87,50923126623.67,,7624617842.1,,,,,,5238358130.44,100000000.0,5138358130.44,,1040646518.48,,,104203783.5,457673400.62,,,,,622794050.31,622794050.31,,,,,,,,,,,,,,3982286095.2,1602962746.49,20673542567.14,,4891449967.94,,,,17443993.8,,1441585839.89,1441585839.89,,53665282.21,326253270.26,379656968.14,,7110055322.24,27783597889.38,,6392002964.0,,,,157458076.47,,102732838.75,63770698.46,2066036649.4,,,15437781258.04,,,24219782485.12,-1080253750.83,23139528734.29,50923126623.67,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:20:06
20250930,,2102569813.92,,,59648744.39,,,3184447011.55,359279675.84,2825167335.71,37462172.0,314060125.79,523130.4,,,,,,,,,,384868497.7,1686335207.13,,,,1411508600.0,458561048.73,9639461221.21,,,,,,,,1645861853.25,,,16260972.77,,,,,,,4983633143.57,,,,,25935325708.07,,,2356510789.28,,59353318.61,7195943026.47,,157016620.84,19839916.05,,565209673.81,115950355.53,43050905378.25,52690366599.46,,7935069465.37,,,,,,5230811904.28,125000000.0,5105811904.28,,1318316765.66,,,95094342.44,357516071.92,,804532885.3,,,,1657976919.41,,,,,,,,,,,,,,3407371734.88,1525634176.25,21527791380.21,,6016510835.72,,,,31313682.91,,,1592737863.52,,49664605.9,317955572.84,382055437.55,,8390237998.44,29918029378.65,,6392002964.0,,,,,,144694925.97,75855271.69,2418115173.05,,,14792661867.84,,,23823330202.55,-1050992981.74,22772337220.81,52690366599.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:07
20250630,,3673204588.08,,,59648744.39,,,2495210841.25,327261037.69,2167949803.56,223654199.69,471626682.31,10723130.4,,,,,,,,,249516254.23,260239384.63,1481432650.07,,,,1406785711.32,498316147.93,10570118949.67,,,,,,,,1705647305.04,4235616.61,,17565319.68,,,40480558063.73,13597529270.83,26883028792.9,418106591.44,4596143856.35,4565917154.36,30226701.99,26464922201.46,,26464922201.46,,,2373867295.61,,105135663.36,7259350627.93,,506284255.33,20567691.71,,617325794.07,257692209.45,43928737836.6,54498856786.27,,8349628447.56,,,,,,4275273883.34,100000000.0,4175273883.34,,763440519.06,,,94664540.16,308997628.85,,4014482214.94,,,801976854.2,4816459069.14,,,,,,,,,,,,,,2878708401.48,1413504179.53,22900676669.12,,6556789590.78,,,,57670833.43,,1390276035.32,1390276035.32,,52166351.67,306282671.26,394322150.18,,8757507632.64,31658184301.76,,6496055639.0,,,,,898725506.48,173184018.11,78436838.84,3212788004.53,,,14634017215.15,,,23695756209.15,-855083724.64,22840672484.51,54498856786.27,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:04
20250331,,4097707245.92,,,61944851.94,,,4061604965.13,657594087.95,3404010877.18,53774368.99,628154556.5,,,,,,,,,,,262860293.47,1444513162.17,,,,1392708409.07,359498766.15,12362766619.34,,,,,,,,1781762432.32,4363533.28,,17565319.68,,,,,,,4248295304.56,,,,,26973816505.29,,,2380710029.42,,213324051.45,7190257891.74,,502604991.85,12288144.23,,485526601.66,227836054.86,44038350860.34,56401117479.68,,9613184484.36,,,,,,3240482944.73,165000000.0,3075482944.73,,788373646.34,,,96174670.12,369778833.56,,38656371.33,,,,653185591.76,,,,,,,,,,,,,,4067135291.94,1874473047.26,20702788510.07,,6112864126.63,,,,131940128.7,,,1793280251.7,,56270614.98,305018538.35,420586065.97,,8819959726.33,29522748236.4,,6565755139.0,,,,160338639.84,1403705865.0,183952487.5,72260440.78,3287428286.86,,,18818898306.84,,,27684927435.82,-806558192.54,26878369243.28,56401117479.68,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,4341905328.28,,,61944851.94,,,2821193851.96,512095646.76,2309098205.2,101483258.93,933720662.53,,,,,,,,,,337774568.74,337806423.26,1881099296.0,,,,1477648572.08,390136583.84,12346938828.82,,,,,,,,1809679564.27,4491449.95,,17565319.68,,,40485278742.93,12708023459.0,27777255283.93,418270806.17,3730529840.11,3652196605.39,30129498.17,27358984477.76,,27358984477.76,,,2385323009.81,,242139191.91,7248755220.8,,506610410.71,11782297.33,,507246034.71,752768880.28,44575875697.32,56922814526.14,,9697838716.38,,,,,,3807637587.8,290000000.0,3517637587.8,100000.0,941618206.6,,,91750354.02,666282915.28,,45656371.33,,,590631220.2,773123228.6,,,,,,,,,,,,,,4223423967.6,1681289860.54,21883064836.82,,5935858889.42,,,,149397632.51,,2000343620.35,2000343620.35,,52637341.29,310589111.21,420768634.17,,8869595228.95,30752660065.77,,6565755139.0,,,,160192125.86,1398705865.0,188107674.2,69411772.46,3286252177.02,,,18068340542.78,,,26939353566.32,-769199105.95,26170154460.37,56922814526.14,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:12:06
20240930,,3066986090.35,,,61445856.26,,,3133485372.4,556697764.53,2576787607.87,86185403.18,1224511007.47,,,,,,,,,,,355789773.25,828323279.8,,,,1672841986.17,270401620.77,10699970389.65,,,,,,,,1832636958.52,69181336.55,,18697024.45,,,,,,,5764660596.47,,,,,24888751708.29,,,2485194616.96,,48302465.78,7076622358.01,,703710017.04,794033.61,,207186071.04,1053442422.08,44149179608.8,54849149998.45,,9959224317.06,,,,,,3317090624.01,260100000.0,3056990624.01,,1124118386.14,,,94247466.64,315368138.91,,45656371.33,,,,766387193.45,,,,,,,,,,,,,,4305381544.42,630132529.29,20511950199.92,,5512568218.9,,,,34784149.96,,,2340136754.89,,63332217.35,287680235.23,398695284.0,,8637196860.33,29149147060.25,,6565755139.0,,,,205575370.94,1023060428.07,87115716.39,102099751.47,3050792283.93,,,17376315662.13,,,26364593495.79,-664590557.59,25700002938.2,54849149998.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:35:27
20240630,,3486193497.76,,,61445856.26,,,2741042034.16,837506711.36,1903535322.8,136411066.37,878137025.37,,,,,,,,,,318955647.81,318955647.81,1103513138.9,,,,198334898.22,364990470.55,9289023635.4,,,,,,,,1809064280.5,4576727.75,1456785711.32,18697024.45,,,37128923573.1,11683741559.33,25445182013.77,224517873.4,5496622301.51,5391415812.05,105206489.46,25220664140.37,,25220664140.37,,,2527675435.15,,48286213.64,7044521062.85,,705016827.53,945824.22,,190462174.97,1412310286.48,45935628010.74,55224651646.14,,10391333771.47,,,,,,3215062342.8,246100000.0,2968962342.8,,664954015.23,,,89052787.57,274085633.92,,45656371.33,,,723214101.69,768870473.02,,,,,,,,,,,,,,4741363263.42,805323353.73,20950045641.16,,5698421998.6,,,,33441874.79,,2522829557.6,2522829557.6,,60924511.69,291543499.72,404048243.86,,9011209686.26,29961255327.42,,6565755139.0,,,,182805573.47,923060428.07,154790702.7,56974557.41,3050792283.93,,,16828798872.17,,,25916856700.61,-653460381.89,25263396318.72,55224651646.14,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:00:04
20240331,,6231097607.86,,,62754569.84,,,3954206245.77,1732678761.26,2221527484.51,25773125.36,1994811082.76,,,,,,,,,,,540121506.47,925139235.23,,,,881618440.74,259036114.02,14874557928.05,,,,,,,,1747987287.09,4662005.53,1442894834.08,18697024.45,,,,,,,5268322651.61,,,,,25073597839.41,,,2517859322.45,,50039201.26,7010532959.49,,704668782.53,1097614.83,,198374481.01,1740659167.63,45779393171.37,60653951099.42,,10646407635.13,,,,,,3706813060.01,120017500.0,3586795560.01,,820146773.77,,,87869753.89,442863111.27,,54376826.5,,,,1178088104.08,,,,,,,,,,,,,,3394563284.12,1929397696.66,22206149418.93,,7104158382.89,,,,33963993.49,,,1401198939.29,,63207961.84,286197494.77,404724894.91,,9293451667.19,31499601086.12,,6565755139.0,,,,166977690.44,923060428.07,135815823.39,61440215.65,3050792283.93,,,20728464662.23,,,29786185386.57,-631835373.27,29154350013.3,60653951099.42,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:13
20231231,,4760467690.76,,,62754569.84,,,3536247800.91,1616079404.57,1920168396.34,42662559.04,1732796823.24,,,,,,,,,,941253521.23,941253521.23,1351335158.49,,,,1170199811.74,431189258.2,14028907193.45,,,,,,,,1748902625.47,4662005.53,1428953547.09,18697024.45,,,36183320688.62,10871883865.63,25311436822.99,224274857.65,5318135142.56,5215770591.49,102364551.07,25087161965.34,,25087161965.34,,,2538528771.3,,61216087.03,7027037882.58,,704534161.35,1249405.44,,184990822.08,585993316.43,44710062756.65,58738969950.1,,10442754678.07,,,,,,3010309337.85,288017500.0,2722291837.85,,1160287706.41,,,85656979.54,700194337.17,,54376826.5,,,1141941450.12,1196318276.62,,,,,,,,,,,,,,3622227329.82,1689437240.17,21907185885.65,,6421859994.72,,,,39999580.86,,1272741097.08,1272741097.08,,62312869.66,290176433.97,408187684.0,,8495277660.29,30402463545.94,,6565755139.0,,,,169280853.75,923060428.07,122128668.44,59401979.34,3050792283.93,,,19886761625.58,,,28931060121.97,-594553717.81,28336506404.16,58738969950.1,定期报告,是,20250425,CNY,合并期末,2024-04-19T16:45:04
