报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,63567477.13,,,,,,,,,,,238018.61,910392.23,64715887.97,77705503.87,,,,,,31457262.03,3656759.84,14382229.83,127201755.57,-62485867.6,,3552950.25,503744.18,1000.0,,193615910.43,,,197673604.86,418575.45,3600000.0,,,,193600500.94,197619076.39,54528.47,,,,10200000.0,,,10200000.0,5000000.0,506190.26,,2102066.32,7608256.58,2591743.42,,-59839595.71,116482564.42,,,,,56642968.71,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,376976591.07,,,,,,,,,,,1785290.75,38331227.52,417093109.34,310871036.92,,,,,,124603896.38,18148706.04,56904415.79,510528055.13,-93434945.79,,0.0,4454807.65,10970.0,0.0,1580002200.8,,,1584467978.45,4735909.83,4000000.0,,,,1560017332.11,1568753241.94,15714736.51,,460000.0,460000.0,107810872.23,,0.0,108270872.23,199118208.1,3125681.35,,46963374.5,249207263.95,-140936391.72,0.0,-218656601.0,335139165.42,116482564.42,335139165.42,,,116482564.42,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:08:12
20250930,,262723654.16,,,,,,,,,,,597055.29,9027435.65,272348145.1,234858390.71,,,,,,95186258.73,12055157.16,44820138.74,386919945.34,-114571800.24,,,3074134.86,,,1353121574.64,,,1356195709.5,2459618.22,22550000.0,,,,1330001371.68,1355010989.9,1184719.6,,460000.0,,81903693.0,,,82363693.0,201422072.89,2423116.68,,25413374.5,229258564.07,-146894871.07,,-260281951.71,335139165.42,,,,,74857213.71,定期报告,未审计,20260131,CNY,合并期末,2025-10-19T15:37:22
20250630,,143743296.09,,,,,,,,,,,2477.89,4363433.79,148109207.77,149533627.7,,,,,,65581300.68,12724333.45,28111759.79,255951021.62,-107841813.85,,,1707137.17,,,960120258.93,,,961827396.1,979105.27,12300000.0,,,,960000374.13,973279479.4,-11452083.3,,460000.0,,17403693.0,,,17863693.0,71768118.0,1552997.77,,25413374.5,98734490.27,-80870797.27,,-200164694.42,335139165.42,134974471.0,335139165.42,,,134974471.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:24:05
20250331,,38652313.65,,,,,,,,,,,2477.89,3052571.49,41707363.03,50144035.12,,,,,,34448538.78,6217625.27,12715362.26,103525561.43,-61818198.4,,,614942.76,,,330000779.28,,,330615722.04,463912.97,,,,,300000000.0,300463912.97,30151809.07,,,,,,,0.0,10000000.0,736516.51,,23191555.45,33928071.96,-33928071.96,,-65594461.29,335139165.42,,,,,269544704.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:02:13
20241231,,494224600.54,,,,,,,,,,,14550364.14,30168267.23,538943231.91,415099000.84,,,,,,150324309.44,29762552.86,45311777.11,640497640.25,-101554408.34,,0.0,6275456.62,3100.0,3890226.37,1106374041.94,,,1116542824.93,5441025.9,5843750.0,,,,1105233237.16,1116518013.06,24811.87,,1140000.0,1140000.0,205886818.1,,0.0,207026818.1,143785231.36,13937043.08,,8936107.38,166658381.82,40368436.28,0.0,-61161160.19,396300325.61,335139165.42,396300325.61,,,335139165.42,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:10
20240930,,393519010.46,,,,,,,,,,,13325280.88,24590998.97,431435290.31,421994658.88,,,,,,117256562.89,23741180.45,76004510.64,638996912.86,-207561622.55,,,2917239.23,3100.0,,700327629.9,,,703247969.13,2771927.72,5843750.0,,,,705232458.04,713848135.76,-10600166.63,,1140000.0,,174901781.79,,,176041781.79,105685231.36,13015506.79,,8936107.38,127636845.53,48404936.26,,-169756852.92,396300325.61,,,,,226543472.69,定期报告,未审计,20260131,CNY,合并期末,2024-10-28T19:20:07
20240630,,198430034.07,,,,,,,,,,,13323824.63,10333877.45,222087736.15,291012954.57,,,,,,77498391.25,20985716.68,33587867.87,423084930.37,-200997194.22,,,1582020.02,2750.0,,512043749.9,,,513628519.92,1986787.75,5843750.0,,,,509046116.22,516876653.97,-3248134.05,,,,65786728.0,,,65786728.0,92685231.36,9256534.43,,6689872.74,108631638.53,-42844910.53,,-247090238.8,396300325.61,149210086.81,396300325.61,,,149210086.81,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:05:07
20240331,,79888055.37,,,,,,,,,,,1963824.35,5450123.61,87302003.33,115948360.35,,,,,,41843137.58,14390915.36,15604169.34,187786582.63,-100484579.3,,,1108185.87,,,271061694.44,,,272169880.31,1493751.35,5843750.0,,,,330232013.88,337569515.23,-65399634.92,,,,19500000.0,,,19500000.0,55654931.45,589923.87,,4443638.1,60688493.42,-41188493.42,,-207072707.64,396300325.61,,,,,189227617.97,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:20:31
20231231,,837139942.48,,,,,,,,,,,14456277.1,71246937.52,922843157.1,615010462.45,,,,,,161681376.54,106809016.27,62646985.92,946147841.18,-23304684.08,,0.0,3261845.63,300.0,0.0,500000000.0,,,503262145.63,13086416.9,27013750.0,,,,721061694.44,761161861.34,-257899715.71,,628673948.48,0.0,187129057.55,,0.0,815803006.03,223546426.1,65527994.13,,22577526.67,311651946.9,504151059.13,0.0,222946659.34,173353666.27,396300325.61,173353666.27,,,396300325.61,定期报告,是,20250428,CNY,合并期末,2024-04-26T00:55:07
