报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1374813312.16,1374813312.16,,,,,,1033269820.34,686742641.68,,,,,,,,,11711380.56,53761401.55,202257175.81,121648000.2,-42850779.46,6195904.02,,4357180.64,,,,,8947345.72,,,,9710172.68,,8065349.87,,12023.17,372635563.9,3283390.69,,5849963.67,,370068990.92,44255671.13,,325813319.79,325813319.79,,326195419.81,,-382100.02,20987.35,20987.35,,,,,,20987.35,,,,,,,,,20987.35,,,325834307.14,326216407.16,-382100.02,0.446,0.446,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,709071800.34,709071800.34,,,,,,572349333.11,363415906.98,,,,,,,,,6630641.45,29374532.76,121013394.93,81307617.76,-29392760.77,4473100.56,,2593788.88,,,,,5656024.04,,,,7409260.43,,8969953.01,,12023.17,161363516.76,1075135.06,,3109334.41,,159329317.41,16328318.47,,143000998.94,143000998.94,,143137171.51,,-136172.57,25570.44,25570.44,,,,,,25570.44,,,,,,,,,25570.44,,,143026569.38,143162741.95,-136172.57,0.1958,0.1958,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T20:27:04
20230331,260860262.39,260860262.39,,,,,,218309593.81,134577337.57,,,,,,,,,2812960.95,14274385.64,41433502.19,38862602.31,-13651194.85,2457191.15,,616694.45,,,,,2735457.88,,,,5208458.9,,12061663.28,,538.03,63173481.12,190.43,,256781.2,,62916890.35,6698573.43,,56218316.92,56218316.92,,56376087.53,,-157770.61,-9140.31,-9140.31,,,,,,-9140.31,,,,,,,,,-9140.31,,,56209176.61,56366947.22,-157770.61,0.0771,0.0771,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T22:32:04
20221231,2405188425.37,2405188425.37,,,,,,1753334080.51,1151443270.29,,,,,,,,,16795116.03,75364822.96,399568789.11,165477015.71,-55314933.59,12025699.39,,3037839.67,,,,,4929120.51,,,,14862220.9,124406.76,-11816519.3,,438082.69,663429496.09,2515190.12,,5552547.08,,660392139.13,72701998.9,,587690140.23,587690140.23,,587131491.86,,558648.37,35642.15,35642.15,,,,,,35642.15,,,,,,,,,35642.15,,,587725782.38,587167134.01,558648.37,0.8035,0.8032,定期报告,是,20240427,CNY,合并期末,2023-04-28T22:32:04
20220930,1493472266.77,1493472266.77,,,,,,1106750004.93,751607326.54,,,,,,,,,10631122.05,44124749.34,217513216.4,121745046.8,-38871456.2,8168032.76,,2633361.1,,,,,2818658.86,,,,9803391.19,,-4202400.69,,437778.42,398213050.72,140302.82,,1818009.24,,396535344.3,45990231.83,,350545112.47,350545112.47,,349539454.75,,1005657.72,76647.45,76647.45,,,,,,76647.45,,,,,,,,,76647.45,,,350621759.92,349616102.2,1005657.72,0.4784,0.478,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,991052056.37,991052056.37,,,,,,739455894.12,521570777.97,,,,,,,,,7086073.44,25268924.66,128474882.58,82654030.64,-25598795.17,5685755.43,,1595637.44,,,,,343428.01,,,,4043535.86,,-4255949.51,,-8771.85,253314042.2,139864.21,,1482014.78,,251971891.63,30380479.91,,221591411.72,221591411.72,,221005894.53,,585517.19,10053.72,10053.72,,,,,,10053.72,,,,,,,,,10053.72,,,221601465.44,221015948.25,585517.19,0.3026,0.3024,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T20:27:04
20220331,500420632.99,500420632.99,,,,,,384458625.31,272159168.06,,,,,,,,,3883278.86,14574604.59,69820970.43,36648226.79,-12627623.42,2695047.56,,1120250.01,,,,,1459166.67,,,,2011260.38,,-452725.42,,3815.8,120103775.12,1.22,,1127236.59,,118976539.75,12972848.55,,106003691.2,106003691.2,,105604403.84,,399287.36,5897.52,5897.52,,,,,,5897.52,,,,,,,,,5897.52,,,106009588.72,105610301.36,399287.36,0.1446,0.1444,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:27:04
20211231,1971734315.85,1971734315.85,,,,,,1487436280.98,1063309148.85,,,,,,,,,15277676.15,35629799.32,229270324.71,189726791.91,-45777459.96,10775957.21,,3701013.45,,,,,74208055.68,,,,11071430.05,-103678889.44,-9438470.22,,266269.11,460427443.5,535626.32,,2951936.66,,458011133.16,66471096.74,,391540036.42,391540036.42,,391063978.44,,476057.98,-98.28,-98.28,,,,,,-98.28,,,,,,,,,-98.28,,,391539938.14,391063880.16,476057.98,0.5543,0.553,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:27:04
20210930,1342202607.09,1342202607.09,,,,,,996293159.18,705721739.39,,,,,,,,,10372845.83,23769886.56,153525874.65,137175474.69,-34272661.94,9545084.72,,5051179.23,,,,,,,,,6700878.27,,-6317478.35,,44190.86,351388217.92,46943.76,,501072.89,,350934088.79,46547642.09,,304386446.7,304386446.7,,303907780.81,,478665.89,,,,,,,,,,,,,,,,,,,,304386446.7,303907780.81,478665.89,0.4353,0.4342,定期报告,未审计,20221031,CNY,合并期末,2021-10-19T19:17:04
20210630,790624366.4,790624366.4,,,,,,592385404.14,423544542.45,,,,,,,,,6304187.55,17745893.43,82039530.13,83273802.3,-20522551.72,8295255.4,,2739692.54,,,,,,,,,5045372.04,,-3233065.58,,89713.63,202880674.89,37258.35,,339305.27,,202578627.97,26215290.35,,176363337.62,176363337.62,,175955800.09,,407537.53,,,,,,,,,,,,,,,,,,,,176363337.62,175955800.09,407537.53,0.258,0.2574,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:57:04
20210331,284858855.29,284858855.29,,,,,,224300240.18,163273864.87,,,,,,,,,2455812.68,7168650.84,28235132.9,30373923.22,-7207144.33,5780548.35,,471944.44,,,,,,,,,3573518.1,,-66256.09,,-24302.19,64513519.37,9821.11,,187766.2,,64335574.28,8086267.77,,56249306.51,56249306.51,,56401730.11,,-152423.6,,,,,,,,,,,,,,,,,,,,56249306.51,56401730.11,-152423.6,0.0891,0.0887,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:22:04
20201231,1049937691.4,1049937691.4,,,,,,832772718.07,537357955.72,,,,,,,,,7191977.87,10996253.91,158623570.23,117533638.19,1069322.15,19310329.68,,,,,,,,,,,4667045.19,-5248593.77,3688171.08,,24347.6,220295943.43,571300.78,,3674393.43,,217192850.78,34509273.67,,182683577.11,182683577.11,,185965308.33,,-3281731.22,,,,,,,,,,,,,,,,,,,,182683577.11,185965308.33,-3281731.22,0.3797,0.3793,定期报告,是,20220430,CNY,合并期末,2021-04-19T21:22:03
20200930,662124502.61,662124502.61,,,,,,533968494.92,341534263.95,,,,,,,,,4717739.24,6815952.07,106586187.47,65608639.13,8705713.06,16515291.83,,,,,,,,,,,3344972.96,,-3507858.53,,25091.05,128018213.17,227260.43,,3729132.65,,124516340.95,22190784.16,,102325556.79,102325556.79,,103764639.61,,-1439082.82,,,,,,,,,,,,,,,,,,,,102325556.79,103764639.61,-1439082.82,0.1487,0.1482,定期报告,未审计,20211020,CNY,合并期末,2020-10-25T16:22:03
20200630,427129458.13,427129458.13,,,,,,345775837.84,225796903.97,,,,,,,,,3100891.86,4675505.1,63165870.81,44322803.67,4713862.43,11999831.78,,,,,,,,,,,2247316.1,,-4557012.88,,40644.06,79084567.57,226058.37,,3654420.55,,75656205.39,13996383.4,,61659821.99,61659821.99,,62940320.33,,-1280498.34,,,,,,,,,,,,,,,,,,,,61659821.99,62940320.33,-1280498.34,0.0924,0.0921,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:52:02
20200331,210486077.76,210486077.76,,,,,,174998697.99,118585763.77,,,,,,,,,1338167.35,2078572.25,27198249.09,20879312.11,4918633.42,5157200.68,,,,,,,,,,,1104401.94,,-1406730.57,,-9652.14,35175399.0,224767.45,,3611098.48,,31789067.97,7540145.21,,24248922.76,24248922.76,,24986719.12,,-737796.36,,,,,,,,,,,,,,,,,,,,24248922.76,24986719.12,-737796.36,0.0395,0.0395,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:47:03
20191231,915656568.55,915656568.55,,,,,,735540376.55,436412432.0,,,,,,,,,7095856.66,14732483.98,144641849.66,111904311.87,20753442.38,21714158.96,,6646240.28,,,,,,,,,3635623.96,-2413198.74,-7589825.99,,-356930.03,180038101.48,10904036.87,,1937087.64,,189005050.71,31167441.07,,157837609.64,157837609.64,,160448038.94,,-2610429.3,,,,,,,,,,,,,,,,,,,,157837609.64,160448038.94,-2610429.3,0.328,0.328,定期报告,是,20210420,CNY,合并期末,2020-04-29T22:47:03
20190930,640604782.01,640604782.01,,,,,,505109082.44,295614236.77,,,,,,,,,5151630.17,10766858.3,101503816.21,75034802.1,17037738.89,17788358.08,,6595883.2,,,,,,,,,2536416.67,,-3175040.23,,-62376.76,141390582.45,9084407.84,,1564995.26,,148909995.03,23336238.75,,125573756.28,125573756.28,,127323348.92,,-1749592.64,,,,,,,,,,,,,,,,,,,,125573756.28,127323348.92,-1749592.64,0.2591,0.2591,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,401805328.59,401805328.59,,,,,,322863588.78,189752629.52,,,,,,,,,3378058.33,8086138.23,60781018.91,48494741.88,12371001.9,12591476.67,,6595883.2,,,,,,,,,1698166.67,,-3561689.5,,-50364.08,83623736.1,8047913.16,,1180213.9,,90491435.36,14386796.99,,76104638.37,76104638.37,,77563427.97,,-1458789.6,,,,,,,,,,,,,,,,,,,,76104638.37,77563427.97,-1458789.6,0.2846,0.2846,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,177178463.55,177178463.55,,,,,,154201581.56,90634293.71,,,,,,,,,1592098.74,4642074.5,25402057.47,25530676.55,6400380.59,6302275.87,,,,,,,,,,,859916.67,-1470957.99,,,-95832.15,22270008.52,8004610.0,,1000.0,,30273618.52,6860713.64,,23412904.88,23412904.88,,24343920.62,,-931015.74,,,,,,,,,,,,,,,,,,,,23412904.88,24343920.62,-931015.74,0.0893,0.0893,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,859843304.64,859843304.64,,,,,,765429516.8,401327733.7,,,,,,,,,6922992.05,28588409.38,146419796.31,156577481.16,25593104.2,26037753.83,,1864590.23,,,,,,,,,4543428.34,-7062198.37,,,-297047.46,93462560.58,7063886.75,,2937674.65,,97588772.68,22648963.24,,74939809.44,74939809.44,,79982796.95,,-5042987.51,,,,,,,,,,,,,,,,,,,,74939809.44,79982796.95,-5042987.51,0.2934,0.2934,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,633714568.03,633714568.03,,,,,,535256069.78,295264728.14,,,,,,,,,5300770.4,16569331.27,92974253.53,105193991.09,19952995.35,20345712.04,,,,,,,,,,,3338650.0,-2227105.74,,,-323013.56,99247028.95,5749870.26,,1625038.61,,103371860.6,25501632.73,,77870227.87,77870227.87,,80388111.41,,-2517883.54,,,,,,,,,,,,,,,,,,,,77870227.87,80388111.41,-2517883.54,0.2949,0.2949,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,426568232.0,426568232.0,,,,,,348037089.8,199457959.24,,,,,,,,,2560010.74,11297682.67,56193093.79,65022144.67,13506198.69,13689487.21,,,,,,,,,,,2391236.25,-981510.44,,,-625841.08,79315026.93,5641533.7,,1041152.58,,83915408.05,19027304.06,,64888103.99,64888103.99,,66713211.09,,-1825107.1,,,,,,,,,,,,,,,,,,,,64888103.99,66713211.09,-1825107.1,0.2447,0.2447,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,218422834.89,218422834.89,,,,,,181728736.44,108832557.85,,,,,,,,,1204907.37,4213346.42,25272257.43,32358627.33,6761986.68,6861867.57,,,,,,,,,,,476252.54,,,,-149109.5,37021241.49,1555.34,,1076.44,,37021720.39,10147318.42,,26874401.97,26874401.97,,28232387.43,,-1357985.46,,,,,,,,,,,,,,,,,,,,26874401.97,28232387.43,-1357985.46,0.1036,0.1036,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,685378117.22,685378117.22,,,,,,607158484.71,294841038.13,,,,,,,,,6422805.82,29389931.61,78151472.05,159976730.65,27880677.83,28281263.05,,,,,,,,,,,4748900.0,,,,667688.76,83636221.27,16965.13,,39228607.66,,44424578.74,29179926.52,,15244652.22,15244652.22,,21596897.33,,-6352245.11,,,,,,,,,,,,,,,,,,,,15244652.22,21596897.33,-6352245.11,0.0792,0.0792,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,514346450.56,514346450.56,,,,,,425998328.73,213974533.55,,,,,,,,,2717491.66,14961951.32,56290350.69,110741420.9,21172099.0,21493875.71,,,,,,,,,,,,,,,543178.88,88891300.71,518041.28,,24022297.98,,65387044.01,26752697.79,,38634346.22,38634346.22,,41964626.93,,-3330280.71,,,,,,,,,,,,,,,,,,,,38634346.22,41964626.93,-3330280.71,0.154,0.154,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,321397351.29,321397351.29,,,,,,253782512.8,125501968.52,,,,,,,,,1567014.35,,30259519.67,79837751.88,14057724.32,,,,,,,,,,,,,,,,543178.88,68158017.37,172185.27,,7000033.24,,61330169.4,18677742.18,,42652427.22,,,44587557.22,,-1935130.0,,,,,,,,,,,,,,,,,,,,42652427.22,44587557.22,-1935130.0,0.1636,0.1636,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,132909500.94,132909500.94,,,,,,105121235.55,44516279.27,,,,,,,,,674367.37,,9428066.95,40961970.46,9997517.38,,,,,,,,,,,,,,,,-20.09,27788245.3,36402.61,,9112.53,20.09,27815535.38,9247175.19,,18568360.19,,,19510890.14,,-942529.95,,,,,,,,,,,,,,,,,,,,18568360.19,19510890.14,-942529.95,0.07,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,561213910.58,561213910.58,,,,,,513566890.53,246288140.47,,,,,,,,,6016999.54,,49545179.79,170716602.31,30825562.51,,,3196393.81,,,,,,,,,,,,,8735339.75,59578753.61,7158190.11,8749412.05,2268062.69,14072.3,64468881.03,23572713.7,,40896167.33,40896167.33,,50089116.9,,-9192949.57,,,,,,,,,,,,,,,,,,,,40896167.33,50089116.9,-9192949.57,0.1838,0.1838,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,423721594.13,423721594.13,,,,,,350605297.27,191994972.7,,,,,,,,,2386811.35,,19006792.18,110474547.98,22449054.82,,,,,,,,,,,,,,,,,73116296.86,926066.65,,614107.64,,73428255.87,21202663.31,,52225592.56,,,58536360.63,,-6310768.07,,,,,,,,,,,,,,,,,,,,52225592.56,58536360.63,-6310768.07,0.21,0.21,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,282451733.97,282451733.97,,,,,,229582368.21,133086607.36,,,,,,,,,1583555.56,,5817898.16,68685273.98,17839932.72,,,,,,,,,,,,,,,,,52869365.76,119022.46,116009.96,455113.29,454570.57,52533274.93,14758980.53,,37774294.4,,,42290361.61,,-4516067.21,,,,,,,,,,,,,,,,,,,,37774294.4,42290361.61,-4516067.21,0.16,0.16,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,164181419.42,164181419.42,,,,,,139123768.27,88618429.28,,,,,,,,,858580.49,,2163992.55,37476136.85,12490764.28,,,,,,,,,,,,,,,,,25057651.15,,,455113.29,454639.78,24602537.86,9618820.03,,14983717.83,,,17672978.61,,-2689260.78,,,,,,,,,,,,,,,,,,,,14983717.83,17672978.61,-2689260.78,0.06,0.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,500269283.13,500269283.13,,,,,,431951305.56,235433931.5,,,,,,,,,2810070.39,,11124851.69,144471133.17,31097604.67,,,,,,,,,,,,,,,,,68317977.57,26178075.13,1976.56,2236905.2,5780.26,92259147.5,25419167.61,,66839979.89,,,77563037.43,,-10723057.54,,,,,,,,,,,,,,,,,,,,66839979.89,77563037.43,-10723057.54,0.28,0.28,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,379263163.08,379263163.08,,,,,,297629271.11,165198201.92,,,,,,,,,2060736.0,,4857803.01,93501316.25,28700888.35,,,,,,,,,,,,,,,,,81633891.97,607.0,,216806.98,,81417691.99,19714618.8,,61703073.19,,,67716425.55,,-6013352.36,,,,,,,,,,,,,,,,,,,,61703073.19,67716425.55,-6013352.36,0.25,0.25,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,255272381.49,255272381.49,,,,,,192142656.83,110325897.62,,,,,,,,,1374460.81,,3353872.05,58157973.9,16281826.03,,,,,,,,,,,,,,,,,63129724.66,607.0,200.0,37670.81,,63092660.85,13549761.4,,49542899.45,,,53484333.89,,-3941434.44,,,,,,,,,,,,,,,,,,,,49542899.45,53484333.89,-3941434.44,0.2,0.2,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,110863871.87,110863871.87,,,,,,93442365.25,53960356.86,,,,,,,,,616965.69,,1048419.89,29234110.39,7755206.89,,,,,,,,,,,,,,,,,17421506.62,,,,,17421506.62,5638857.46,,11782649.16,,,13803243.53,,-2020594.37,,,,,,,,,,,,,,,,,,,,11782649.16,13803243.53,-2020594.37,0.05,0.05,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,489495707.6,489495707.6,,,,,,420118728.4,210045076.95,,,,,,,,,3568676.78,,6698048.92,123868614.74,37077149.1,,,30874182.48,,,,,,,,,,,,,,100251161.68,83500204.05,119772.01,35910205.55,6887.31,147841160.18,40909028.39,,106932131.79,,,122516595.48,,-15584463.69,,,,,,,,,,,,,,,,,,,,106932131.79,122516595.48,-15584463.69,0.45,0.45,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,300675597.84,300675597.84,,,,,,240325771.28,127659329.67,,,,,,,,,2584911.01,,4759258.28,77798774.18,25870800.72,,,,,,,,,,,,,,,,,60349826.56,81388777.56,,11037782.84,,130700821.28,16190533.51,,114510287.77,,,119947232.91,,-5436945.14,,,,,,,,,,,,,,,,,,,,114510287.77,119947232.91,-5436945.14,0.44,0.44,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,158228524.93,158228524.93,,,,,,133749995.11,63233972.99,,,,,,,,,1804034.8,,3235664.85,48297471.65,16155759.01,,,,,,,,,,,,,,,,,24478529.82,81385550.54,111014.0,51467.77,47244.4,105812612.59,8435002.07,,97377610.52,,,101285329.28,,-3907718.76,,,,,,,,,,,,,,,,,,,,97377610.52,101285329.28,-3907718.76,0.37,0.37,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,86926390.8,86926390.8,,,,,,60753898.54,30553733.43,,,,,,,,,972744.34,,2059032.59,24821011.06,1750722.52,,,,,,,,,,,,,,,,,26172492.26,81275518.54,,15.57,,107447995.23,5545412.97,,101902582.26,,,103834026.17,,-1931443.91,,,,,,,,,,,,,,,,,,,,101902582.26,103834026.17,-1931443.91,0.38,0.38,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
