报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,357112119.05,357112119.05,,,,,,436864941.59,358126996.55,,,,,,,,,4663060.53,1821620.61,9864879.53,35363433.59,27024950.78,27792987.31,,-64495.44,-101059.35,,,,86500.0,,,,33800438.42,6283.94,841728.89,,-8643.7,-45091010.43,210368.24,,114942.0,,-44995584.19,2671345.74,,-47666929.93,-47666929.93,,-46049686.83,,-1617243.1,-3450790.0,-3450790.0,,,,,,-3450790.0,,,,,,,-3450790.0,,,,,-51117719.93,-49500476.83,-1617243.1,-0.08,-0.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,2391042024.46,2391042024.46,,,,,,2903409941.7,2497544857.04,,,,,,,,,23462419.04,10479476.46,64252987.35,174533845.14,133136356.67,143681500.76,,-11902371.71,-2046600.21,,,,-832431.18,,,,179675340.17,-85552484.46,-24526417.01,,111452292.28,-344053989.15,5827275.67,,6252319.01,,-344479032.49,54992979.9,,-399472012.39,-399472012.39,,-578347893.94,,178875881.55,2898070.0,2898070.0,,,,,,2898070.0,,,,,,,2898070.0,,,,,-396573942.39,-575449823.94,178875881.55,-1.03,-1.03,定期报告,是,20260430,CNY,合并期末,2026-04-23T19:24:04
20250930,1824573069.46,1824573069.46,,,,,,2048006443.88,1758524211.17,,,,,,,,,17549612.61,7732518.67,55533821.1,114260704.72,94405575.61,105688761.78,,-3754034.26,-1913370.94,,,,,,,,116542319.54,-325472.67,-5689381.79,,3468887.77,-113191055.83,1765056.19,,3306615.4,,-114732615.04,10675025.45,,-125407640.49,-125407640.49,,-95635714.51,,-29771925.98,4759320.0,4759320.0,,,,,,4759320.0,,,,,,,4759320.0,,,,,-120648320.49,-90876394.51,-29771925.98,-0.1701,-0.1701,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,1112677911.54,1112677911.54,,,,,,1263131145.68,1073756156.16,,,,,,,,,11492483.55,6585541.39,35225113.32,75140710.1,60931141.16,68603737.32,,-2357054.03,-1520390.71,,,,,,,,77263381.44,-586474.92,-7642554.89,,1287442.99,-82488493.55,1170027.39,,2100879.19,,-83419345.35,5887954.65,,-89307300.0,-89307300.0,,-65978610.35,,-23328689.65,4797720.0,4797720.0,,,,,,4797720.0,,,,,,,4797720.0,,,,,-84509580.0,-61180890.35,-23328689.65,-0.1173,-0.1173,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:30:03
20250331,623795067.26,623795067.26,,,,,,707618521.84,627191752.47,,,,,,,,,5171410.95,3867277.79,11499610.1,31153428.53,28735042.0,32362035.33,,-5303341.54,27098.91,,,,,,,,35078965.85,321385.2,14544934.68,,33223.31,-39148287.08,1128144.68,,3459436.25,,-41479578.65,2966056.81,,-44445635.46,-44445635.46,,-35326924.25,,-9118711.21,3082600.0,3082600.0,,,,,,3082600.0,,,,,,,3082600.0,,,,,-41363035.46,-32244324.25,-9118711.21,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:56:08
20241231,3000642713.61,3000642713.61,,,,,,3431933574.1,2988090849.31,,,,,,,,,27308966.99,10060302.22,73008839.96,203780782.24,129683833.38,159236772.71,,1709123.28,-3775626.47,,,,83040.0,,,,167058332.84,-147057843.13,-24663729.83,,434875.44,-433727061.89,8990464.11,,53796004.45,,-478532602.23,17400569.49,,-495933171.72,-495933171.72,,-348462157.16,,-147471014.56,-6101340.0,-6101340.0,,,,,,-6101340.0,,,,,,,-6101340.0,,,,,-502034511.72,-354563497.16,-147471014.56,-0.62,-0.62,定期报告,是,20260430,CNY,合并期末,2025-04-24T22:18:07
20240930,2486068703.2,2486068703.2,,,,,,2708400245.84,2401514756.61,,,,,,,,,18625052.41,23487529.38,33753126.59,132970280.92,98049499.93,117581965.41,,5022394.71,-5026563.45,,,,,,,,131617125.18,-268161.07,-5087241.65,,946775.04,-90100650.43,6939767.29,,5429583.25,,-88590466.39,9047486.24,,-97637952.63,-97637952.63,,-72203663.09,,-25434289.54,-4001370.0,-4001370.0,,,,,,-4001370.0,,,,,,,-4001370.0,,,,,-101639322.63,-76205033.09,-25434289.54,-0.1284,-0.1284,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:22:09
20240630,1357485379.5,1357485379.5,,,,,,1503845871.82,1304613582.52,,,,,,,,,12976722.34,13243406.94,22721274.68,83912233.98,66378651.36,79512861.69,,7367343.77,-2598628.34,,,,0.0,,,,98225067.7,-167156.38,-5669492.9,,1012028.98,-45592701.15,5538842.13,,551715.63,,-40605574.65,7455410.54,,-48060985.19,-48060985.19,,-34016219.38,,-14044765.81,-2819890.0,-2819890.0,,,,,,-2819890.0,,,,,,,-2819890.0,,,,,-50880875.19,-36836109.38,-14044765.81,-0.0605,-0.0605,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:12:04
20240331,603257898.13,603257898.13,,,,,,674945909.31,580909589.78,,,,,,,,,5652441.14,6045538.84,7973469.76,43426238.86,30938630.93,38032464.42,,9939268.05,56282.0,,,,,,,,58775595.47,461488.67,3965991.86,,1828432.91,3282765.78,1844014.72,,145287.84,,4981492.66,5461268.05,,-479775.39,-479775.39,,4157947.23,,-4637722.62,-2538910.0,-2538910.0,,,,,,-2538910.0,,,,,,,-2538910.0,,,,,-3018685.39,1619037.23,-4637722.62,0.01,0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T17:07:10
20231231,3716470119.35,3716470119.35,,,,,,4091657618.1,3599217199.16,,,,,,,,,26297615.58,26097700.04,76957426.51,214671200.51,148416476.3,178207498.4,,-9196971.26,-6501225.17,,,,-10471.6,,,,137751574.76,-119012307.71,-70609100.72,,-1514000.27,-437778775.55,5111129.46,,7664514.02,,-440332160.11,7997349.22,,-448329509.33,-448329509.33,,-352374253.58,,-95955255.75,12422840.0,12422840.0,,,,,,12422840.0,,,,,,,12422840.0,,,,,-435906669.33,-339951413.58,-95955255.75,-0.63,-0.63,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:12:04
