报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1312216802.45,,,,,,,,,,,860948.96,251345477.2,1564423228.61,847696195.71,,,,,,212015232.86,46573299.25,387486904.23,1493771632.05,70651596.56,,100754551.44,154071.16,16833861.57,,109999.93,,,117852484.1,84112219.63,10190708.43,,,,215000.0,94517928.06,23334556.04,,24227000.0,,3224046845.17,,907592743.55,4155866588.72,3267293183.56,160043465.82,,829640686.19,4256977335.57,-101110746.85,221048.84,-6903545.41,69025275.79,,,,,62121730.38,定期报告,未审计,20250422,CNY,合并期末,2023-10-25T18:30:02
20230630,,896617003.58,,,,,,,,,,,741280.84,175357260.0,1072715544.42,581292223.15,,,,,,133077410.47,33614829.25,248470499.72,996454962.59,76260581.83,,36649394.11,4071.16,16720068.94,,110000.0,,,53483534.21,65962867.46,8077956.59,,,,215000.0,74255824.05,-20772289.84,,24227000.0,,2070036845.17,,689857356.49,2784121201.66,2225086185.82,106792714.16,,509634754.08,2841513654.06,-57392452.4,160737.62,-1743422.79,69025275.79,67281853.0,69025275.79,,,67281853.0,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T20:25:03
20230331,,534791256.42,,,,,,,,,,,483042.92,158417117.32,693691416.66,391711942.77,,,,,,72026059.72,14834807.91,148968246.7,627541057.1,66150359.56,,21015000.0,,61168.94,,10000.0,,,21086168.94,50638652.79,5939795.73,,,,215000.0,56793448.52,-35707279.58,,20727000.0,,1258180000.0,,404522423.17,1683429423.17,1327439851.8,56861464.94,,306599139.53,1690900456.27,-7471033.1,-14267.79,22957779.09,69025275.8,,,,,91983054.89,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:30:09
20221231,,1356660031.03,,,,,,,,,,,20416473.11,195802177.91,1572878682.05,986635944.61,,,,,,289664851.95,69796740.12,222147240.1,1568244776.78,4633905.27,,33626124.1,308095.72,6245295.72,358004.44,200000.0,,,40737519.98,123866915.14,144758353.16,,,,220000.0,268845268.3,-228107748.32,,6270300.0,6270300.0,4741894013.7,,611932118.41,5360096432.11,4240175208.99,337329701.88,,802690196.54,5380195107.41,-20098675.3,-245321.14,-243817839.49,312843115.28,69025275.79,312833115.28,,10000.0,69025275.79,定期报告,是,20240419,CNY,合并期末,2023-04-21T18:00:03
20220930,,1185019808.13,,,,,,,,,,,17613475.93,272468051.67,1475101335.73,839003207.0,,,,,,215832742.29,54698108.37,292484722.1,1402018779.76,73082555.97,,34965924.1,150000.0,202745.0,300000.0,204249.72,,,35822918.82,92165420.66,143975118.34,,,,2892518.36,239033057.36,-203210138.54,,4500000.0,,2381320000.0,,959640195.3,3345460195.3,2134998009.06,154590528.09,,1132512818.68,3422101355.83,-76641160.53,356878.58,-206411864.52,313484454.49,,,,,107072589.97,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:30:03
20220630,,848633429.34,,,,,,,,,,,17193052.37,153387598.71,1019214080.42,633651016.58,,,,,,149359157.16,40792408.12,199540149.61,1023342731.47,-4128651.05,,24944437.94,150000.0,74575.0,333003.44,204249.72,,,25706266.1,16728302.95,121127972.4,,,,210721.8,138066997.15,-112360731.05,,2000000.0,,1365620000.0,,305793395.51,1673413395.51,1010249425.53,98217668.09,,443749054.37,1552216147.99,121197247.52,133678.07,4841543.49,312843115.28,317684658.77,312843115.28,,,317684658.77,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:40:21
20220331,,523290170.2,,,,,,,,,,,1321672.3,97635288.38,622247130.88,451913575.7,,,,,,85261278.73,28045760.91,145752064.67,710972680.01,-88725549.13,,19684237.94,,67955.0,,,,,19752192.94,11002228.03,109702898.13,,,,208921.8,120914047.96,-101161855.02,,2000000.0,,585500000.0,,176423314.03,763923314.03,619537648.68,52987481.22,,97865500.0,770390629.9,-6467315.87,-39902.0,-196394622.02,312843115.28,,,,,116448493.26,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:45:05
20211231,,1673157979.94,,,,,,,,,,,13843519.86,364416126.85,2051417626.65,1278470343.08,,,,,,355373622.73,79495154.64,302899460.99,2016238581.44,35179045.21,,112005825.71,154019.33,5917098.29,,,,,118076943.33,148087322.74,292591086.28,,43666479.42,,,484344888.44,-366267945.11,,10880700.0,7670000.0,2425890284.72,,860023698.85,3296794683.57,1823538234.99,252749441.42,,886277099.98,2962564776.39,334229907.18,-199550.11,2941457.17,309901658.11,312833115.28,309901658.11,10000.0,,312843115.28,定期报告,是,20230422,CNY,合并期末,2022-04-25T21:15:02
20210930,,1306382591.55,,,,,,,,,,,7826296.96,446202828.74,1760411717.25,1090952280.71,,,,,,258828699.17,68229535.31,400001499.64,1818012014.83,-57600297.58,,97891918.6,152841.22,2893250.0,0.0,1662849.49,,,102600859.31,37471017.92,288427660.64,,43666479.42,,2100000.0,371665157.98,-269064298.67,,24380256.42,4000000.0,1883580000.0,,863584597.44,2771544853.86,1362469847.83,167436997.96,,1030434038.19,2560340883.98,211203969.88,-170282.61,-115630908.98,309901658.11,,,,,194270749.13,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:30:05
20210630,,881087521.13,,,,,,,,,,,545894.85,209606419.4,1091239835.38,715654075.1,,,,,,185266248.4,48528002.96,256454486.51,1205902812.97,-114662977.59,,91899095.35,152278.99,2676696.0,,3162849.49,,,97890919.83,28398493.24,151231723.83,,43666479.42,,1350000.0,224646696.49,-126755776.66,,20217256.42,,1432400000.0,,988638076.07,2441255332.49,1126014635.51,90107670.2,,1028297856.5,2244420162.21,196835170.28,-152367.71,-44735951.68,309901658.11,265165706.43,309901658.11,,,265165706.43,定期报告,未审计,20220830,CNY,合并期末,2021-08-22T16:10:03
20210331,,553031714.83,,,,,,,,,,,93513.63,65653551.5,618778779.96,454479424.42,,,,,,91646227.84,19218188.42,129755532.94,695099373.62,-76320593.66,,67880529.92,1768.35,2429196.0,,852206.41,,,71163700.68,13672210.81,160504861.5,,,,350000.0,174527072.31,-103363371.63,,3895000.0,,651500000.0,,628947781.52,1284342781.52,478906653.72,42074070.76,,710273394.6,1231254119.08,53088662.44,-89928.55,-126685231.4,309901658.11,,,,,183216426.71,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T17:50:03
20201231,,1941556269.86,,,,,,,,,,,9482899.73,496195732.55,2447234902.14,1640068990.51,,,,,,282381419.0,90960921.22,661201921.66,2674613252.39,-227378350.25,,177900000.0,1800000.0,20033705.46,,13439237.13,,,213172942.59,69795517.67,413956717.62,,,,714049.92,484466285.21,-271293342.62,,7670000.0,7670000.0,3185378359.52,,783033994.12,3976082353.64,2058157725.63,293466838.66,,1134354144.54,3485978708.83,490103644.81,-752260.06,-9320308.12,319221966.23,309901658.11,319221966.23,,,309901658.11,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:50:03
20200930,,1892568975.32,,,,,,,,,,,6956054.64,806384048.86,2705909078.82,1844397404.32,,,,,,210916597.08,70293632.13,985876489.01,3111484122.54,-405575043.72,,177900000.0,1800000.0,11723678.3,,10496803.14,,,201920481.44,41083894.23,205479551.0,,,,92893.8,246656339.03,-44735857.59,,5330000.0,,2480450750.0,,1367353262.04,3853134012.04,1264203291.14,211413870.32,,1594272462.04,3069889623.5,783244388.54,-417919.09,332515568.14,319221966.23,,,,,651737534.37,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:05:04
20200630,,1179087196.64,,,,,,,,,,,1656600.2,573599183.81,1754342980.65,1184204475.88,,,,,,145206934.3,40443054.09,599401758.46,1969256222.73,-214913242.08,,41000000.0,1800000.0,10676395.3,,10496803.14,,,63973198.44,28460622.64,225127479.9,,,,50893.8,253638996.34,-189665797.9,,5330000.0,,1642070750.0,,1184200000.0,2831600750.0,879252291.25,133195278.6,,1277892200.0,2290339769.85,541260980.15,2591.11,136684531.28,319221966.23,455906497.51,319221966.23,,,455906497.51,定期报告,未审计,20210823,CNY,合并期末,2020-08-26T20:15:03
20200331,,346025573.4,,,,,,,,,,,558475.29,326005388.16,672589436.85,401774806.02,,,,,,80803834.87,16595152.98,308826274.1,808000067.97,-135410631.12,,1800000.0,1800000.0,,,,,,1800000.0,12711378.33,19826692.22,,,,312594.8,32850665.35,-31050665.35,,5330000.0,,731570750.0,,1117251200.0,1854151950.0,578006744.3,24361005.66,,1247766859.01,1850134608.97,4017341.03,-101374.53,-162545329.97,316085778.14,,,,,153540448.17,定期报告,未审计,20210427,CNY,合并期末,2020-04-19T16:20:03
20191231,,2135713275.6,,,,,,,,,,,16119360.92,586111564.17,2737944200.69,1698832179.22,,,,,,311672353.71,117932057.23,546755684.49,2675192274.65,62751926.04,,185273800.0,37500.0,98317640.97,958301.59,,,,284587242.56,89988237.62,270735048.62,,,,500000.0,361223286.24,-76636043.68,,22926200.0,22926200.0,3387725000.0,,276148408.94,3686799608.94,2749982428.96,173689056.69,,649238939.04,3572910424.69,113889184.25,-170882.23,99834184.38,219387781.85,319221966.23,219387781.85,,,319221966.23,定期报告,是,20210420,CNY,合并期末,2020-04-19T16:20:03
20190930,,1788788499.6,,,,,,,,,,,11782194.64,532492336.72,2333063030.96,1403349193.78,,,,,,230438953.36,94241579.22,541541514.87,2269571241.23,63491789.73,,66800000.0,,98018049.98,2213800.0,75782270.15,,,242814120.13,179636388.05,190624693.79,,,,22394943.72,392656025.56,-149841905.43,,11617500.0,,2001925000.0,,528215048.08,2541757548.08,1827119435.07,114848581.41,,600714212.71,2542682229.19,-924681.11,489499.32,-86785297.49,219387781.85,,,,,132602484.36,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1190819762.44,,,,,,,,,,,2696984.65,305666438.82,1499183185.91,918852398.51,,,,,,168511083.4,64327102.89,319452645.96,1471143230.76,28039955.15,,66800000.0,,97924739.3,2213800.0,70452127.1,,,237390666.4,155819116.98,137234870.9,,,,17741688.77,310795676.65,-73405010.25,,,,835350000.0,,211116188.19,1046466188.19,792997036.65,61818115.65,,228101785.39,1082916937.69,-36450749.5,87993.9,-81727810.7,219387781.85,137659971.15,219387781.85,,,137659971.15,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,715220337.05,,,,,,,,,,,1311562.21,362305518.62,1078837417.88,753488336.04,,,,,,97473084.36,25778252.74,319166159.0,1195905832.14,-117068414.26,,36800107.57,,97814465.3,2213800.0,,,,136828372.87,34317484.39,91969274.03,,,,,126286758.42,10541614.45,,,,375000000.0,,19627944.44,394627944.44,198088979.55,29328840.09,,138895852.0,366313671.64,28314272.8,-56861.51,-78269388.52,216087389.34,,,,,137818000.82,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T14:58:48
20181231,,2205680590.22,,,,,,,,,,,4521074.38,539021732.16,2749223396.76,1765286112.22,,,,,,274802384.49,241317871.01,590323761.65,2871730129.37,-122506732.61,,217337189.89,14649733.0,85825149.72,,4396258.75,,,322208331.36,207107513.29,477398022.39,,399621.7,,1982761.35,686887918.73,-364679587.37,,,,1905396000.0,,612536726.16,2517932726.16,1789101253.23,210450530.79,,320200815.58,2319752599.6,198180126.56,-19954.04,-289026147.46,508413929.31,219387781.85,508413929.31,,,219387781.85,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,2269277398.95,,,,,,,,,,,11542942.01,784703412.62,3065523753.58,1630872038.78,,,,,,207936453.41,226048385.81,950864485.55,3015721363.55,49802390.03,,22000000.0,19307179.29,198165.5,,4396637.05,,,45901981.84,142332513.22,219817467.1,,,,485.35,362150465.67,-316248483.83,,,,1375896000.0,,2591900.0,1378487900.0,1155120177.28,170096390.59,,65690155.72,1390906723.59,-12418823.59,53540.4,-278811376.99,508413929.31,,,,,229602552.32,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1379505207.15,,,,,,,,,,,365909.23,403633112.58,1783504228.96,1207641374.4,,,,,,151610541.61,105084384.57,446725553.59,1911061854.17,-127557625.21,,12000000.0,18811479.15,198065.5,,4396258.75,,,35405803.4,105103075.47,174093467.14,,,,45000485.35,324197027.96,-288791224.56,,,,957396000.0,,2591900.0,959987900.0,646263760.6,120431793.31,,62490155.72,829185709.63,130802190.37,-70231.38,-285616890.78,508413929.31,222797038.53,508413929.31,,,222797038.53,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,624174007.1,,,,,,,,,,,363282.44,226636691.81,851173981.35,588890621.8,,,,,,93023076.38,40069107.01,312091032.12,1034073837.31,-182899855.96,,12000000.0,4657868.03,15083.38,,,,,16672951.41,25869429.41,205725606.88,,,,,231595036.29,-214922084.88,,,,377166000.0,,,377166000.0,162725619.11,24544648.01,,6902155.72,194172422.84,182993577.16,-121646.4,-214950010.08,508413929.31,,,,,293463919.23,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2118617904.1,,,,,,,,,,,19630.01,370491132.91,2489128667.02,1749533747.21,,,,,,198302252.01,236287011.28,483082958.84,2667205969.34,-178077302.32,,344320171.37,23000088.19,345905.72,,7423681.64,,,375089846.92,192155187.0,424073032.88,,362888084.49,,1339600.0,980455904.37,-605366057.45,,90490613.06,90490613.06,1647934000.0,395760000.0,30270000.0,2164454613.06,1266722114.15,143274855.12,,12336000.0,1422332969.27,742121643.79,-244912.93,-41566628.91,549980558.22,508413929.31,549980558.22,,,508413929.31,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1565943567.25,,,,,,,,,,,287118.93,760681921.82,2326912608.0,1457219211.33,,,,,,142813885.19,194841389.45,972868682.09,2767743168.06,-440830560.06,,154467505.0,12877828.77,119671.16,,788088.04,,,168253092.97,80201899.74,286617470.19,,287597474.06,,188400.0,654605243.99,-486352151.02,,60490641.08,30490641.08,1341114000.0,395760000.0,,1797364641.08,847057824.26,179864577.49,,21936928.0,1048859329.75,748505311.33,-139210.62,-178816610.37,548013105.18,,,,,369196494.81,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1204769944.65,,,,,,,,,,,19630.01,372849318.5,1577638893.16,960295646.24,,,,,,95562728.05,136870500.26,508570035.9,1701298910.45,-123660017.29,,126429734.0,12353280.82,103066.56,,,,,138886081.38,55234365.77,166608277.63,,287328116.62,,188428.02,509359188.04,-370473106.66,,30490641.08,30490641.08,738914000.0,,100000000.0,869404641.08,472129248.25,95858321.53,,31870252.2,599857821.98,269546819.1,-70696.32,-224657001.17,549980558.22,325323557.05,549980558.22,,,325323557.05,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,698208379.02,,,,,,,,,,,61630.01,92628249.08,790898258.11,634221712.71,,,,,,55547098.11,50587028.11,204624939.21,944980778.14,-154082520.03,,115921594.0,353280.82,64964.0,,,,,116339838.82,17111340.68,373593094.0,,,,188400.0,390892834.68,-274552995.86,,,,197000000.0,,,197000000.0,139552250.0,16630277.08,,3417732.1,159600259.18,37399740.82,-2532.24,-391238307.31,549980558.22,,,,,158742250.91,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1351247862.55,,,,,,,,,,,315810.81,263836701.2,1615400374.56,1336695393.72,,,,,,135847391.04,139735894.93,381184808.03,1993463487.72,-378063113.16,,1281605547.97,8147926.81,4783155.57,,3700000.0,,,1298236630.35,114424573.54,1369007781.39,,269567.79,,,1483701922.72,-185465292.37,,10000000.0,10000000.0,1409337408.34,,144000000.0,1563337408.34,1158896200.0,84711586.48,,46256100.0,1289863886.48,273473521.86,151055.11,-289903828.56,839884386.78,549980558.22,839884386.78,,,549980558.22,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,1249094475.84,,,,,,,,,,,315810.81,473062195.93,1722472482.58,1322843092.83,,,,,,96687952.68,120463284.47,637035848.55,2177030178.53,-454557695.95,,861950000.0,6584157.52,31000.0,,455886.66,,,869021044.18,70256871.37,1036883253.85,,,,447658.3,1107587783.52,-238566739.34,,,,933899999.0,,,933899999.0,733398200.0,63646636.81,,6000.0,797050836.81,136849162.19,67713.23,-556207559.87,839884386.78,,,,,283676826.91,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1527381942.87,,,,,,,,,,,290488.28,241454444.32,1769126875.47,1672174535.11,,,,,,66112139.23,59157813.32,450154778.82,2247599266.48,-478472391.01,,691950000.0,3540893.82,31000.0,,,,,695521893.82,50828073.42,599252722.01,,269566.79,,,650350362.22,45171531.6,,,,674000000.0,,,674000000.0,487914766.67,51043631.58,,,538958398.25,135041601.75,3884.38,-298255373.28,839884386.78,541629013.5,839884386.78,,,541629013.5,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,661060710.0,,,,,,,,,,,35895.1,107541138.33,768637743.43,768080260.17,,,,,,38317756.92,31722647.86,214957295.25,1053077960.2,-284440216.77,,270000000.0,1287126.7,,,,,,271287126.7,35745516.51,272500000.0,,,,465820.79,308711337.3,-37424210.6,,,,267000000.0,,,267000000.0,206250000.0,13832466.39,,2000.0,220084466.39,46915533.61,-3146.45,-274952040.21,839884386.78,,,,,564932346.57,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1091836152.27,,,,,,,,,,,9370.86,172290012.05,1264135535.18,927494685.71,,,,,,105326508.9,102927009.34,355092982.89,1490841186.84,-226705651.66,,142828649.12,,307108.14,,3205000.0,,,146340757.26,59436089.54,468611173.06,,0.0,,,528047262.6,-381706505.34,,833945296.72,30000000.0,1007900000.0,,50000000.0,1891845296.72,578896200.0,55503992.59,,8869103.31,643269295.9,1248576000.82,142217.34,640306061.16,199578325.62,839884386.78,199578325.62,,,839884386.78,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,896024374.78,,,,,,,,,,,222855.63,338647684.17,1234894914.58,800615237.55,,,,,,78897904.79,80306391.49,474221614.36,1434041148.19,-199146233.61,,54052012.94,,270608.64,,2850000.0,,,57172621.58,51163307.46,83017650.0,,,,57085.0,134238042.46,-77065420.88,,30000000.0,,727900000.0,,50290000.0,808190000.0,432627266.67,41855255.81,,27666.11,474510188.59,333679811.41,101682.21,57569839.13,199578325.62,,,,,257148164.75,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,619588534.38,,,,,,,,,,,152966.0,175388396.92,795129897.3,530045286.94,,,,,,54750333.61,36611301.46,255282547.51,876689469.52,-81559572.22,,54052012.94,,105608.64,,2850000.0,,,57007621.58,43236851.0,76977050.0,,,,,120213901.0,-63206279.42,,,,420000000.0,,,420000000.0,237998100.0,30425917.06,,,268424017.06,151575982.94,51143.54,6861274.84,199578325.62,206439600.46,199578325.62,,,206439600.46,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,455912788.28,,,,,,,,,,,97297.09,68773886.98,524783972.35,442009422.97,,,,,,30702339.9,19196565.55,76247524.95,568155853.37,-43371881.02,,,,,,,,,0.0,39256888.9,,,,,8400.0,39265288.9,-39265288.9,,,,133000000.0,,23102500.0,156102500.0,138250000.0,7969604.28,,22000000.0,168219604.28,-12117104.28,6152.86,-94748121.34,211870013.81,,,,,117121892.47,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
