报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,46935981.29,,,,,42810831.49,71445388.83,,71445388.83,,71827886.33,,,,,,,,,,,17579245.06,177770870.78,,,,,595167478.06,1023537681.84,,,,,,,,,1087973.58,21350784.0,5469310.96,,,,,,,933854877.74,,,,,3031428880.89,,,,,97946932.04,243793429.03,,,622048.99,,25115353.11,118568720.15,5837273241.63,6860810923.47,,26110836.42,,,,,,673056292.61,,673056292.61,,706645190.08,,,25859653.63,256237281.56,,132181390.24,,,,398054201.71,,,,,,,,,,,,,,8875388.11,12493954.42,2107332798.54,,,,,,91938297.48,,,55072409.24,,1977710.16,,23799151.32,,172787568.2,2280120366.74,,914210168.0,,,,22364488.69,,-441155450.5,,354163742.22,,,3667392075.93,,,4516975024.34,63715532.39,4580690556.73,6860810923.47,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:12:05
20251231,,20359136.95,,,,,43381616.53,22256703.17,,22256703.17,,54840534.46,,,,,,,,,,21688599.42,21688599.42,178194413.21,,,,,600335872.48,941056876.22,,,,,,,,,1126733.13,21350784.0,5634732.48,,,5529390652.33,2347147797.94,3182242854.39,,833723218.13,628606121.22,205117096.91,3182242854.39,,3182242854.39,,,,,101653445.98,262162325.6,,,714543.88,,26039046.8,131945392.32,5914290148.64,6855347024.86,,26516713.07,,,,,,769952054.02,,769952054.02,,662805168.35,,,29032892.41,189023138.56,,132181390.24,,,322545372.19,454726762.43,,,,,,,,,,,,,,11023273.9,11109650.24,2154189652.98,,,,,,93748078.76,,57574954.23,57574954.23,,2071944.71,,24547375.65,,177942353.35,2332132006.33,,914210168.0,,,,22364488.69,,-302798355.59,,354163742.22,,,3487573512.1,,,4475513555.42,47701463.11,4523215018.53,6855347024.86,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:12:05
20250930,,21800542.94,,,,,22916369.47,,,,,63136567.39,,,,,,,,,,,25694270.55,162789111.63,,,,,433934727.13,730271589.11,,,,,,,,,1165492.68,15153117.87,3514794.15,,,,,,,884269462.67,,,,,3132136725.71,,,,,104090500.01,265952401.13,,,1028372.79,,26009856.89,166917949.53,5941897324.41,6672168913.52,,27000864.78,,,,,,813033763.73,,813033763.73,,692921462.58,,,23091461.11,2763794.26,,132181390.27,,,,549175602.28,,,,,,,,,,,,,,11878723.27,11524402.86,2131390074.87,,,,,,94375993.55,,,8634578.88,,2071262.09,,25160171.63,,130242006.15,2261632081.02,,914210168.0,,,,22364488.69,,-345429448.28,,340354905.72,,,3425882482.07,,,4357382596.2,53154236.3,4410536832.5,6672168913.52,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:48:08
20250630,,21924454.13,,,,,21636508.14,,,,,52367697.53,,,,,,,,,,16037683.72,16037683.72,162985754.43,,,,,485818513.03,760770610.98,,,,,,,,,1204252.23,15153117.87,4232626.43,,,5053028244.19,2077366523.66,2975661720.53,,870806173.85,661692893.58,209113280.27,2975661720.53,,2975661720.53,,,,,104408226.82,259163067.54,,,1345768.38,,26571983.79,154442409.29,5768189728.99,6528960339.97,,112600601.34,,,,,,773418723.69,,773418723.69,,638588261.21,,,22316351.1,37914625.66,,182433276.54,,,405831901.98,588265178.52,,,,,,,,,,,,,,11878723.27,11650422.03,2196632886.82,,,,,,94180787.45,,8634578.88,8634578.88,,2009118.18,,25476519.42,,130301003.93,2326933890.75,,914210168.0,,,,22364488.69,,-423400542.37,,340354905.72,,,3290173060.86,,,4143702080.9,58324368.32,4202026449.22,6528960339.97,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:03
20250331,,43716432.37,,,,,,,,,,48159998.81,,,,,,,,,,,15789752.9,241189193.94,,,,,539286400.27,888141778.29,,,,,,,,,1243011.78,15153117.87,4420763.74,,,,,,,822617867.61,,,,,2629658304.4,,,,,100793794.17,240456356.92,,,1657183.89,,27459568.4,158321829.95,5356433374.39,6244575152.68,,133605249.52,,,,,13722445.83,793724101.86,,793724101.86,,588257914.79,,,23259275.13,127757258.7,,132151717.3,,,,526907457.38,,,,,,,,,,,,,,11878723.27,11228456.03,2230340882.51,,,,,,96277360.8,,,8634578.88,,1864446.31,,26223436.67,,132999822.66,2363340705.17,,914210168.0,,,,22364488.69,,-624301979.67,,340354905.72,,,3165615806.97,,,3818243389.71,62991057.8,3881234447.51,6244575152.68,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:46:22
20241231,,153618517.01,,,,,,,,,,48896522.41,,,,,,,,,,9361864.79,9361864.79,171416755.21,,,,,496239330.36,879532989.78,,,,,,,,,1281727.72,15153117.87,5563777.73,,,4445570392.66,1772142690.21,2673427702.45,,790542503.86,574598292.61,215944211.25,2673427702.45,22264.12,2673449966.57,,,,,110463021.64,244774814.93,,,1975274.1,,28346284.67,152929553.57,5382293255.55,6261826245.33,,147308074.16,,,,,13705769.61,779005487.26,,779005487.26,,686520559.97,,,18600756.01,93292929.49,,132151717.3,,,494194033.15,626345750.45,,,,,,,,,,,,,,12414437.21,10973970.84,2388167735.0,,,,,,98728716.3,,8634578.88,8634578.88,,1870228.33,,26969524.1,,136203047.61,2524370782.61,,914210168.0,,,,22364488.69,,-641606372.08,,340354905.72,,,3039630471.25,,,3674953661.58,62501801.14,3737455462.72,6261826245.33,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:46:22
20240930,,13470726.54,,,,,21754491.55,77418419.94,,77418419.94,,57225155.98,,,,,,,,,,,33437945.57,168888256.35,,,,,459598652.79,831793648.72,,,,,,,,739584.36,1320356.44,17269157.76,5923668.86,,,,,,,697761112.87,,,,,2604628398.65,,,,,13152479.12,249618703.35,,,2308018.11,,6965201.84,133643438.26,5115831677.06,5947625325.78,,231345289.18,,,,,,694973611.96,,694973611.96,,7007404.28,,,10560001.57,82266059.34,,133679964.24,,,,1122520561.08,,,,,,,,,,,,,,2984357.28,10754007.03,2162411291.72,,,,,,10312582.5,,,8634578.88,,395454.13,,709974.16,,20052589.67,2182463881.39,,914210168.0,,,,22364488.69,,-618408837.71,,340354905.72,,,3029240990.02,,,3687761714.72,77399729.67,3765161444.39,5947625325.78,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,41443200.54,,,,,6614120.82,68818322.6,,68818322.6,,46438680.02,,,,,,,,,,25877434.32,25877434.32,160640662.33,,,,,435709674.81,785542095.44,,,,,,,,777425.39,1358985.16,17269157.76,6761438.16,,,4287192519.46,1645905808.01,2641286711.45,,667059067.25,529792436.72,137266630.53,2641286711.45,,2641286711.45,,,,,16155395.72,257973947.22,,,2557247.93,,7783040.59,127343978.79,5037900337.35,5823442432.79,,285413135.87,,,,,,702425163.9,,702425163.9,,14254000.97,,,10285009.09,81693755.41,,147494364.24,,,1007105178.82,1154599543.06,,,,,,,,,,,,,,5941647.14,10837731.44,2265449986.88,,,,,,10475602.5,,8634578.88,8634578.88,,427990.74,,1419948.31,,20958120.43,2286408107.31,,914210168.0,,,,22364488.69,,-734861887.59,,340354905.72,,,2937986842.72,,,3480054517.54,56979807.94,3537034325.48,5823442432.79,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:25:14
20240331,,6129609.41,,,,,4306960.6,86850672.61,,86850672.61,,49029375.85,,,,,,,,,,,18103564.12,185586179.49,,,,13034112.71,351151646.38,714192121.17,,,,,,,,803689.96,1401115.25,17269157.76,7493572.17,,,,,,,687124580.63,,,,,2537739293.53,,,,,18675522.35,253761845.43,,,2884595.17,,8604370.9,132508062.65,4936984907.55,5651177028.72,,281348575.95,,,,,,762086173.72,,762086173.72,14735666.77,,,,8585400.83,36251763.49,,147494364.24,,,,1202958715.24,,,,,,,,,,,,,,9610721.04,11381055.22,2326958072.26,,,,,,9417226.5,,,8634578.88,,12076141.98,,2366580.53,,32494527.89,2359452600.15,,914210168.0,,,,22364488.69,,-855180422.8,,340354905.72,,,2786992160.23,,,3208741299.84,82983128.73,3291724428.57,5651177028.72,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:40:05
20231231,,21626139.84,,,,,4296989.25,34463603.08,,34463603.08,,66964590.53,,,,,,,,,,22429446.48,22429446.48,202552257.13,,,,,356098998.25,708432024.56,,,,,,,,807807.6,1443245.34,17269157.76,9609589.39,,,3946083756.48,1440735832.48,2505347924.0,,547772629.31,439431644.55,108340984.76,2505347924.0,,2505347924.0,,,,,21491906.48,256817953.38,,,2036720.48,,9076292.67,103564400.89,4781460036.61,5489892061.17,,289067860.24,,,,,,660665645.76,,660665645.76,,21248230.96,,,10894208.96,63174790.66,,147494364.24,,,1025866625.36,1173360989.6,,,,,,,,,,,,,,12512900.28,11182220.67,2242106847.13,,,,,,9395424.0,,8634578.88,8634578.88,,2772048.97,,2839896.63,,23641948.48,2265748795.61,,914210168.0,,,,22364488.69,,-904418014.37,,340354905.72,,,2810022712.91,,,3182534260.95,41609004.61,3224143265.56,5489892061.17,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:40:05
