报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5899367.28,,,,,,,,,,12460262.64,,,,,,,,,,,112227158.88,89868106.04,,,,,12567243.6,235829637.12,,,,,,,,50321699.78,121412676.18,,,,,,,,,24585811.61,,,,,521662397.05,,,,2807498.68,12976733.82,1308096145.68,,,,,,400467.77,2039455931.89,2275285569.01,,85161263.89,,,,,,56370830.61,,56370830.61,19113.15,26746265.59,,,17321945.7,2349893.62,,,,,,594233864.72,,,,,,,,,,,,,,75253286.03,,857456463.31,,,,,,10475039.01,1051806.22,,,,25428125.8,,,57110278.43,94065249.46,951521712.77,,929017761.0,,,,51259534.18,,-14476918.26,,77898985.76,,,-345226954.68,,,698472408.0,625291448.24,1323763856.24,2275285569.01,定期报告,未审计,20241127,CNY,合并期末,2023-10-29T16:35:05
20230630,,10678562.28,,,,,,0.0,,0.0,,11761391.44,,,,,,,,,,111039388.53,111039388.53,77011574.45,650580798.39,,,,22275274.52,885029386.23,,,,,,,,51935052.59,122680694.91,,,,,1190947745.33,630186465.82,560761279.51,22938059.51,25208633.81,25208633.81,,537823220.0,,537823220.0,,,,1682396.62,11755177.1,60145393.18,,,,,,374725.0,809922896.59,1694952282.82,,274633763.89,,,,,,57517112.15,,57517112.15,19479.7,22117429.14,,,16816921.04,1240743.46,117081702.07,,,,234192921.2,351274623.27,,,,,,,,,,,,197772947.3,,73001310.56,,994394330.51,,,,,,9849865.79,1099032.66,,,,25869765.78,,,62510684.91,99329349.14,1093723679.65,,929017761.0,,,,51259534.18,,3313307.53,,77898985.76,,,-477498297.84,,,583991290.63,17237312.54,601228603.17,1694952282.82,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:25:04
20230331,,5658404.61,,,,,,21545733.51,,21545733.51,,10175079.53,,,,,,,,,,,111590611.92,226907910.62,,,,4013288.89,42349492.26,422240521.34,,,,,,,,47754003.39,556361678.62,,2287081.29,,,,,,,31513801.31,,,,,524365362.47,,,,,12439999.38,60507620.53,,,,,32229472.75,1095088.03,1268554107.77,1690794629.11,,277703401.1,,,,,,128896799.45,,128896799.45,4041236.85,56521661.69,,,15595398.69,4191918.75,,,,,,385346731.11,,,,,,,,,,,,,,66096719.68,,938393867.32,,,,,,10081383.06,1246752.08,,,,46014234.26,,2387299.97,65330011.55,125059680.92,1063453548.24,,929017761.0,,,,51259534.18,,-25953446.98,,77898985.76,,,-427265852.76,,,604956981.2,22384099.67,627341080.87,1690794629.11,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,7820816.47,,,,,,17765576.69,,17765576.69,,14836829.2,,,,,,,,,,113165794.74,113165794.74,188249472.6,,,,4013288.89,38335139.01,386151703.77,,,,,,,,47583622.67,614872729.4,,2312324.98,,,1117758670.26,567670433.98,550088236.28,22199396.5,20272999.22,20272999.22,,527888839.78,,527888839.78,,,,1964786.17,13095993.39,61950095.73,,,,,35344085.55,8227675.38,1331548366.1,1717700069.87,,280284411.94,,,,,,124149212.88,,124149212.88,2082600.0,71646223.97,,,17452045.27,2869617.25,111623835.61,,,,239118280.69,350742116.3,,,,,,,,,,,,,,66428280.23,,915654507.84,,,,,,10714462.32,1347398.18,,,,45655752.1,,2435877.79,69750219.02,129903709.41,1045558217.25,,929017761.0,,,,51259534.18,,-26501749.88,,77898985.76,,,-389367822.71,,,642306708.35,29835144.27,672141852.62,1717700069.87,定期报告,是,20241127,CNY,合并期末,2023-04-27T21:10:05
20220930,,5576068.06,,,,,,15088512.62,,15088512.62,,10423351.8,,,,,,,,,,,39435084.68,191357657.08,,,,4199838.87,153951804.76,420721311.79,,,,,,,,49515612.02,622534993.38,,2734409.28,,,,,,,46074633.46,,,,,494732572.47,,,,688993.92,13850545.85,63991861.87,,,,,33630278.9,10092961.55,1337157868.78,1757879180.57,,281594872.32,,,,,,141798611.36,,141798611.36,3359925.62,96963367.08,,,17144630.28,2435707.06,,,,,,318921495.06,,,,,,,,,,,,,,66262017.08,,928480625.86,,,,,,10958765.45,1549733.41,,,,30893550.62,,2506659.92,164878732.87,210787442.27,1139268068.13,,929017761.0,,,,51259534.18,,-33872888.41,,77898985.76,,,-434243983.72,,,590059408.81,28551703.63,618611112.44,1757879180.57,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:40:04
20220630,,37039234.97,,,,,,12636700.83,,12636700.83,,7078329.89,,,,,,,,,,38320667.07,38320667.07,196937860.0,,,,4136972.22,144985305.44,442354912.73,,,,,,,,46231374.94,630197257.36,,2342609.14,,,970898415.32,507385849.03,463512566.29,21467031.32,87511155.02,87511155.02,,442045534.97,,442045534.97,,,,1219842.31,4717428.35,64618492.42,,,,,31866876.99,9177670.75,1318708399.94,1761063312.67,,291722647.32,,,,,,144723994.84,,144723994.84,708612.58,87404629.31,,,16536181.59,2034698.69,110720054.79,,,,196413972.42,307134027.21,,,,,,,,,,,,,,65655589.55,,915920381.09,,,,,,2921878.82,1456999.47,,,,30043007.74,,2577442.05,151786741.5,188786069.58,1104706450.67,,929017761.0,,,,51259534.18,,-44999101.39,,77898985.76,,,-395653567.55,,,617523612.0,38833250.0,656356862.0,1761063312.67,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:15:06
20220331,,102008287.24,,,,,,9949292.53,,9949292.53,,3276338.72,,,,,,,,,,,45392564.64,189853284.32,,,,4074788.89,24397460.08,380829802.12,,,,,,,,42625046.37,626378367.07,,3050941.77,,,,,,,101158128.57,,,,,430715025.36,,,,1877785.7,7830280.18,67063354.69,,,,,31843279.16,126491760.68,1437156183.85,1817985985.97,,291743117.86,,,,,,147786526.33,,147786526.33,1135307.04,80972084.05,,,15230975.26,1571250.22,,,,,,351651455.18,,,,,,,,,,,,,,68754194.34,,958844910.28,,,,,,1428490.59,2940187.01,,,,26634028.57,,3114514.92,135190240.73,169307461.82,1128152372.1,,929017761.0,,,,51259534.18,,-38662938.67,,77898985.76,,,-378047612.19,,,641465730.08,48367883.79,689833613.87,1817985985.97,定期报告,未审计,20220617,CNY,合并期末,2022-04-28T21:45:04
20211231,,10169290.45,,,,,,4982210.81,,4982210.81,,15612051.1,,,,,,,,,,39411484.35,39411484.35,180454315.85,80503641.09,,,4013288.89,31907315.9,372927359.89,,,,,,,,42125448.9,633962190.94,,3753452.39,,,927967106.34,476740847.84,451226258.5,21349850.24,85106184.84,85106184.84,,429876408.26,,429876408.26,,,,5873761.45,10906866.37,68396015.55,,,,,31118613.94,9852483.82,1315097665.01,1688025024.9,,92191998.89,,,,,,149149790.24,,149149790.24,1628669.92,58266883.22,,,20901283.55,1948700.17,126299508.04,,,,301209141.89,427508649.93,,,,,,,,,,,,49340252.36,,452025562.2,,1252961790.48,,,,,,3306727.26,1351796.32,,,,26150702.71,,2719006.33,,33528232.62,1286490023.1,,929017761.0,,,,51259534.18,,-41201573.81,13921.38,77898985.76,,,-642365025.62,,,374623602.89,26911398.91,401535001.8,1688025024.9,定期报告,是,20230428,CNY,合并期末,2022-04-28T21:45:04
20210930,,54065023.75,,,,,,1299244.0,,1299244.0,,34322837.02,,,,,,,,,,,42352538.1,221305830.09,,,,6115555.56,39784226.27,401702264.75,,,,,,,,44817832.86,641546014.81,,3813898.63,,,,,,,85293838.86,,,,,460742171.56,,,,2457009.96,11073673.32,140894377.95,,,,,28612675.36,,1416794483.35,1818496748.1,,92174544.44,,,,,,124558331.35,,124558331.35,2027277.86,87036863.45,,,22362219.3,28998722.66,,,,,,440090703.49,,,,,,,,,,,,,,446882603.8,2315095.84,1246446362.19,,,,,,401001.46,1406023.09,,,,33284275.23,,2803497.73,,37894797.51,1284341159.7,,929017761.0,,,,51259534.18,,-13170727.52,13921.38,77898985.76,,,-547874210.77,,,497145264.03,37010324.37,534155588.4,1818496748.1,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:00:04
20210630,,73658866.25,,,,,,1903227.28,,1903227.28,,65824482.37,,,,,,,,,,35277090.63,35277090.63,607193449.76,,,,6050288.87,72712575.11,865681644.76,,,,,,,,46348972.78,649129838.67,,6251643.37,,,1053697442.4,547945938.25,505751504.15,14494551.67,99063626.08,99063626.08,,491256952.48,,491256952.48,,,,3061664.49,14170605.31,146701423.82,,,,,43014606.12,,1495937668.63,2361619313.39,,94493924.6,,,,,,132646693.02,,132646693.02,752346.91,555401307.03,,,22095512.26,2731842.6,131493852.9,,,,333112534.46,464606387.36,,,,,,,,,,,,,,455283462.36,44505182.62,1772516658.76,,,,,,1839526.53,1475169.38,,,,34188305.16,,2860570.6,,40363571.67,1812880230.43,,929017761.0,,,,51259534.18,,19556318.64,13921.38,77898985.76,,,-576149332.84,,,501597188.12,47141894.84,548739082.96,2361619313.39,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:45:03
20210331,,92696582.65,,,,,,400294.62,,400294.62,,48469746.01,,,,,,,,,,,48912414.04,592283053.01,,,,6013888.87,65008563.56,856307409.42,,,,,,,,42937415.14,656713662.55,,5465461.69,,,,,,,91377263.44,,,,,468709283.08,,,,2522866.66,17267537.3,146450944.75,,,,,42470783.03,,1471392350.98,2327699760.4,,97672347.51,,,,,,123401663.56,,123401663.56,2415531.06,541922680.95,,,18335680.78,2192459.3,,,,,,464185113.79,,,,,,,,,,,,,,451302727.1,46450627.58,1747878831.63,,,,,,4958983.31,1276140.55,,,,22375301.93,,2103344.66,,30713770.45,1778592602.08,,929017761.0,,,,51259534.18,,-5520169.78,13921.38,77898985.76,,,-543288387.16,,,509381645.38,39725512.94,549107158.32,2327699760.4,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:05:04
20201231,,124568128.49,,,,,,1972239.71,,1972239.71,,24157523.72,,,,,,,,,,40234379.42,40234379.42,577667682.41,,,,29565355.55,63571545.15,865204899.75,,,,,,,,42643898.33,664297486.42,,5371907.43,,,969601010.51,484718584.74,484882425.77,13788096.54,83516505.04,83516505.04,,471094329.23,,471094329.23,,,,3468045.3,,149258251.68,,,,,41744062.73,,1457926440.86,2323131340.61,,100861375.2,,,,,,134136997.13,,134136997.13,1851767.55,525518622.76,,,23789887.53,3149786.85,115889884.23,,,,340952966.23,456842850.46,,,,,,,,,,,,,,435449648.94,41815260.89,1723416197.31,,,,,,,1200497.04,,,,21874443.22,,3002134.86,,26077075.12,1749493272.43,,929017761.0,,,,51259534.18,,-10267564.19,13921.38,77898985.76,,,-513258347.79,,,534664290.34,38973777.84,573638068.18,2323131340.61,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:05:04
20200930,,91056673.77,,,,,,1288602.85,,1288602.85,,14596010.58,,,,,,,,,,,453628152.73,546486332.22,,,,,55151502.03,1162207274.18,,,28798688.88,,,,,42966640.12,671881310.29,,7629600.63,,,,,,,88138389.95,,,,,491109844.77,,,,,,153613831.04,,,,,48031336.04,386859.05,1532556500.77,2694763774.95,,104055551.88,,,,,,113611425.49,,113611425.49,2857793.28,373655776.45,,,19071860.24,2317189.18,118325570.17,,,,,623376503.94,,,,,,,,,,,,,,120000000.0,,1358946100.46,,250000000.0,,,,,1170997.32,,,,92048598.25,,2804192.8,,346023788.37,1704969888.83,,929017761.0,,,,51259534.18,,-4724186.2,13921.38,77898985.76,,,-93910979.68,,,959555036.44,30238849.68,989793886.12,2694763774.95,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:40:04
20200630,,113940272.56,,,,,,1972239.71,,1972239.71,,18588978.17,0.0,0.0,,,,,,,,459135702.9,459135702.9,497010106.53,,,,,43195954.53,1133843254.4,,,28595355.55,,,,,39620878.17,679465134.16,,5443515.0,,,969553877.82,462003819.89,507550057.93,270490.78,70883729.06,70883729.06,,507279567.15,,507279567.15,,,,,,185133175.39,,,,,49434180.22,394139.95,1566249674.65,2700092929.05,,107719931.85,,,,,,136312194.57,,136312194.57,3150877.86,352670983.09,,,19526308.86,3476518.85,111945135.13,,,,466115152.63,578060287.76,,,,,,,,,,,,,,,,1200917102.84,,250000000.0,,,,,1165492.97,,,,80755713.93,,3148931.67,120000000.0,455070138.57,1655987241.41,,929017761.0,,,,51259534.18,,2434324.22,13921.38,77898985.76,,,-56443461.33,,,1004181065.21,39924622.43,1044105687.64,2700092929.05,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:20:03
20200331,,125489577.96,,,,,,904022.64,,904022.64,,17284073.78,,,,,,,,,,,468601836.06,428960906.51,,,,,39953985.97,1081194402.92,,,27041929.98,,,,,36831349.62,687048866.71,,3131902.32,,,,,,,63659244.62,,,,,494651267.04,,,,,,200723731.54,,,,,46988898.64,,1560077190.47,2641271593.39,,111363885.13,,,,,,152527438.09,,152527438.09,280769848.24,,,,19074059.99,2244870.43,,,,,,582632671.11,,,,,,,,,,,,,,,,1148612772.99,,250000000.0,,,,,1019866.6,,,,79544103.19,,3251713.31,120000000.0,453815683.1,1602428456.09,,929017761.0,,,,51259534.18,,-22993029.23,13921.38,77898985.76,,,-32395969.42,,,1002801203.67,36041933.63,1038843137.3,2641271593.39,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:50:03
20191231,,101082969.43,,,0.0,,0.0,11144542.36,,11144542.36,,11314975.85,,,,,,,,,,457444923.35,457444923.35,393363710.2,,,,,39193109.23,1013544230.42,,,26842244.45,,,,,35336518.46,694632781.97,,6811177.5,,,953540679.07,419034617.45,534506061.62,270490.78,57147669.49,57147669.49,,534235570.84,,534235570.84,,,,,,209215879.48,,,,,43624816.11,493629.59,1608340287.89,2621884518.31,,116011109.13,,,,,,182779138.5,,182779138.5,179071315.18,,,,19804304.94,3039365.5,92778037.23,,,,479416081.32,572194118.55,,,,,,,,,,,,,,,,1072899351.8,,250000000.0,,,,,1066910.26,,,,80338426.78,,3640863.13,120000000.0,455046200.17,1527945551.97,,929017761.0,,,,51259534.18,,10055556.23,13921.38,77898985.76,,,-20409590.01,,,1047836168.54,46102797.8,1093938966.34,2621884518.31,定期报告,是,20210429,CNY,合并期末,2020-04-29T22:50:03
20190930,,70272029.12,,,,,,5331528.54,,5331528.54,,28762337.61,,,,,,,,,,,529932317.23,467889141.79,,,,,42602611.44,1144789965.73,,,,,,,,31284487.75,603626705.17,,7636005.0,,,,,,,53243745.88,,,,,538516281.15,,,,,,212302215.6,,,,,41242664.55,2214282.64,1490066387.74,2634856353.47,,369256018.13,,,,,,217781083.63,,217781083.63,196380005.28,,,,20101608.45,2138445.91,,,,,,554507375.04,,,,,,,,,,,,,,,,1360164536.44,,120000000.0,,,,,1034520.98,,,,61810845.96,,3662474.83,,186507841.77,1546672378.21,,929017761.0,,,,51259534.18,,1582537.69,13921.38,77898985.76,,,-18644702.88,,,1041128037.13,47055938.13,1088183975.26,2634856353.47,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
