报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,53059460.63,,,,,,692659713.62,87210.0,692572503.62,902334.58,298823971.81,,,,,,,,,,1278910232.43,1278910232.43,59245328.75,,,,,5999020.49,2389600062.31,,,,,,,,150640700.56,150732.96,1416213.52,293511183.36,,,,,,,37703303.67,37703303.67,,235511672.0,,235511672.0,,,,,13333357.77,145250778.2,137871869.69,122344687.78,7000414.83,,33425032.02,4923121.95,1183083068.31,3572683130.62,,1336829164.65,,,,,,77617937.17,,77617937.17,1496607.79,84021279.86,,,30885125.66,31601670.17,,,,,75180865.75,75180865.75,,,,,,,,,,,,,,37577850.1,4755598.61,1679966099.76,,147424558.15,,,,11523139.7,,,53993855.11,,,2937118.14,3741878.54,,219620549.64,1899586649.4,,710879480.0,,,,1404657898.53,4416000.0,872431.51,,118306693.75,,,-631677732.35,,,1598622771.44,74473709.78,1673096481.22,3572683130.62,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:42:02
20250930,,49194660.62,,,,,,2100917312.6,,2100917312.6,1093593.78,294105959.12,,,,,,,,,,,10421132.05,65408287.41,,,,,6868829.58,2528009775.16,,,,,,,,148840141.26,84230036.54,1396494.99,295111691.54,,,,,,,36971095.34,,,,,180435195.75,,,,,13560325.01,135603057.33,135817335.88,122344687.77,6514186.57,,39283284.17,5115520.9,1205223053.05,3733232828.21,,1332002596.18,,,,,,128768207.95,,128768207.95,1914222.16,58284828.32,,,30984009.61,44774178.91,,,,,,62531403.91,,,,,,,,,,,,,,24307227.68,4878628.24,1688445302.96,,160891194.45,,,,12377470.1,,,55156395.13,,,3132797.19,7363851.17,,238921708.04,1927367011.0,,710879480.0,,,,1404642810.53,4400912.0,2472939.69,,118306693.75,,,-505511640.55,,,1726389371.42,79476445.79,1805865817.21,3733232828.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,110478045.79,,,,,,2139948851.2,,2139948851.2,5932006.7,299805188.28,,,,,,,,,,9406600.84,9406600.84,77789893.13,,,,,7372908.16,2650733494.1,,,,,,,,149171989.23,86019029.87,1377051.01,295069377.43,,,673896427.38,487153165.22,186743262.16,801386.5,37295145.52,37295145.52,,185941875.66,,185941875.66,,,,,14547782.36,137690783.66,135566349.82,122344687.78,5892177.73,,39381032.78,4846277.04,1215143559.89,3865877053.99,,1259909677.99,,,,,,147081686.29,,147081686.29,1585546.94,87883254.03,,,29075813.45,39792757.34,,,,,70295676.05,70295676.05,,,,,,,,,,,,,,113198846.1,8817046.45,1757640304.64,,182207555.55,,,,12453015.41,,,54897522.4,,,3328476.24,7778576.5,,260665146.1,2018305450.74,,712151832.0,,,,1407866765.73,8897219.2,2430625.58,,118306693.75,,,-462461438.76,,,1769397259.1,78174344.15,1847571603.25,3865877053.99,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:52:07
20250331,,168482001.92,,,,,,2170882717.87,,2170882717.87,1176261.03,296325563.87,,,,,,,,,,,15261515.2,94927805.78,,,,,7913062.74,2754968928.41,,,,,,,,144667611.83,87808023.2,1350777.57,292403640.8,,,,,,,38407533.45,,,,,189668104.72,,,,,16132625.27,141254218.86,134140267.23,122344687.78,6757790.08,,42072064.0,5819019.46,1222826364.25,3977795292.66,,1303565955.86,,,,,,157314305.77,,157314305.77,1264464.56,130033670.84,,,23117563.77,36160597.73,,,,,,87622181.87,,,,,,,,,,,,0.0,,110829902.74,14920565.6,1864829208.74,,203249198.61,,,,13384577.62,,,61110364.57,,,3563935.29,8356395.56,,289664471.65,2154493680.39,,712151832.0,,,,1415682956.12,4676259.2,-235111.05,,118306693.75,,,-488361469.17,,,1752868642.46,70432969.82,1823301612.28,3977795292.66,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T01:42:04
20241231,,1151522442.64,,,,,,1484233090.0,188592063.07,1295641026.93,540246.41,9752319.39,,,,,,,,,,5843725.05,5843725.05,93961117.48,,,,,6970257.4,2752823198.37,,,,,,,,144233794.06,150732.96,4801819.23,292745827.1,,,676449314.29,477024917.25,199424397.04,801386.5,37639993.91,37639993.91,,198623010.54,,265110121.97,,,,,15748433.28,166176716.17,130406271.05,122344687.78,7585339.42,,31969147.01,3119297.97,1222032181.91,3974855380.28,,1341136400.0,,,,,,125376014.25,,125376014.25,1522816.73,47231418.79,,,44290295.03,36415431.1,,,,,93788866.38,93788866.38,,,,,,,,,,,,,,110921462.49,4324977.1,1805007681.87,,181210011.54,,,,13697416.23,,,73776568.81,,,3719933.45,8441955.92,,280845885.95,2085853567.82,,712200832.0,,,,1415425227.72,4926864.8,107075.25,,118306693.75,,,-418043597.96,,,1823069365.96,65932446.5,1889001812.46,3974855380.28,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:14:06
20240930,,1412237003.3,,,,,,1394290368.42,228850000.0,1165440368.42,2975875.25,28785213.06,,,,,,,,,,,9288834.77,80964377.78,,,,,3666040.36,2932207712.94,,,,,,,,126085271.66,91386009.87,4724469.42,293314575.92,,,,,,,43396136.07,,,,,198269907.34,,,,,16267515.08,146156546.52,123706468.59,122341871.71,2829304.78,,6045121.64,19926496.76,1194449695.36,4126657408.3,,1518511325.59,,,,,,225653443.42,,225653443.42,1970412.13,17619294.07,,,29483072.54,28796451.21,,,,,,118993282.54,,,,,,,,,,,,,,12896784.97,2080639.7,1956004706.17,,198157351.22,,,,13756241.8,,,88393696.7,,,3915909.86,8750210.08,,312973409.66,2268978115.83,,712200832.0,,,,1415254684.25,5237764.8,-862635.93,,118306693.75,,,-443446419.22,,,1796215390.05,61463902.42,1857679292.47,4126657408.3,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:10:03
20240630,,1780846635.91,,,,,,1004079248.1,,1004079248.1,3051386.6,25016756.78,,,,,,,,,,6829003.6,6829003.6,98459461.84,,,,,17885993.24,2936168486.07,,,,,,,,119869248.61,93175003.21,4648369.5,293864804.89,,,668244244.0,467030686.11,201213557.89,,40998572.77,40998572.77,,201213557.89,,201213557.89,,,,,17113305.47,145889311.84,118746825.87,122341871.71,3091036.93,,6423210.51,18790356.49,1186165475.69,4122333961.76,,1562485295.49,,,,,,203666522.41,,203666522.41,1784087.13,24441787.27,,,17826188.1,33586427.43,,,,,151264792.63,151264792.63,,,,,,,,,,,,,,12746359.57,2863290.7,2010664750.73,,198147767.89,,,,15190593.21,,52733836.63,49908248.41,,,4111886.27,9142993.98,,276501489.76,2287166240.49,,712285832.0,,,,1414683195.89,5237764.8,-312406.96,,118306693.75,,,-464072463.88,,,1775653086.0,59514635.27,1835167721.27,4122333961.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:35:26
20240331,,1656599415.07,,,,,,1172531992.35,,1172531992.35,3426556.12,23653117.86,,,,,,,,,,,7714664.41,110511935.27,,,,,17908774.71,2992346455.79,,,,,,,,507919254.8,94963996.52,4573116.48,293773227.95,,,,,,,40948955.34,,,,,204616492.43,,,,,14459816.22,122611229.76,112288035.42,,3497083.8,,5808454.98,19488492.2,1424948155.9,4417294611.69,,1579560194.33,,,,,,252520539.1,,252520539.1,2294003.36,35054543.25,,,15554317.75,29942577.04,,,,,,428212867.46,,,,,,,,,,,,,,12176852.96,4557090.62,2359872985.86,,207181726.72,,,,13378076.64,,,56610953.16,,,4307862.68,8660957.96,,290139577.16,2650012563.03,,712285832.0,,,,1413542801.19,10024782.79,-403983.9,,118306693.75,,,-483467961.22,,,1750238599.03,17043449.63,1767282048.66,4417294611.69,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,1712777511.41,,,,,,1127896454.16,179100000.0,948796454.16,7826360.82,10635911.14,6800000.0,,,,,,,,,10060533.58,16860533.58,107259774.1,,,,,17961136.55,3001217681.76,,,,,,,,413948813.35,96752989.95,3244673.48,283937566.34,,,664583819.05,455068493.21,209515325.84,,36588600.78,36588600.78,,209515325.84,,209515325.84,,,,,15045765.99,118425168.47,117907666.31,,3850549.47,,5865888.56,20577424.27,1325660432.81,4326878114.57,,1583106090.02,,,,,,275653403.5,,275653403.5,1880061.87,28722219.66,,,29022836.16,28461251.06,,,,,388803815.5,388803815.5,,,,,,,,,,,,,,39746529.97,3586019.72,2378982227.46,,127171584.72,,,,13544245.35,,30835076.48,30835076.48,,1408308.06,4503839.09,8988781.71,,186451835.41,2565434062.87,,712285832.0,,,,1412213353.7,10024782.79,-239645.51,,118306693.75,,,-488527069.03,,,1744014382.12,17429669.58,1761444051.7,4326878114.57,定期报告,是,20250430,CNY,合并期末,2024-04-24T18:15:04
20230930,,1620789766.18,,,,,,1169959305.0,,1169959305.0,9962129.39,26132981.72,,,,,,,,,,,25359243.78,112484076.01,,,,,17293816.43,2981981318.51,,,,,,,,415048723.78,98541983.16,3190488.06,283789098.05,,,,,,,14006545.55,,,,,206545907.72,,,,,37106.82,120482778.53,113837780.84,,4197179.45,,2801812.61,17820923.73,1280300328.3,4262281646.81,,1608086944.69,,,,,,210943355.27,,210943355.27,2288697.74,15344450.53,,,18703157.01,30344089.54,,,,,,305669070.28,,,,,,,,,,,,,,50071427.78,1650800.71,2243101993.55,,128154622.22,,,,,,,36696577.09,,,4699815.86,5417953.21,,174968968.38,2418070961.93,,712285832.0,,,,1411346763.35,10024782.79,-388113.8,,118306693.75,,,-405686145.34,,,1825840247.17,18370437.71,1844210684.88,4262281646.81,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:35:08
20230630,,1653294631.48,,,,,,1018296695.7,,1018296695.7,7340867.49,27097541.84,,,,,,,,,,27353942.14,27353942.14,117239865.29,,,,,15779697.24,2866403241.18,,,,,,,,413809828.8,100275770.18,3137207.53,199972547.77,,,658918798.09,445975269.35,212943528.74,,11793958.01,11793958.01,,212943528.74,,212943528.74,,,,,92767.05,122915984.1,111315371.38,,4235169.23,,2853591.66,17861239.15,1201206963.6,4067610204.78,,1541975653.5,,,,,,239593880.94,,239593880.94,2407622.55,18626521.26,,,15099723.94,28530851.19,,,,,128331618.32,128331618.32,,,,,,,,,,,,,,50129513.11,2267435.01,2026962819.82,,128174222.22,,,,,,45011019.87,42460191.77,,,4900331.95,5613204.55,,181147950.49,2208110770.31,,712323832.0,,,,1409541485.53,10024782.79,-204664.09,,118306693.75,,,-389239507.19,,,1840703057.21,18796377.25,1859499434.46,4067610204.78,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:10:02
20230331,,1751294153.35,,,,,,866903067.65,,866903067.65,6915506.7,33824534.7,,,,,,,,,,,44039176.78,114576119.23,,,,,16379579.29,2833932137.7,,,,,,,,414913679.93,102119969.78,3076356.73,200127379.87,,,,,,,11869906.79,,,,,216988849.64,,,,,483971.53,99196489.29,106229441.3,,4194890.33,,3056392.84,18302774.27,1180560102.29,4014492239.99,,1542895678.99,,,,,,173388696.1,,173388696.1,1938336.88,10731475.56,,,12269076.42,31762990.1,,,,,,129020141.76,,,,,,,,,,,,,,62508273.31,1329060.7,1965843729.82,,135202125.0,,,,,,,48217760.03,,,5103117.79,5892341.98,,194415344.8,2160259074.62,,712323832.0,,,,1407634367.71,14785230.79,-49831.98,,118306693.75,,,-388487460.35,,,1834942370.34,19290795.03,1854233165.37,4014492239.99,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:35:06
20221231,,1477050864.97,,,,,,859315942.82,,859315942.82,8368481.5,26476549.19,,,,,,,,,,59826451.75,59826451.75,112615047.79,,,,,185894215.74,2729547553.76,,,,,,,,425959801.55,103908963.09,3023874.09,200351761.91,,,665535086.02,442212452.16,223322633.86,,6927260.48,6927260.48,,223322633.86,,223322633.86,,,,,759964.14,101594774.47,102545238.27,,4268057.18,,2893990.28,4768043.63,1180324362.95,3909871916.71,,1370078855.54,,,,,,240157645.65,580000.0,239577645.65,1292600.89,24799593.64,,,24860971.17,35742021.15,,,,,123865257.78,123865257.78,,,,,,,,,,,,,,32606088.59,2153775.1,1855556809.51,,165250708.33,,,,,,53791544.73,53791544.73,,300000.0,5305903.63,6142676.42,,230790833.11,2086347642.62,,712388832.0,,,,1404482263.22,15117666.79,174550.06,,118306693.75,,,-416581857.16,,,1803652815.08,19871459.01,1823524274.09,3909871916.71,定期报告,是,20240425,CNY,合并期末,2023-04-26T18:35:06
