报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,13000274393.18,13000274393.18,,,,,,12755066345.8,12004310545.12,,,,,,,,,15541229.3,2014274.14,543908500.33,148628262.52,40663534.39,42409669.86,,495622.26,-31184.26,,,,,,,,10685591.3,-48309187.8,-19476019.05,,293103.79,188897157.88,5933590.66,,1498575.76,,193332172.78,40193483.32,,153138689.46,153138689.46,,98024153.45,,55114536.01,607231.43,607231.43,,,,,,607231.43,,,,,,,,,607231.43,,,153745920.89,98631384.88,55114536.01,0.28,0.28,定期报告,是,20230429,CNY,合并期末,2022-04-27T17:22:04
20210930,9538692477.59,9538692477.59,,,,,,9334494990.84,8723237077.12,,,,,,,,,10629684.8,1082210.15,397936671.13,167954545.54,33654802.1,37677134.61,,341359.63,-18935.45,,,,,,,,13129118.03,-20768880.65,-46185297.36,,272733.8,150986520.2,3769761.34,,597397.36,,154158884.18,32667518.8,,121491365.38,121491365.38,,82614128.46,,38877236.92,-108948.33,-108948.33,,,,,,-108948.33,,,,,,,,,-108948.33,,,121382417.05,82505180.13,38877236.92,0.24,0.24,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:02:05
20210630,6390791683.78,6390791683.78,,,,,,6245155941.99,5863558936.59,,,,,,,,,7327342.3,642737.27,265741779.8,87926931.31,19958214.72,22079224.5,,-18935.45,-18935.45,,,,,,,,4161250.42,-14668266.72,-10180587.01,,213292.61,125142495.64,1313483.56,,424692.5,,126031286.7,27905096.27,,98126190.43,98126190.43,,66465196.71,,31660993.72,-549797.85,-549797.85,,,,,,-549797.85,,,,,,,,,-549797.85,,,97576392.58,65915398.86,31660993.72,0.19,0.19,定期报告,未审计,20220819,CNY,合并期末,2021-08-25T18:02:03
20210331,2771124653.78,2771124653.78,,,,,,2731337695.75,2559750505.57,,,,,,,,,3009316.94,316194.87,94508084.1,60732240.28,13021354.0,12570607.04,,,,,,,,,,,1836085.42,-13649835.58,-9145708.09,,101747.6,18929247.38,1144062.36,,248983.53,,19824326.21,3810311.12,,16014015.09,16014015.09,,9752535.19,,6261479.9,1602298.82,1602298.82,,,,,,1602298.82,,,,,,,,,1602298.82,,,17616313.91,11354834.01,6261479.9,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:07:03
20201231,10036871239.55,10036871239.55,,,,,,9896295573.89,9245465344.38,,,,,,,,,10753393.88,1063822.5,446667284.81,134620893.21,57724835.11,55293458.1,,357292.28,-100219.65,,,,,,,,13464375.52,-20969171.71,-4352324.25,,140368.67,129216206.17,8240390.19,,1283849.57,,136172746.79,26810713.19,,109362033.6,109362033.6,,79513669.38,,29848364.22,-4256021.93,-4256021.93,,,,,,-4256021.93,,,,,,,,,-4256021.93,,,105106011.67,75257647.45,29848364.22,0.27,0.27,定期报告,是,20220428,CNY,合并期末,2021-04-26T19:07:03
20200930,7268517027.74,7268517027.74,,,,,,7129954552.35,6689285627.56,,,,,,,,,6853025.62,721285.83,285783906.33,109277785.68,38032921.33,40106515.26,,141644.72,141644.72,,,,,,,,8431437.37,-17160996.19,-10950357.87,,141249.33,119165452.75,2454111.62,,790695.71,,120828868.66,25899529.61,,94929339.05,94929339.05,,69746545.64,,25182793.41,1345213.61,1345213.61,,,,,,1345213.61,,,,,,,,,1345213.61,,,96274552.66,71091759.25,25182793.41,0.27,0.27,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T21:22:03
20200630,5060440998.94,5060440998.94,,,,,,4938105054.35,4651200565.42,,,,,,,,,4654928.8,429937.83,180655442.83,67431635.97,33732543.5,33405413.33,,43840.57,43840.57,,,,,,,,4976426.99,-10041781.01,-7580795.3,,106994.25,109840630.09,798709.2,,607003.5,,110032335.79,24149848.63,,85882487.16,85882487.16,,64988841.05,,20893646.11,1679579.47,1679579.47,,,,,,1679579.47,,,,,,,,,1679579.47,,,87562066.63,66668420.52,20893646.11,0.25,0.25,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T13:52:03
20200331,2210024071.69,2210024071.69,,,,,,2178616278.99,2039134637.68,,,,,,,,,1717992.78,255088.13,75240918.39,47121536.5,15146105.51,,,,,,,,,,,,2566412.55,-8842775.3,-8656415.6,,26007.49,16501021.84,376408.44,,45160.39,,16832269.89,1706899.8,,15125370.09,15125370.09,,8819628.91,,6305741.18,1933677.63,1933677.63,,,,,,1933677.63,,,,,,,,,1933677.63,,,17059047.72,10753306.54,6305741.18,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:07:03
20191231,9012337285.19,9012337285.19,,,,,,8863906314.87,8287682255.22,,,,,,,,,9018220.88,1731054.61,393035717.19,114981095.17,57457971.8,61637427.73,,-201155.36,-325038.21,,,,,,,,12057735.6,-26159695.01,-3056334.55,,356332.55,131427853.55,1794215.15,,879954.11,,132342114.59,21110243.09,,111231871.5,111231871.5,,77396915.38,,33834956.12,702592.79,702592.79,,,,,,702592.79,,,,,,,,,702592.79,,,111934464.29,78099508.17,33834956.12,0.42,0.42,定期报告,是,20210427,CNY,合并期末,2020-04-27T15:32:03
20190930,6917576703.63,6917576703.63,,,,,,6821351471.26,6374921232.91,,,,,,,,,5533436.42,1019646.17,291891652.7,102583351.36,45402151.69,45969067.8,,123882.85,123882.85,,,,,,,,4403778.0,-30235575.75,-10595532.37,,87697.58,60009482.68,1091440.54,,945211.64,,60155711.58,11412658.1,,48743053.48,48743053.48,,29768515.67,,18974537.81,989445.84,989445.84,,,,,,989445.84,,,,,,,,,989445.84,,,49732499.32,30757961.51,18974537.81,0.16,0.16,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:22:03
20190630,4766968091.27,4766968091.27,,,,,,4644781352.58,4359114273.59,,,,,,,,,3927492.69,558551.05,195171389.59,58074669.68,27934975.98,26679570.32,,82652.74,-41230.11,,,,,,,,3213888.34,-9377283.36,-12438549.58,,85701.59,103753148.42,714306.03,,115795.11,,104351659.34,18279460.83,,86072198.51,86072198.51,,62491879.5,,23580319.01,113011.09,113011.09,,,,,,113011.09,,,,,,,,,113011.09,,,86185209.6,62604890.59,23580319.01,0.34,0.34,招股说明书/意向书,未审计,20200817,CNY,合并期末,2020-08-17T13:52:03
20181231,7191008294.24,7191008294.24,,,,,,7010143003.67,6451004873.3,,,,,,,,,8332655.5,2548720.58,382894188.31,126543326.91,38819239.07,43559405.57,,-105682.88,-226971.61,,,,,,,,6102110.03,-39897696.14,,,1218703.43,148182725.01,3100843.31,,966432.67,,150317135.65,37041571.35,,113275564.3,113275564.3,,91492402.09,,21783162.21,1309022.25,1309022.25,,,,,,1309022.25,,,,,,,,,1309022.25,,,114584586.55,92801424.34,21783162.21,0.49,0.49,招股说明书/意向书,是,20200817,CNY,合并期末,2020-04-27T15:32:03
20180630,3943100221.79,3943100221.79,,,,,,3819517761.81,3487877498.02,,,,,,,,,4647806.12,1283645.66,213791990.37,64820888.65,22996220.1,,,-26463.87,-147752.6,,,,,,,,3448990.1,,,,149347.69,127154333.9,2744601.62,,215718.47,,129683217.05,32304881.95,,97378335.1,,,78692468.27,,18685866.83,108403.66,108403.66,,,,,,108403.66,,,,,,,,,108403.66,,,97486738.76,78800871.93,18685866.83,0.42,0.42,招股说明书(申报稿),未审计,20181214,CNY,合并期末,2020-03-13T16:00:40
20171231,5881925004.47,5881925004.47,,,,,,5741811480.65,5245453852.89,,,,,,,,,7469772.67,5244123.69,339270173.29,106185065.91,38188492.2,41483940.0,,343837.15,-401495.94,,,,,,,,10168297.27,-15347557.04,,,-4934972.64,130343128.56,5184006.95,,25561847.63,,109965287.88,28011470.88,,81953817.0,81953817.0,,63341636.48,,18612180.52,-1677047.47,-1677047.47,,,,,,-1677047.47,,,,,,,,,-1677047.47,,,80276769.53,61664589.01,18612180.52,0.34,0.34,招股说明书/意向书,是,20200817,CNY,合并期末,2020-03-13T16:00:40
20170630,3041760052.82,3041760052.82,,,,,,2964967531.75,2725475618.91,,,,,,,,,3492027.9,,132701638.58,70795757.33,18881937.05,,,417986.29,-327346.81,,,,,,,,4233527.07,,,,,81444034.43,1852686.52,156450.98,5573668.67,5333982.58,77723052.28,19991518.85,,57731533.43,,,45975886.13,,11755647.3,-698900.73,-698900.73,,,,,,-698900.73,,,,,,,,,-698900.73,,,57032632.7,45276985.4,11755647.3,0.25,0.25,招股说明书(申报稿),未审计,20171220,CNY,合并期末,2020-03-13T16:00:40
20161231,5267560455.85,5267560455.85,,,,,,5231110472.96,4755541224.7,,,,,,,,,5815327.52,,254120066.91,134123626.99,49773736.27,,,1102564.95,-1377270.12,,,,,,,,,,,,,37552547.84,22602162.33,435450.93,9003058.39,94532.84,51151651.78,13215531.17,,37936120.61,,,26858676.22,,11077444.39,1544937.3,1544937.3,,,,,,1544937.3,,,,,,,,,1544937.3,,,39481057.91,28403613.52,11077444.39,0.14,0.14,招股说明书(申报稿),是,20171220,CNY,合并期末,2020-03-13T16:00:40
20160331,1272368698.2,1272368698.2,,,,,,1310472572.98,1187655387.39,,,,,,,,,822408.01,,53975172.22,28089681.33,13177952.21,,,118661.79,-55189.33,,,,,,,,,,,,,-37985212.99,2954192.78,133931.08,55022.05,30293.94,-35086042.26,-9092513.15,,-25993529.11,,,-28003616.6,,2010087.49,-124151.58,-124151.58,,,,,,-124151.58,,,,,,,,,-124151.58,,,-26117680.69,-28127768.18,2010087.49,-0.15,-0.15,招股说明书(申报稿),未审计,20160902,CNY,合并期末,2020-03-13T16:00:40
20151231,6427672971.62,6427672971.62,,,,,,6369952088.64,5878183997.01,,,,,,,,,2733038.61,,267082597.14,144579688.62,40790206.92,,,456623.37,-182836.02,,,,,,,,,,,,,58177506.35,46357500.32,104105.15,6339792.66,169389.42,98195214.01,26113858.07,,72081355.94,,,57812829.83,,14268526.11,1197042.77,1197042.77,,,,,,1197042.77,,,,,,,,,1197042.77,,,73278398.71,59009872.6,14268526.11,0.31,0.31,招股说明书(申报稿),是,20160902,CNY,合并期末,2020-03-13T16:00:40
20141231,6095155909.36,6095155909.36,,,,,,6005905683.57,5568951945.38,,,,,,,,,3900694.92,,237956132.99,133110822.47,35246397.84,,,2000085.33,,,,,,,,,,,,,,91250311.12,16761757.88,155947.98,869133.88,379604.8,107142935.12,26613217.98,,80529717.14,,,68364439.79,,12165277.35,165120.82,165120.82,,,,,,165120.82,,,,,,,,,165120.82,,,80694837.96,68529560.61,12165277.35,0.37,0.37,招股说明书(申报稿),是,20160902,CNY,合并期末,2020-03-13T16:00:40
20131231,5594594954.32,5594594954.32,,,,,,5552167499.63,5161613066.07,,,,,,,,,6692129.79,,212130433.21,107296496.45,42764570.86,,,1500762.72,,,,,,,,,,,,,,43928217.41,28078912.29,418494.0,211721.64,150936.43,71795408.06,20511386.71,,51284021.35,,,46747524.42,,4536496.93,-725281.19,-725281.19,,,,,,-725281.19,,,,,,,,,-725281.19,,,50558740.16,46022243.23,4536496.93,0.25,0.25,招股说明书(申报稿),是,20160902,CNY,合并期末,2020-03-13T16:00:40
