报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,254394503.44,,,33457878.87,,,58938608.35,,58938608.35,210000.0,12275362.93,,,,,,,,,,,28959149.92,30492000.68,,,,,12856203.53,431583707.72,,,7200000.0,,,,,37627643.96,,,,23802390.11,,,,,,60265820.4,,,,,83744035.99,,,,,68039573.07,169927552.07,,118909167.37,17745055.33,,7817656.29,4050971.97,599129866.56,1030713574.28,,116503867.19,,,,,,43621006.63,,43621006.63,,24246126.37,,,4768868.31,3014091.32,,,,,,10977185.61,,,,,,,,,,,,,,6186335.64,1037032.62,210354513.69,,19889892.08,,,,58758528.76,,,,,,77747.13,,,78726167.97,289080681.66,,163919838.0,,,,527099876.41,23938456.78,1018503.74,,19126592.82,,,-165705580.18,,,521520774.01,220112118.61,741632892.62,1030713574.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:13
20251231,,218604915.15,,,41183470.08,,,86465755.09,,86465755.09,1460000.0,6035808.06,,,,,,,,,,13534640.59,13534640.59,37010551.12,,,,,10736640.23,415031780.32,,,7200000.0,,,,,36663142.46,,,,29802389.11,,218598175.48,128903471.59,89694703.89,2443505.14,57769246.2,57769246.2,,87251198.75,,87251198.75,,,,,54666767.23,171499351.23,,118909167.37,19718906.53,,7946595.8,4327898.61,595754663.29,1010786443.61,,114510613.39,,,,,,71687008.93,,71687008.93,,21279949.52,,,5147817.92,5064221.44,,,,,15947503.23,15947503.23,,,,,,,,,,,,,,6186335.64,488834.6,240312284.67,,19980832.89,,,,46641526.55,,,,,,95388.81,,,66717748.25,307030032.92,,163919838.0,,,,525761299.49,23856459.78,4052091.31,,19126592.82,,,-171737725.19,,,517265636.65,186490774.04,703756410.69,1010786443.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:12
20250930,,320552473.96,,,6040613.36,,,136003512.94,,136003512.94,65300.0,21409018.3,,,,,,,,,,,13796345.16,47997112.79,,,,,11516292.53,557380669.04,,,8000000.0,,,,,37989463.72,,,,29793220.24,,,,,,23302433.8,,,,,87353139.56,,,,,57804465.54,173020747.51,,118909167.37,24656467.05,,4141883.88,5761581.07,570732569.74,1128113238.78,,177271504.36,,,,,,35551286.16,,35551286.16,,22474246.3,,,11602278.15,5534019.71,,,,,,73774484.77,,,,,,,,,,,,,,3245001.2,950985.7,330403806.35,,20000000.0,,,,51404752.75,,,,,,113030.49,,,71517783.24,401921589.59,,163919838.0,,,,522699304.78,23416189.51,4719029.69,,19126592.82,,,-143069933.99,,,543978641.79,182213007.4,726191649.19,1128113238.78,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,275653148.93,,,21800000.0,,,126033542.38,,126033542.38,3755300.0,17550184.15,,,,,,,,,,14361064.2,14361064.2,48526774.93,,,,,11410697.33,519090711.92,,,8000000.0,,,,,39942191.48,,,,29793220.24,,216670133.57,122611663.44,94058470.13,2314886.34,21122496.84,21122496.84,,91743583.79,,91743583.79,,,,,23977138.91,174587964.57,,118909167.37,29512368.33,,4518854.69,5754581.07,547861567.29,1066952279.21,,180345078.4,,,,,,47100227.71,,47100227.71,,23512870.35,,,11897230.55,3445166.9,,,,,68438180.71,68438180.71,,,,,,,,,,,,,,5441621.05,1025496.26,341205871.93,,20000000.0,,,,19514110.71,,,,,,130672.17,,,39644782.88,380850654.81,,163919838.0,,,,522191761.03,22089295.92,4805871.08,,19126592.82,,,-149766151.77,,,538188615.24,147913009.16,686101624.4,1066952279.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,321526973.64,,,16113764.39,,,97329118.79,,97329118.79,1190000.0,15663610.78,,,,,,,,,,,14952400.04,46319359.55,,,,,12814435.93,525909663.12,,,10800000.0,,,,,26858656.19,,,,29793220.24,,,,,,14650281.78,,,,,96255240.28,,,,,19373213.4,176155181.6,,118909167.37,27461738.28,,4199447.63,6146282.11,530602428.88,1056512092.0,,224172590.81,,,,,,38620143.69,,38620143.69,,25058158.87,,,17047047.55,1509630.24,,,,,,52658284.94,,,,,,,,,,,,,,7705777.51,1057985.81,367829619.42,,,,,,14380034.62,,,,,,148313.85,,,14528348.47,382357967.89,,163919838.0,,,,528667857.51,20010596.48,605955.4,,19126592.82,,,-158647685.5,,,533661961.75,140492162.36,674154124.11,1056512092.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,258367649.77,,,19215623.27,,,103554568.08,,103554568.08,1869400.0,5864867.47,,,,,,,,,,12967762.15,12967762.15,38856022.06,,,,,12025258.48,452721151.28,,,10000000.0,,,,,26971265.52,,,,30643148.68,,218230956.05,114316732.8,103914223.25,2407946.61,13589431.27,13589431.27,,101506276.64,,101506276.64,,,,,20950152.35,177711773.42,,118909167.37,29913630.27,,4090080.49,6213482.11,540498408.12,993219559.4,,160027528.34,,,,,,54809768.82,,54809768.82,,17004518.03,,,17286328.43,1614662.82,,,,,43126755.95,43126755.95,,,,,,,,,,,,,,8164268.05,812480.58,302846311.02,,,,,,15469007.38,,,,,,165955.53,,,15634962.91,318481273.93,,163919838.0,,,,528667857.51,20010596.48,-2162873.36,,19126592.82,,,-165089202.51,,,524451615.98,150286669.49,674738285.47,993219559.4,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:20:06
20240930,,216950124.01,,,26140860.27,,,96094324.2,,96094324.2,,37684679.0,,,,,,,,,,,17467493.18,56694055.28,,,,,13219058.34,464250594.28,,,10000000.0,,,,,48473513.49,,,,30000000.0,,,,,,17791650.87,,,,,97220408.79,,,,,7009972.04,174784603.85,,134532967.47,28239801.67,,6641779.0,422481.71,555117178.89,1019367773.17,,154063591.52,,,,,,41181594.08,,41181594.08,,31326028.66,,,3582762.56,1841193.32,,,,,,93833495.61,,,,,,,,,,,,,,68884.51,959484.97,326857035.23,,,,,,8589435.03,,,,,,180819.42,81381.05,,8851635.5,335708670.73,,163919838.0,,,,529595540.45,20010596.48,-35121.84,,19126592.82,,,-112119186.85,,,580477066.1,103182036.34,683659102.44,1019367773.17,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:00:03
20240630,,212018332.77,,,49004865.75,,,80361080.99,800850.0,79560230.99,,28624131.08,,,,,,,,,,16498272.58,16498272.58,54182763.11,,,,,15421559.76,456111006.04,,,10000000.0,,,,,49165851.93,,,,30000000.0,,239178193.05,128798727.29,110379465.76,9828049.39,15855483.48,15855483.48,,100551416.37,,100551416.37,,,,,9208365.77,175927919.22,,134532967.47,31907112.57,,6615515.71,509676.68,564274309.2,1020385315.24,,154412367.43,,,,,,44464271.95,,44464271.95,,26456191.3,,,4677630.72,2968785.06,,11262699.0,,,86404771.27,97667470.27,,,,,,,,,,,,,,3753360.32,560338.01,334960415.06,,,,,,7424743.94,,,,,,92905.54,97382.42,,7615031.9,342575446.96,,163919838.0,,,,529269770.67,20010596.48,-1662531.15,,19126592.82,,,-112542397.39,,,578100676.47,99709191.81,677809868.28,1020385315.24,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,238358594.95,,,70022059.18,,,90806128.33,5800850.0,85005278.33,,22176099.85,,,,,,,,,,,14388318.42,48942742.61,,,,,15937816.98,500631760.32,,,10000000.0,,,,,49798537.87,,,,30000000.0,,,,,,14349129.9,,,,,103622478.81,,,,,11546993.1,176102867.36,,138998752.31,26904444.11,,6622665.29,427997.78,568373866.53,1069005626.85,,223362251.06,,,,,,40058752.85,,40058752.85,,21851968.62,,,6038829.17,1056605.25,,,,,,68164069.16,,,,,,,,,,,,,,4777919.78,404042.98,365714438.87,,,,,,7971633.32,,,,,,607776.04,104180.78,,8683590.14,374398029.01,,163919838.0,,,,529269770.67,20010596.48,-1482752.78,19126592.82,,,,-114662776.76,,,576160075.47,118447522.37,694607597.84,1069005626.85,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:00:05
20231231,,180181143.79,,,78488296.43,,,120147994.56,,120147994.56,,10149985.65,,,,,,,,,,13659935.02,13659935.02,49480961.58,,,,,13448892.68,465557209.71,,,10000000.0,,,,,49798142.9,,,,30000000.0,,239639172.63,125389467.53,114249705.1,9828049.39,2559172.4,2559172.4,,104421655.71,,104421655.71,,,,,12743275.34,177246182.73,,134532967.47,28570615.83,,7040885.15,4910659.58,561823557.11,1027380766.82,,160736449.75,,,,,,45961602.97,,45961602.97,,17767602.84,,,6586310.67,1364242.93,,29666625.23,,,58413141.62,88079766.85,,,,,,,,,,,,,,4598621.87,671508.3,325766106.18,,,,,,8955358.47,,,,,,124997.22,118240.09,,9198595.78,334964701.96,,163919838.0,,,,529269770.67,,280550.66,,19126592.82,,,-126227759.09,,,586368993.06,106047071.8,692416064.86,1027380766.82,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:00:05
