报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1266018342.92,,,,,,,,,,,1295491.74,11307897.49,1278621732.15,827186754.5,,,,,,108282093.68,26682788.15,84001609.45,1046153245.78,232468486.37,,205978998.73,1533998.45,3065762.88,0.0,0.0,,,210578760.06,34014092.52,325450786.53,,,,2504296.79,361969175.84,-151390415.78,,1873237.67,1470000.0,158851930.29,,0.0,160725167.96,199032386.33,3497597.12,163414.0,0.0,202529983.45,-41804815.49,106262.83,39379517.93,74255496.34,,,,,113635014.27,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:55:03
20230630,,829903128.24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1288879.46,9495944.92,840687952.62,568785744.86,0.0,0.0,0.0,0.0,,60644897.21,18122900.84,52881966.81,700435509.72,140252442.9,,142058542.67,793685.73,1724654.6,0.0,0.0,,,144576883.0,25603965.42,161009635.33,0.0,0.0,,0.0,186613600.75,-42036717.75,,1884536.4,1470000.0,158851930.29,,0.0,160736466.69,199032386.33,3080439.0,163414.0,3715828.85,205828654.18,-45092187.49,2016849.85,55140387.51,74482673.09,129623060.6,74482673.09,,,129623060.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:35:16
20230331,,418424500.55,,,,,,,,,,,466.81,29365027.62,447789994.98,272029100.07,,,,,,28696836.13,7368118.91,59249913.75,367343968.86,80446026.12,,54137700.0,201051.24,0.0,0.0,-211.63,,,54338539.61,19221841.79,53049788.37,,,,,72271630.16,-17933090.55,,0.0,0.0,120000000.0,,414536.4,120414536.4,78900000.0,1333435.76,0.0,0.0,80233435.76,40181100.64,-42110.6,102651925.61,74255496.34,,,,,176907421.95,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T17:35:03
20221231,,1951191077.8,,,,,,,,,,,48580760.83,40741128.94,2040512967.57,1785166168.43,,,,,,126282435.44,19086622.2,74800943.18,2005336169.25,35176798.32,,1029637149.96,2583305.52,397579.0,0.0,763.58,,,1032618798.06,111220650.25,976886132.59,,,,0.0,1088106782.84,-55487984.78,,1726622.0,70000.0,324568423.13,,26094790.0,352389835.13,420980333.6,26329959.98,163414.0,47566100.51,494876394.09,-142486558.96,1036296.47,-161761448.95,236243222.04,74481773.09,236243222.04,,,74481773.09,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:25:05
20220930,,1335993949.59,,,,,,,,,,,41283651.77,99702758.15,1476980359.51,1079472321.26,,,,,,90885722.73,21134533.01,275766537.17,1467259114.17,9721245.34,,1415053153.8,3667585.99,37440.0,,108365.51,,,1418866545.3,103930322.93,1306500000.0,,,,0.0,1410430322.93,8436222.37,,0.0,0.0,240568423.13,,0.0,240568423.13,343630333.6,19563996.32,0.0,0.0,363194329.92,-122625906.79,208092.31,-104260346.77,203306686.58,,,,,99046339.81,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:20:33
20220630,,759701522.6,,,,,,,,,,,41275207.44,16130768.37,817107498.41,649645845.69,,,,,,60445711.24,12789201.4,32048543.7,754929302.03,62178196.38,,1172553153.8,1585674.46,1638337.59,,0.0,,,1175777165.85,75955503.44,1141000000.0,,,,,1216955503.44,-41178337.59,,1886515.3,0.0,78368423.13,,20000.0,80274938.43,169158637.1,18996405.18,163640.0,308388.24,188463430.52,-108188492.09,-55817.89,-87244451.19,236243222.04,148998770.85,236243222.04,0.0,,148998770.85,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:50:03
20220331,,409506143.06,,,,,,,,,,,10573698.71,21814476.12,441894317.89,304934842.42,,,,,,31712090.04,2509260.65,73501461.35,412657654.46,29236663.43,,889009874.82,2412742.02,0.0,,0.0,,,891422616.84,50521677.57,778500000.0,,,,,829021677.57,62400939.27,,0.0,0.0,20000000.0,,0.0,20000000.0,108867068.86,1791010.05,0.0,0.0,110658078.91,-90658078.91,-8513.85,971009.94,203306686.58,,,,,204277696.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:25:04
20211231,,1275401291.98,,,,,,,,,,,8809572.1,25057302.57,1309268166.65,1096451633.03,,,,,,147779275.41,18806856.78,88457606.7,1351495371.92,-42227205.27,,773819948.62,12703614.7,796427.88,,647560.21,,,787967551.41,231207537.2,445800000.0,,,,,677007537.2,110960014.21,,3684000.0,3684000.0,241131852.75,,40897906.94,285713759.69,125415337.8,36327486.37,328419.0,17830057.17,179572881.34,106140878.35,-958566.64,173915120.65,62328101.39,236243222.04,62328101.39,,,236243222.04,定期报告,是,20230429,CNY,合并期末,2022-04-28T20:30:03
20210930,,892094704.06,,,,,,,,,,,8855177.7,65403838.17,966353719.93,732568268.84,,,,,,103905821.91,18858050.6,191021151.13,1046353292.48,-79999572.55,,438300000.0,4757015.53,266000.0,,17412379.12,,,460735394.65,189357756.97,300675524.62,,,,15763200.0,505796481.59,-45061086.94,,3684000.0,,216496005.28,,,220180005.28,61970976.22,26902572.94,,4596679.63,93470228.79,126709776.49,-9087.9,1640029.1,62328101.39,,,,,63968130.49,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:55:03
20210630,,556927123.67,,,,,,,,,,,,16995379.62,573922503.29,492404797.61,,,,,,69424495.09,14576782.63,42385672.46,618791747.79,-44869244.5,,338300000.0,2392577.64,66000.0,,1690682.27,,,342449259.91,136083775.44,284300000.0,,,,,420383775.44,-77934515.53,,2000000.0,,159140424.58,,,161140424.58,32306967.68,27196711.97,,4596679.66,64100359.31,97040065.27,-125761.18,-25889455.94,62328101.39,36438645.45,62328101.39,,,36438645.45,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,260793788.33,,,,,,,,,,,1027.36,30601564.88,291396380.57,262486535.2,,,,,,31531632.71,8437635.7,31945730.31,334401533.92,-43005153.35,,70300000.0,137340.99,66000.0,,1649179.12,,,72152520.11,47856134.19,74300000.0,,,,14763200.0,136919334.19,-64766814.08,,2000000.0,2000000.0,106340482.3,,,108340482.3,32264909.36,484636.65,0.0,3300000.0,36049546.01,72290936.29,3848.99,-35477182.15,62328101.39,,,,,26850919.24,定期报告,未审计,20220429,CNY,合并期末,2021-04-14T21:20:02
20201231,,1084269784.21,,,,,,,,,,,5185923.88,39895905.89,1129351613.98,928568735.55,,,,,,111561585.16,20476735.29,51977233.25,1112584289.25,16767324.73,,1225250000.0,3576288.77,278156.87,,,,,1229104445.64,195508642.17,1655751001.0,,,,,1851259643.17,-622155197.53,,433510773.6,,108900000.0,,,542410773.6,11900000.0,4710518.63,,11682081.94,28292600.57,514118173.03,-1134985.5,-92404685.27,154732786.66,62328101.39,154732786.66,,,62328101.39,定期报告,是,20220429,CNY,合并期末,2021-04-14T21:20:02
20200930,,781531686.04,,,,,,,,,,,,31563967.24,813095653.28,684354483.26,,,,,,76896377.63,16331308.55,43771168.97,821353338.41,-8257685.13,,602950000.0,231126.43,170000.0,,,,,603351126.43,144950836.3,605750000.0,,,,,750700836.3,-147349709.87,,463658000.0,,108900000.0,,,572558000.0,11900000.0,554523.89,,32601780.0,45056303.89,527501696.11,-20112.04,371874189.07,154732786.66,,,,,526606975.73,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:45:02
20200630,,508807257.03,,,,,,,,,,,,28987402.35,537794659.38,423544210.38,,,,,,49723137.99,12545467.95,32398941.84,518211758.16,19582901.22,,584350000.0,230194.93,170000.0,,,,,584750194.93,80935954.48,584350000.0,,,,,665285954.48,-80535759.55,,,,73900000.0,,,73900000.0,11900000.0,1856025.58,,400000.0,14156025.58,59743974.42,-76505.67,-1285389.58,154732786.66,153447397.08,154732786.66,,,153447397.08,定期报告,未审计,20210831,CNY,合并期末,2020-09-01T11:10:02
20200331,,209666045.21,,,,,,,,,,,0.0,15011763.96,224677809.17,239910087.61,,,,,,20821733.86,8023993.45,13867866.52,282623681.44,-57945872.27,,101566140.09,0.0,0.0,,,,,101566140.09,36217666.48,153000000.0,,,,,189217666.48,-87651526.39,,,,58900000.0,,,58900000.0,0.0,35000.0,,400000.0,435000.0,58465000.0,-54236.62,-87186635.28,154732786.66,,,,,67546151.38,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T21:20:02
20191231,,999634043.41,,,,,,,,,,,,33593611.66,1033227655.07,736202074.66,,,,,,106911851.9,31581370.76,80282483.47,954977780.79,78249874.28,,735276383.04,1244341.19,260109.81,-188752.69,31123820.8,,,767715902.15,152802617.64,735276383.04,,,,,888079000.68,-120363098.53,,,,54369895.95,,,54369895.95,15689895.95,91112.95,,2300000.0,18081008.9,36288887.05,-464011.01,-6288348.21,161021134.87,154732786.66,161021134.87,,,154732786.66,定期报告,是,20210415,CNY,合并期末,2020-03-13T17:00:02
20190930,,716660160.83,,,,,,,,,,,,59453234.52,776113395.35,566754853.55,,,,,,77281631.34,23265316.62,53941556.14,721243357.65,54870037.7,,523000000.0,803930.56,180000.0,,,,,523983930.56,116626420.33,569150000.0,,,,,685776420.33,-161792489.77,,,,30000000.0,,,30000000.0,6320000.0,42785.0,,1900000.0,8262785.0,21737215.0,36786.26,-85148450.81,161021134.87,,,,,75872684.06,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:45:02
20190630,,459162290.18,,,,,,,,,,,,35599991.76,494762281.94,356160691.83,,,,,,53561346.23,19835598.47,40375786.08,469933422.61,24828859.33,,339076383.04,456815.73,25748.7,,,,,339558947.47,68002772.84,374076383.04,,,,,442079155.88,-102520208.41,,,,9321275.39,,,9321275.39,6320000.0,154840.0,,550000.0,7024840.0,2296435.39,-730328.74,-76125242.43,161021134.87,84895892.44,161021134.87,,,84895892.44,招股说明书/意向书,未审计,20200901,CNY,合并期末,2020-03-13T14:58:48
20181231,,1072487894.19,,,,,,,,,,,,9570987.22,1082058881.41,803069143.24,,,,,,111500798.74,33851984.08,75291439.7,1023713365.76,58345515.65,,593000000.0,870776.77,128448.28,,,,,593999225.05,60959625.01,593000000.0,,,,,653959625.01,-59960399.96,,100000000.0,,44162250.96,,,144162250.96,44642250.96,443027.1,,120000.0,45205278.06,98956972.9,145211.44,97487300.03,63533834.84,161021134.87,63533834.84,,,161021134.87,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T14:58:48
20180630,,506816624.53,,,,,,,,,,,,9652838.0,516469462.53,391706511.18,,,,,,53693292.6,17111524.02,31207717.7,493719045.5,22750417.03,,283000000.0,386689.22,,,,,,283386689.22,24842007.75,283000000.0,,,,,307842007.75,-24455318.53,,100000000.0,,37842250.96,,,137842250.96,23171125.48,359093.72,,,23530219.2,114312031.76,-261201.74,112345928.52,63533834.84,175879763.36,63533834.84,,,175879763.36,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20171231,,843704472.71,,,,,,,,,,,,7720013.11,851424485.82,590067831.66,,,,,,99260205.38,33718403.75,75748609.65,798795050.44,52629435.38,,528940000.0,733885.94,444446.42,,,,,530118332.36,129358411.12,502940000.0,,,,,632298411.12,-102180078.76,,,,6800000.0,,,6800000.0,24900000.0,675487.14,,1.0,25575488.14,-18775488.14,-2864907.23,-71191038.75,134724873.59,63533834.84,134724873.59,,,63533834.84,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T14:58:48
20170930,,568519955.1,,,,,,,,,,,,5770705.87,574290660.97,383857337.16,,,,,,69951619.7,24392759.21,51521459.03,529723175.1,44567485.87,,461940000.0,703651.15,430447.85,,,,,463074099.0,116396231.39,435940000.0,,,,,552336231.39,-89262132.39,,,,,,,0.0,21100000.0,639188.81,,2970001.0,24709189.81,-24709189.81,-2746547.82,-72150384.15,134724873.59,62574500.0,134724900.0,,,62574489.44,招股说明书(申报稿),是,20171226,CNY,合并期末,2020-03-13T14:58:48
20170630,,347024366.5,,,,,,,,,,,,4368627.36,351392993.86,225458962.43,,,,,,45114832.5,17097887.11,25000681.74,312672363.78,38720630.08,,315940000.0,530408.03,203952.14,,,,,316674360.17,25949886.18,290940000.0,,,,,316889886.18,-215526.01,,,,,,,0.0,11300000.0,497475.47,,,11797475.47,-11797475.47,-817539.18,25890089.42,134724873.59,160614963.01,134724873.59,,,160614963.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,720635400.17,,,,,,,,,,,,4874179.97,725509580.14,503211169.1,,,,,,87235589.97,45017203.79,58207682.18,693671645.04,31837935.1,,169000000.0,87353.95,120584.35,,,,,169207938.3,56095991.96,195216737.15,,,,,251312729.11,-82104790.81,,163687881.06,516881.06,51900000.0,,,215587881.06,54636500.0,1365642.41,,7520328.12,63522470.53,152065410.53,21860.09,101820414.91,32904458.68,134724873.59,32904458.68,,,134724873.59,更正或补充,是,20171218,CNY,合并期末,2020-03-13T14:58:48
20160630,,344919055.26,,,,,,,,,,,1946.81,6143374.31,351064376.38,231139106.7,,,,,,34452736.47,25890649.14,34857983.12,326340475.43,24723900.95,,,,5000.0,,,,,5000.0,12978331.4,1200000.0,,,,,14178331.4,-14173331.4,,20671000.0,,29000000.0,,,49671000.0,45000000.0,839240.67,,3003405.93,48842646.6,828353.4,,11378922.95,32904458.68,44283381.63,32904458.68,,,44283381.63,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20151231,,516903740.42,,,,,,,,,,,,11063004.47,527966744.89,379832372.36,,,,,,61392195.65,35152647.98,40717792.33,517095008.32,10871736.57,,36000000.0,29301.09,,,,,,36029301.09,14043847.39,36000000.0,,,,,50043847.39,-14014546.3,,60551500.0,,36500000.0,,1200000.0,98251500.0,69643237.31,2069400.86,,7760387.8,79473025.97,18778474.03,,15635664.3,17268794.38,32904458.68,17268794.38,,,32904458.68,更正或补充,是,20171218,CNY,合并期末,2020-03-13T14:58:48
20141231,,403084008.18,,,,,,,,,,,,4503141.6,407587149.78,296778661.38,,,,,,39632881.57,13885812.65,37514116.16,387811471.76,19775678.02,,,,,,,,,0.0,12289376.09,,,,,,12289376.09,-12289376.09,,,,90612000.0,,,90612000.0,85510000.0,2492430.01,,7324597.32,95327027.33,-4715027.33,,2771274.6,14497519.78,17268800.0,14497500.0,,,17268794.38,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T14:58:48
20131231,,345641967.34,,,,,,,,,,,,14268846.26,359910813.6,266115255.04,,,,,,37008957.06,11196288.01,25890760.65,340211260.76,19699552.84,,2000000.0,,,,,,,2000000.0,21980003.99,,,,,,21980003.99,-19980003.99,,980000.0,1230000.0,47340000.0,,11700000.0,60020000.0,44440000.0,2075792.6,,2774764.0,49290556.6,10729443.4,,10448992.25,4048527.53,14497519.78,4048527.53,,,14497519.78,招股说明书/意向书,是,20160224,CNY,合并期末,2020-03-13T14:58:48
