报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,1895441727.94,,,,,,,,,,,11050589.74,141097920.59,2047590238.27,775203827.38,,,,,,440799882.72,132708170.21,238888461.98,1587600342.29,459989895.98,,,6772708.56,177746.45,61000000.0,606173926.48,,,674124381.49,795579262.4,,,,,673789205.35,1469368467.75,-795244086.26,,178206.75,178206.75,2193565391.23,,,2193743597.98,1758805174.25,132210826.04,,1.0,1891016001.29,302727596.69,99041467.2,66514873.61,269486260.79,336001134.4,269486260.79,,,336001134.4,定期报告,是,20220429,CNY,合并期末,2021-04-27T21:20:03
20200930,,1306481238.75,,,,,,,,,,,8794433.77,80733299.88,1396008972.4,801039467.93,,,,,,261826553.59,52139154.55,97592390.54,1212597566.61,183411405.79,,,2947571.78,278650.14,60500000.0,210348643.08,,,274074865.0,523982011.95,5720376.54,,,,259581184.32,789283572.81,-515208707.81,,59286.0,59286.0,1158296953.57,,,1158356239.57,750268591.81,109976486.89,,1.0,860245079.7,298111159.87,3040162.48,-30645979.67,269486260.79,,,,,238840281.12,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:20:03
20200630,,890004962.67,,,,,,,,,,,1547527.16,31367668.59,922920158.42,552334187.64,,,,,,179127091.82,39494070.56,65706079.17,836661429.19,86258729.23,,,2966176.95,278281.67,60500000.0,117830965.76,,,181575424.38,394988459.39,5756483.74,,,,214581184.32,615326127.45,-433750703.07,,59161.88,59161.88,739407114.22,,,739466276.1,433759265.43,84956938.2,,1.0,518716204.63,220750071.47,4915753.96,-121826148.41,269486260.79,147660112.38,269486260.79,,,147660112.38,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T17:40:03
20200331,,439485306.88,,,,,,,,,,,1547527.16,8468393.47,449501227.51,313699221.54,,,,,,74534495.12,41468775.71,31241640.92,460944133.29,-11442905.78,,,,13618.36,1500000.0,30172150.69,,,31685769.05,117620927.45,,,,,100581184.32,218202111.77,-186516342.72,,,,441948811.5,,,441948811.5,270241641.77,25215029.28,,,295456671.05,146492140.45,-1526965.16,-52994073.21,269486260.79,,,,,216492187.58,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,2146095273.69,,,,,,,,,,,35079745.47,103626319.33,2284801338.49,855988689.94,,,,,,460051544.67,163024138.58,303227179.4,1782291552.59,502509785.9,,5543978.03,6838779.12,4419471.48,,796725812.14,,,813528040.77,996066159.78,22573828.94,,,,280757085.58,1299397074.3,-485869033.53,,58616.25,58616.25,1304662992.19,,,1304721608.44,1013852817.92,165209394.35,,274377876.25,1453440088.52,-148718480.08,9615859.82,-122461867.89,391948128.68,269486260.79,391948128.68,,,269486260.79,定期报告,是,20210428,CNY,合并期末,2020-04-28T20:15:04
20190930,,1435891987.9,,,,,,,,,,,25609558.98,95224983.28,1556726530.16,884596805.24,,,,,,280138425.92,88774374.03,85502533.48,1339012138.67,217714391.49,,,3483449.51,2574057.19,,796725812.14,,,802783318.84,672479607.39,,,5000000.0,,280000000.0,957479607.39,-154696288.55,,,,848326587.36,,,848326587.36,682072811.97,140209970.21,,213110991.45,1035393773.63,-187067186.27,-4627703.81,-128676787.14,391948128.68,,,,,263271341.54,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,949431025.51,,,,,,,,,,,24288913.21,32391537.85,1006111476.57,571184097.35,,,,,,183539695.17,44068361.8,57497736.73,856289891.05,149821585.52,,,3540696.52,1938075.71,,776686360.09,,,782165132.32,446083822.24,,,5000000.0,,260000000.0,711083822.24,71081310.08,,,,458546487.48,,,458546487.48,486138766.62,118223561.06,,202650523.98,807012851.66,-348466364.18,-5567338.54,-133130807.12,391948128.68,258817321.56,391948128.68,,,258817321.56,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,444651096.56,,,,,,,,,,,5521313.83,18464213.17,468636623.56,304788285.57,,,,,,62788057.65,53574309.82,35268907.59,456419560.63,12217062.93,,,,,,463474439.12,,,463474439.12,323525473.47,5011587.75,,,,260000000.0,588537061.22,-125062622.1,,,,203769477.36,,,203769477.36,254223484.1,19357880.5,,18900522.98,292481887.58,-88712410.22,-7728459.69,-209286429.08,391893311.69,,,,,182606882.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1894908214.95,,,,,,,,,,,18822697.86,505744279.47,2419475192.28,778186230.6,,,,,,437263310.94,152892516.61,651725473.78,2020067531.93,399407660.35,,,10168529.18,26985266.01,,1073866665.5,,,1111020460.69,845881436.36,,,,,1060000000.0,1905881436.36,-794860975.67,,,,1113221894.39,,68733800.1,1181955694.49,559890064.8,117778736.87,,101761616.4,779430418.07,402525276.42,23660433.25,30732394.35,361215734.33,391948128.68,361215734.33,,,391948128.68,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1359931261.53,,,,,,,,,,,15345981.6,482469005.89,1857746249.02,837970002.83,,,,,,278092737.24,112219828.29,381842509.42,1610125077.78,247621171.24,,,3165605.94,2363620.83,,760608438.13,,,766137664.9,628962485.39,,,,,620000000.0,1248962485.39,-482824820.49,,,,612956133.87,,,612956133.87,370763680.59,76156763.74,,,446920444.33,166035689.54,3400413.12,-65767546.59,361215734.33,,,,,295448187.74,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,950409275.72,,,,,,,,,,,9392324.25,40616405.14,1000418005.11,462570833.84,,,,,,200857430.92,79942867.25,77942667.76,821313799.77,179104205.34,,,2110403.96,3179455.05,,757113410.96,,,762403269.97,370626625.12,,,,,235000000.0,605626625.12,156776644.85,,,,326739352.79,,,326739352.79,188369931.25,74126007.8,,,262495939.05,64243413.74,8435668.28,408559932.21,361215734.33,769775666.54,361215734.33,,,769775666.54,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,432336160.04,,,,,,,,,,,9080221.05,20366274.23,461782655.32,232934838.65,,,,,,88558167.18,60720300.52,36877080.45,419090386.8,42692268.52,,,,800434.41,,66093547.94,,,66893982.35,103838558.7,,,,,35000000.0,138838558.7,-71944576.35,,,,83765347.91,,,83765347.91,110483360.65,10370085.14,,,120853445.79,-37088097.88,27098925.1,-39241480.61,361215734.33,,,,,321974253.72,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1731219183.84,,,,,,,,,,,2317953.23,3543778890.15,5277316027.22,633364942.29,,,,,,365959715.47,162386255.77,3716015773.05,4877726686.58,399589340.64,,,,18041432.15,,836359915.68,,,854401347.83,445996412.43,,,1305386279.79,,840000000.0,2591382692.22,-1736981344.39,,1180000000.0,,912067167.21,,,2092067167.21,681851826.91,49762613.24,,,731614440.15,1360452727.06,22472844.62,45533567.93,315682166.4,361215734.33,315682166.4,,,361215734.33,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,666178157.64,,,,,,,,,,,22562.01,46684645.42,712885365.07,389535972.74,,,,,,106192638.35,83709930.43,65175665.02,644614206.54,68271158.53,,,,607295.4,,577599123.3,,,578206418.7,27324946.66,,,,,575006000.0,602330946.66,-24124527.96,,,,102369407.5,,,102369407.5,118399022.34,4483835.64,,,122882857.98,-20513450.48,542884.87,24176064.96,315682166.4,,,,,339858231.36,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,473090919.9,,,,,,,,,,,22562.01,21055314.71,494168796.62,306293226.15,,,,,,93066847.27,26025182.34,33640507.42,459025763.18,35143033.44,,,,604700.0,,577599123.3,,,578203823.3,22091091.29,,,,,570006000.0,592097091.29,-13893267.99,,,,102208190.0,,,102208190.0,115769292.93,3758796.37,,,119528089.3,-17319899.3,387337.69,4317203.84,315682166.4,319999370.24,315682166.4,,,319999370.24,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,156580157.98,,,,,,,,,,,,13623792.76,170203950.74,125157788.33,,,,,,34546570.77,15894572.03,18939464.04,194538395.17,-24334444.43,,,,,,121384438.36,,,121384438.36,14728456.29,,,,,80006000.0,94734456.29,26649982.07,,,,80000000.0,,,80000000.0,1304790.98,1336759.56,,,2641550.54,77358449.46,131624.7,79805611.8,315682166.4,,,,,395487778.2,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,756745103.25,,,,,,,,,,,212112.8,50643147.98,807600364.03,433430088.42,,,,,,214817905.93,53281257.1,113453316.39,814982567.84,-7382203.81,,,,3221584.08,,932013128.67,,,935234712.75,79692845.88,35194488.0,,,,1416504820.6,1531392154.48,-596157441.73,,,,133100902.14,,,133100902.14,214799769.47,23634643.19,,,238434412.66,-105333510.52,-14632.1,-708887788.16,1024569954.56,315682166.4,1024569954.56,,,315682166.4,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,538859630.51,,,,,,,,,,,,58896151.3,597755781.81,416919063.61,,,,,,119851028.14,47979203.88,70506245.36,655255540.99,-57499759.18,,,,750.0,,511006580.83,,,511007330.83,45521926.33,,,,,1007002698.0,1052524624.33,-541517293.5,,,,54537606.52,,,54537606.52,158679098.36,22178330.39,,,180857428.75,-126319822.23,15265.01,-725321609.9,1024569954.56,,,,,299248344.66,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,391245206.79,,,,,,,,,,,,29684208.74,420929415.53,311797070.82,,,,,,73260037.35,29419387.0,44741918.61,459218413.78,-38288998.25,,,,750.0,,,,,750.0,42442576.33,,,,,498000000.0,540442576.33,-540441826.33,,,,24470200.0,,,24470200.0,122585043.52,20685425.01,,,143270468.53,-118800268.53,15265.04,-697515828.07,1024569954.56,327054126.49,1024569954.56,,,327054126.49,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,181590022.02,,,,,,,,,,,417459.29,6482825.13,188490306.44,161391870.27,,,,,,41767422.3,12301020.44,20920046.32,236380359.33,-47890052.89,,,,,,,,,0.0,37178022.0,,,,,,37178022.0,-37178022.0,,,,,,,0.0,108002976.29,1185792.74,,,109188769.03,-109188769.03,544590.37,-193712253.55,1024569954.56,,,,,830857701.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,661844338.93,,,,,,,,,,,,67125522.36,728969861.29,325512143.49,,,,,,156958181.86,69220585.3,154391059.38,706081970.03,22887891.26,,,0.0,,,4488091.13,,,4488091.13,31357825.64,,,,,0.0,31357825.64,-26869734.51,,992254598.73,20000000.0,440564985.26,,,1432819583.99,477757310.45,37058626.94,,37578925.67,552394863.06,880424720.93,-992821.25,875450056.43,149119898.13,1024569954.56,149119898.13,,,1024569954.56,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,470605558.18,,,,,,,,,,,335061.89,29209180.56,500149800.63,360906177.68,,,,,,108673541.18,27278693.26,70122626.57,566981038.69,-66831238.06,,,,,,,,,0.0,17346499.87,,,,,,17346499.87,-17346499.87,,19714080.0,19714080.0,197107844.75,,,216821924.75,181652674.77,29279394.67,,,210932069.44,5889855.31,-175047.25,-78462929.87,149119898.13,,,,,70656968.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,294581644.04,,,,,,,,,,,,21962869.53,316544513.57,237691881.8,,,,,,69696317.5,20057125.58,41198710.41,368644035.29,-52099521.72,,,,,,,,,0.0,16700984.33,,,,,,16700984.33,-16700984.33,,,,77463862.27,,,77463862.27,72170012.61,26751887.44,,,98921900.05,-21458037.78,-1086208.82,-91344752.65,149119898.13,57775145.48,149119898.13,,,57775145.48,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,142914353.75,,,,,,,,,,,,7492335.35,150406689.1,82447658.04,,,,,,37892644.15,14507512.47,24110431.21,158958245.87,-8551556.77,,,,,,,,,0.0,11324226.55,,,,,,11324226.55,-11324226.55,,,,10000000.0,,,10000000.0,61818072.26,2081819.46,,,63899891.72,-53899891.72,-1466504.84,-75242179.88,149119898.13,,,,,73877718.25,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,508513712.52,,,,,,,,,,,5495821.18,42204002.68,556213536.38,305528191.67,,,,,,68585462.9,68423841.08,103068724.89,545606220.54,10607315.84,,2788.68,,4288.65,,,,,7077.33,8865492.95,,,45679510.66,,,54545003.61,-54537926.28,,4500000.0,4500000.0,256000000.0,,,260500000.0,237988307.04,11990855.28,,,249979162.32,10520837.68,-2734701.62,-36144474.38,185264372.51,149119898.13,185264372.51,,,149119898.13,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,228717128.89,,,,,,,,,,,2386115.82,20022694.53,251125939.24,189392270.07,,,,,,29961616.31,15486467.46,38881310.54,273721664.38,-22595725.14,,,,900.0,,23207550.0,,,23208450.0,5570385.73,91429949.15,,,,,97000334.88,-73791884.88,,4500000.0,4500000.0,191000000.0,,,195500000.0,115156363.64,6065546.68,,,121221910.32,74278089.68,14899.13,-22094621.21,185264372.51,,,,,163169751.3,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
