报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7450319484.56,,,104255.0,,,1209265523.62,13031214.3,1196234309.32,,59144548.37,,3703000.0,,,,,,,,,393361924.4,113564343.83,,,,,890218759.79,10120607933.14,,,,,,,,891452212.5,,,138291647.1,,,,,,,854573133.98,,,,,16185069203.35,,,,4629093.57,1152907443.82,159148890.27,,,5435388.56,,272626604.05,177757940.14,19837262463.77,29957870396.91,,,,,,,,876598754.16,,876598754.16,162603080.2,123904800.6,,,195219769.61,150586168.93,,,,,,4803436751.35,,,,,,,,,,,,,,316243903.1,2099951.8,6630693179.75,,,,,,1384223836.9,57167598.67,,325529181.49,,,42820558.6,15269388.79,17261904.76,1842272469.21,8472965648.96,,2577244598.0,,,,11226797226.26,,23739703.47,,1104312161.67,,,6250991978.62,,,21183085668.02,301819079.93,21484904747.95,29957870396.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:06
20251231,,7079313944.26,,,130139.0,,,1100210652.86,23336360.0,1076874292.86,,45225067.42,,,,,,,,,,388704126.2,388704126.2,105808354.29,,,,,891939558.04,9616598910.34,,,,,,,,863103344.5,,,150354469.9,,,34185746172.99,17706350757.18,16479395415.81,792912.25,688687633.2,688687633.2,,16478602503.56,75953.65,16478678457.21,,,,5267068.27,1241608676.15,177863055.24,,,6440444.01,,272626604.05,182026865.77,20061389550.03,29677988460.37,,,,,,,,1139889932.98,,1139889932.98,156330199.02,88903224.87,,,113789198.89,224175224.65,,,,,4489763037.83,4489763037.83,,,,,,,,,,,,,,318823238.66,2136620.8,6533810677.7,,,,,,1363804792.48,57167598.67,325529181.49,325529181.49,,,42823058.59,18297611.02,27619047.66,1835241289.91,8369051967.61,,2577244598.0,,,,11226797226.26,,32786820.57,,1104312161.67,,,6083311205.17,,,21024452011.67,284484481.09,21308936492.76,29677988460.37,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:38:06
20250930,,6492763146.36,,,116478.0,,,1166423396.19,8151026.38,1158272369.81,,70958920.03,,,,,,,,,,,57251363.65,151738239.63,,,,,125530720.45,8067656635.8,,,,,,,,851575269.34,,,144753873.6,,,,,,,345696240.29,,,,,16466267786.03,,,,2874371.49,1293803495.1,176505124.76,,,2813999.71,,311269171.9,218762618.61,19811447579.34,27879104215.14,,,,,,,,896122627.29,,896122627.29,110565084.16,176542298.55,,,445648382.61,268041347.2,,,,,,4327559234.22,,,,,,,,,,,,,,313872320.14,1123210.21,6539474504.38,,,,,,1531612370.9,68523362.77,,325529181.49,,,42331614.88,17018432.88,33891428.58,2018906391.5,8558380895.88,,2366718283.0,,,,9843504970.02,,28968981.24,,1007062131.99,,,5808022817.8,,,19054277184.05,266446135.21,19320723319.26,27879104215.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:14
20250630,,5730828829.39,,,96346.0,,,1119567531.39,14068619.0,1105498912.39,,55353619.51,3661928.35,,,,,,,,,42529016.05,46190944.4,117862001.31,,,,,125576106.04,7200454739.7,,,,,,,,820776553.86,,,178788266.5,,,33970399403.74,17215788177.74,16754611226.0,792912.25,238834596.47,238834596.47,,16753818313.75,123971.7,16753942285.45,,,,4979361.66,1361341684.61,191437561.28,,,3641069.83,,374246015.55,218696814.31,20141704847.86,27342159587.56,,,,,,,,788163708.31,,788163708.31,136100725.61,137862902.09,,,337089196.54,221071382.74,,,,,4261003585.81,4261003585.81,,,,,,,,,,,,,,314935916.24,1123210.21,6197350627.55,,,,,,1640342426.84,68523362.77,325529181.49,325529181.49,,,44898167.78,25527031.11,47068571.45,2151888741.44,8349239368.99,,2366718283.0,,,,9843504970.02,,54494775.91,,1007062131.99,,,5462258391.64,,,18734038552.56,258881666.01,18992920218.57,27342159587.56,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:46:13
20250331,,5529515337.3,,,100660.0,,,1043771385.97,8162206.0,1035609179.97,,35828951.54,,,,,,,,,,,56089596.17,103612876.79,,,,,153154908.21,6926890896.15,,,,,,,,778174461.24,,,162848107.8,,,,,,,292504334.55,,,,,16935088894.68,,,,4817180.17,1429783121.29,207100751.82,,,4583469.09,,456180709.54,190397287.92,20456661137.93,27383552034.08,,,,,,,,772283072.05,,772283072.05,175081720.2,116725801.56,,,238490410.26,187592207.82,,,,,,4478017769.77,,,,,,,,,,,,,,315895509.39,1133121.86,6285219612.91,,,,,,1679431987.48,68523362.77,,325529181.49,,,47199072.81,21541991.43,60245714.3,2202471310.28,8487690923.19,,2366718283.0,,,,9843504970.02,,42539656.89,,1007062131.99,,,5379642875.94,,,18639467917.84,256393193.05,18895861110.89,27383552034.08,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:24:06
20241231,,4730921314.69,,,122230.0,,,1016528986.31,4754578.26,1011774408.05,,25217927.28,,,,,,,,,,60373524.02,60373524.02,92684373.16,,,,,153370644.53,6085999737.73,,,,,,,,753563287.53,,,166725443.7,,,33841342184.22,16587094092.76,17254248091.46,792912.25,278281262.62,278281262.62,,17253455179.21,126184.09,17253581363.3,,,,6780737.74,1504075474.4,222739036.69,,,5583532.92,,527626659.44,199759036.71,20911935097.31,26997934835.04,,,,,,,,838187373.98,,838187373.98,195477743.19,87674485.05,,,99501053.28,129498072.46,,,,,4517474191.35,4517474191.35,,,,,,,,,,,,,,321725213.74,1123336.38,6190661469.43,,,,,,1665722373.18,68523362.77,325529181.49,325529181.49,,,50805412.8,22511325.41,82207619.04,2215299274.69,8405960744.12,,2366718283.0,,,,9843504970.02,,45447658.81,,1007062131.99,,,5083787281.33,,,18346520325.15,245453765.77,18591974090.92,26997934835.04,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:24:06
20240930,,4408729854.31,,,92751.0,,,1056980057.31,10688732.14,1046291325.17,,68535964.68,7453101.23,,,,,,,,,,72144705.59,119856974.71,,,,,161751776.6,5894876945.86,,,,,,,,735684599.91,,,155093436.0,,,,,,,538266533.68,,,,,17010268787.91,,,,6784861.66,1574889189.15,229873321.74,,,6583596.75,,635290558.59,200729487.84,21086679511.57,26981556457.43,,,,,,,,561696438.36,,561696438.36,119984820.67,112168358.93,,,409658245.2,171133851.07,,,,,,4530369303.94,,,,,,,,,,,,,,314613813.9,3501651.06,6223126483.13,,,,,,1898440164.26,72315630.96,,325529181.49,,,56679235.18,19656708.34,69047619.05,2441668539.28,8664795022.41,,2366718283.0,,,,9843661247.28,,38477864.22,,975635621.13,,,4857305341.74,,,18081798357.37,234963077.65,18316761435.02,26981556457.43,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:10:04
20240630,,3953748506.71,,,73338.0,,,1083549916.85,4798818.85,1078751098.0,,75390917.58,7453101.23,,,,,,,,,68854665.91,76307767.14,101993114.8,,,,,149366569.4,5444994877.59,,,,,,,,707997685.28,,,136568386.7,,,33371310580.6,15991249224.75,17380061355.85,792912.25,496935389.29,496935389.29,,17379268443.6,,17379268443.6,,,,4564747.11,1645608179.76,245552473.74,,,7581448.19,,693720505.08,197111865.1,21510344376.74,26955339254.33,,,,,,,,571134660.32,,571134660.32,124035578.39,113724026.78,,,361497724.89,127100740.63,,176793855.74,,,4643359578.18,4820153433.92,,,,,,,,,,,,,,315956224.79,2263206.9,6435865596.62,,,,,,1890554800.83,72315630.96,325529181.49,325529181.49,,,61987137.67,15025446.01,69047619.05,2434459816.01,8870325412.63,,2366718283.0,,,,9849566191.34,,24584077.25,812458.46,975635621.13,,,4627157770.96,,,17844474402.14,240539439.56,18085013841.7,26955339254.33,定期报告,是,20240831,CNY,合并期末,2024-08-30T20:05:23
20240331,,3177717612.4,,,98503.0,,,1153170497.98,6782059.03,1146388438.95,,91319601.32,,11987100.0,,,,,,,,,70419424.64,86458996.4,,,,,200763243.88,4786396750.88,,,,,,,,676290999.49,,,134414311.2,,,,,,,1170936839.05,,,,,16807223000.42,,,,6448871.26,1769724179.28,260796089.94,,,7667138.88,,774868697.69,208316745.77,21810238001.72,26596634752.6,,,,,,,,791713146.42,,791713146.42,57595873.97,183405143.6,,,214197792.2,95015554.69,,,,,,4585095410.13,,,,,,,,,,,,,,418114045.32,,6345136966.33,,,,,,1774335767.02,78115740.6,,325529181.49,,,68171038.63,14546243.74,,2260697971.48,8605834937.81,,2366718283.0,,,,9869509813.61,,22968520.63,,936866198.18,,,4592528899.5,,,17788591714.92,202208099.87,17990799814.79,26596634752.6,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,2527675601.25,,,98503.0,,,1102726967.14,4792493.72,1097934473.42,,69135352.33,,,,,,,,,,59085594.55,59085594.55,59013218.16,,,,,202160553.78,4026233590.38,,,,,,,,649196571.63,,,124936379.0,,,32504003144.43,15357235992.46,17146767151.97,792912.25,1136915135.2,1136915135.2,,17145974239.72,,17145974239.72,,,,6337800.17,1788662908.51,276252455.93,,,8667202.71,,838469212.03,194737936.1,22163812040.83,26190045631.21,,,,,,,,986891793.63,,986891793.63,34532135.33,48156830.25,,,112238729.96,73349897.75,,,,,4336076116.97,4336076116.97,,,,,,,,,,,,,,309258541.61,4042630.91,5904546676.41,,,,,,1989855446.79,78115740.6,325529181.49,325529181.49,,,73478941.12,12176760.69,,2479156070.69,8383702747.1,,2366718283.0,,,,9868894488.4,,15860071.48,,936866198.18,,,4404929579.75,,,17593268620.81,213074263.3,17806342884.11,26190045631.21,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:35:08
