报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,981941691.96,,,,,,,,,,,5967093.04,36356478.05,1024265263.05,1177557286.42,,,,,,105337576.6,36322069.92,77945705.33,1397162638.27,-372897375.22,,2441800.0,51278.93,12540.0,0.0,10000000.0,,,12505618.93,50850821.85,87900000.0,0.0,0.0,,48699201.5,187450023.35,-174944404.42,,0.0,0.0,818562866.84,,45972724.39,864535591.23,225055703.76,20701893.88,0.0,51220336.24,296977933.88,567557657.35,-57818.89,19658058.82,365613686.55,,,,,385271745.37,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:22:02
20251231,,4381638345.19,,,,,,,,,,,22085481.4,65118246.75,4468842073.34,3351679835.47,,,,,,349974883.33,98483269.35,227750801.47,4027888789.62,440953283.72,,197697175.09,1628650.87,9337366.1,0.0,12463990.5,,,221127182.56,740556279.2,199970000.0,0.0,0.0,,0.0,940526279.2,-719399096.64,,0.0,0.0,1932951330.18,,168217454.96,2101168785.14,1862456847.81,141642828.57,1323300.0,198030237.04,2202129913.42,-100961128.28,-27634.28,-379434575.48,745048262.03,365613686.55,745048262.03,,,365613686.55,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:58:03
20250930,,2623452801.77,,,,,,,,,,,14983323.76,38662417.48,2677098543.01,2025257222.44,,,,,,267388688.45,67969175.38,154377139.11,2514992225.38,162106317.63,,140800000.0,1247445.8,410790.0,0.0,180086012.97,,,322544248.77,797315162.25,199970000.0,0.0,0.0,,37253520.5,1034538682.75,-711994433.98,,0.0,0.0,1421930387.62,,179454961.01,1601385348.63,1299178100.79,121541821.28,1323300.0,133098180.12,1553818102.19,47567246.44,-23404.65,-502344274.56,745048262.03,,,,,242703987.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,1855799784.49,,,,,,,,,,,5664489.01,10150139.59,1871614413.09,1332576736.73,,,,,,185470153.88,47979369.41,119391333.85,1685417593.87,186196819.22,,93500000.0,1047818.4,56379.0,0.0,133110528.5,,,227714725.9,667047379.03,151170000.0,0.0,0.0,,29494171.0,847711550.03,-619996824.13,,0.0,0.0,1106108763.89,,46942898.63,1153051662.52,978228719.28,37988188.7,0.0,60273751.14,1076490659.12,76561003.4,-5297.58,-357244299.09,745048262.03,387803962.94,745048262.03,,,387803962.94,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:10:05
20250331,,625395952.93,,,,,,,,,,,2144038.48,27288456.82,654828448.23,569374205.0,,,,,,106302482.8,17592488.93,64257717.32,757526894.05,-102698445.82,,20000000.0,116384.04,24779.0,0.0,58058100.89,,,78199263.93,230445379.76,60000000.0,0.0,0.0,,1244704.52,291690084.28,-213490820.35,,0.0,0.0,457094763.89,,44558054.17,501652818.06,426520178.18,18317416.07,0.0,11154474.29,455992068.54,45660749.52,-1763.86,-270530280.51,745048262.03,,,,,474517981.52,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T20:14:03
20241231,,2836870976.45,,,,,,,,,,,35019735.54,39456857.68,2911347569.67,2176439344.05,,,,,,341879775.18,80657482.75,201989902.96,2800966504.94,110381064.73,,456317463.16,2554285.12,2648667.0,0.0,41312211.99,,,502832627.27,1026244110.16,356447200.0,0.0,17592432.21,,23941586.2,1424225328.57,-921392701.3,,19200000.0,19200000.0,2135809475.85,,1096931070.49,3251940546.34,1630368846.6,152135295.7,0.0,546582083.54,2329086225.84,922854320.5,32472.14,111875156.07,633173105.96,745048262.03,633173105.96,,,745048262.03,定期报告,是,20260415,CNY,合并期末,2025-04-23T20:14:03
20240930,,1960406855.22,,,,,,,,,,,28645429.15,52375455.13,2041427739.5,1593349160.97,,,,,,258502217.64,63780411.18,167573213.56,2083205003.35,-41777263.85,,225058462.61,1135976.49,195165.0,0.0,13487446.0,,,239877050.1,845343283.82,326220000.0,0.0,0.0,,22440983.0,1194004266.82,-954127216.72,,0.0,0.0,2209491261.76,,519977769.67,2729469031.43,1270146590.38,125971855.03,0.0,533723896.61,1929842342.02,799626689.41,12152.21,-196265638.95,633173105.96,,,,,436907467.01,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:40:04
20240630,,1293570272.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16270919.22,34573269.05,1344414461.04,1109760342.96,0.0,0.0,0.0,0.0,0.0,175945459.97,36081600.17,110978852.39,1432766255.49,-88351794.45,,181933220.01,1515153.43,131465.0,0.0,10313025.5,,,193892863.94,678053205.69,252050000.0,0.0,0.0,,9171162.5,939274368.19,-745381504.25,,0.0,0.0,1834246739.89,,464486190.81,2298732930.7,903380946.3,32714773.42,0.0,467076349.68,1403172069.4,895560861.3,12152.21,61839714.81,633173105.96,695012820.77,633173105.96,,,695012820.77,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T16:35:45
20240331,,494614560.14,,,,,,,,,,,8346943.93,25585791.04,528547295.11,549931706.1,,,,,,99136270.59,35953573.47,53885992.63,738907542.79,-210360247.68,,137540435.0,241940.51,0.0,0.0,5529332.0,,,143311707.51,126989484.48,198000000.0,0.0,0.0,,5311485.0,330300969.48,-186989261.97,,0.0,0.0,976505000.0,,47432760.57,1023937760.57,372260821.3,14571626.94,0.0,43108312.85,429940761.09,593996999.48,-5247.92,196642241.91,633173105.96,,,,,829815347.87,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:20:21
20231231,,2361325071.94,,,,,,,,,,,30908896.49,27045246.94,2419279215.37,1761194024.97,,,,,,306564820.01,117749932.62,165304226.14,2350813003.74,68466211.63,,1011238307.86,2939073.42,3325319.43,4789298.25,55465523.83,,,1077757522.79,994298235.99,805692150.55,0.0,0.0,,16848376.0,1816838762.54,-739081239.75,,13520000.0,13520000.0,2454504740.4,,559809374.93,3027834115.33,1587999148.8,123850140.2,0.0,615029331.69,2326878620.69,700955494.64,347.76,30340814.28,602832291.68,633173105.96,602832291.68,,,633173105.96,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:20:21
