报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,390868901.72,,,,,,,,,,,233169.19,31999478.45,423101549.36,420976192.82,,,,,,28067708.09,2688084.68,36737265.48,488469251.07,-65367701.71,,102394472.0,645641.59,230.0,,,,,103040343.59,572983.54,71000000.0,,,,,71572983.54,31467360.05,,2000000.0,,,,,2000000.0,,1981997.59,,685905.0,2667902.59,-667902.59,,-34568244.25,299544924.22,,,,,264976679.97,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:40:02
20230630,,236343787.86,,,,,,,,,,,233169.19,15163090.2,251740047.25,276099798.85,,,,,,18828324.44,2012261.48,19930354.76,316870739.53,-65130692.28,,80000000.0,508141.59,230.0,,,,,80508371.59,341453.88,40000000.0,,,,,40341453.88,40166917.71,,2000000.0,2000000.0,,,,2000000.0,,1981997.59,,583242.0,2565239.59,-565239.59,,-25529014.16,299544924.22,274015910.06,299544924.22,,,274015910.06,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T17:40:05
20230331,,102834274.93,,,,,,,,,,,4941.06,9355329.14,112194545.13,106385380.45,,,,,,8198029.75,1389053.86,10141818.14,126114282.2,-13919737.07,,60000000.0,365641.59,,,,,,60365641.59,118024.9,20000000.0,,,,,20118024.9,40247616.69,,,,,,,0.0,,5997.59,,514800.0,520797.59,-520797.59,,25807082.03,299544924.22,,,,,325352006.25,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T15:55:03
20221231,,741994651.03,,,,,,,,,,,,55617226.53,797611877.56,650156937.97,,,,,,37293399.7,5970523.47,20749810.17,714170671.31,83441206.25,,106857370.62,1860909.63,400.97,,,,,108718681.22,55662.66,145800000.0,,,,,145855662.66,-37136981.44,,,,,,,0.0,,1977239.83,,1161376.27,3138616.1,-3138616.1,,43165608.71,256379315.51,299544924.22,256379315.51,,,299544924.22,定期报告,是,20240419,CNY,合并期末,2023-04-20T22:30:03
20220930,,595420846.52,,,,,,,,,,,7337.81,55426350.75,650854535.08,515000799.62,,,,,,30440547.77,6567131.82,49899764.49,601908243.7,48946291.38,,85800000.0,1481989.68,170.0,,2523366.58,,,89805526.26,25264.47,125800000.0,,,,,125825264.47,-36019738.21,,,,,,,0.0,,1976000.0,,249600.0,2225600.0,-2225600.0,,10700953.17,256379315.51,,,,,267080268.68,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,333122965.33,,,,,,,,,,,5895.68,37742386.98,370871247.99,345056633.44,,,,,,21102906.49,5376610.32,32151249.16,403687399.41,-32816151.42,,65800000.0,996438.84,,,2523366.03,,,69319804.87,5599.0,105800000.0,,,,,105805599.0,-36485794.13,,,,,,,0.0,,1976000.0,,187200.0,2163200.0,-2163200.0,,-71465145.55,256379315.51,184914169.96,256379315.51,,,184914169.96,定期报告,未审计,20230818,CNY,合并期末,2022-08-22T16:25:03
20220331,,215653604.28,,,,,,,,,,,2063.79,12262199.81,227917867.88,179656142.09,,,,,,11075138.49,3313546.5,11858155.1,205902982.18,22014885.7,,43000000.0,463789.63,,,2523366.03,,,45987155.66,,83000000.0,,,,,83000000.0,-37012844.34,,,,,,,0.0,,,,62400.0,62400.0,-62400.0,,-15060358.64,256379315.51,,,,,241318956.87,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:10:02
20211231,,568281846.79,,,,,,,,,,,357328.44,34347180.78,602986356.01,510400622.64,,,,,,69668117.18,7867897.93,79309911.36,667246549.11,-64260193.1,,148807123.45,2888987.77,198428.86,8303805.09,1371875.66,,,161570220.83,639256.13,109516000.0,,,,,110155256.13,51414964.7,,,,,,,0.0,,5102082.2,,1027681.26,6129763.46,-6129763.46,,-18974991.86,275354307.37,256379315.51,275354307.37,,,256379315.51,定期报告,是,20230421,CNY,合并期末,2022-04-11T18:40:03
20210930,,357631841.11,,,,,,,,,,,246446.7,41859702.1,399737989.91,379941265.81,,,,,,57171234.22,6862857.94,29159208.93,473134566.9,-73396576.99,,94890000.0,2382900.74,,568936.9,69462.94,,,97911300.58,129899.19,89000000.0,,,,,89129899.19,8781401.39,,,,,,,0.0,,4929951.56,,656971.0,5586922.56,-5586922.56,,-70202098.16,275354307.37,,,,,205152209.21,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:15:03
20210630,,212744993.93,,,,,,,,,,,6871.42,30894573.18,243646438.53,206601738.07,,,,,,37314730.86,6297919.68,48778855.08,298993243.69,-55346805.16,,29000000.0,1049244.57,,,,,,30049244.57,101811.19,59000000.0,,,,,59101811.19,-29052566.62,,,,,,,0.0,,4940000.0,,291000.0,5231000.0,-5231000.0,,-89630371.78,275354307.37,185723935.59,275354307.37,,,185723935.59,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T21:35:03
20210331,,93190493.7,,,,,,,,,,,6871.42,15218466.15,108415831.27,78796737.92,,,,,,15916023.32,4388992.55,3658163.51,102759917.3,5655913.97,,,292367.13,,,,,,292367.13,54652.69,30000000.0,,,,,30054652.69,-29762285.56,,,,,,,0.0,,,,,0.0,0.0,,-24106371.59,275354307.37,,,,,251247935.78,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:45:03
20201231,,509477835.56,,,,,,,,,,,3438697.59,72730281.42,585646814.57,429735618.72,,,,,,73871514.91,4770878.87,72521605.41,580899617.91,4747196.66,,948000000.0,12798159.26,419550.0,6890000.0,,,,968107709.26,710738.11,746000000.0,,,,,746710738.11,221396971.15,,,,,,,0.0,,4357162.94,1000000.0,,4357162.94,-4357162.94,,221787004.87,53567302.5,275354307.37,53567302.5,,,275354307.37,定期报告,是,20220412,CNY,合并期末,2021-04-27T19:45:03
20200930,,400688029.22,,,,,,,,,,,3234613.14,52273193.2,456195835.56,352429795.45,,,,,,60930259.9,3897226.58,56990828.01,474248109.94,-18052274.38,,750890000.0,8865495.84,393800.0,,,,,760149295.84,431449.71,687000000.0,,,,,687431449.71,72717846.13,,,,,,,0.0,,4359200.0,1000000.0,,4359200.0,-4359200.0,,50306371.75,53567302.5,,,,,103873674.25,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:25:03
20200630,,262244510.22,,,,,,,,,,,2860785.95,47139440.07,312244736.24,222206537.64,,,,,,41804204.01,3200457.96,50978888.12,318190087.73,-5945351.49,,514890000.0,5457161.61,102000.0,,,,,520449161.61,411889.71,503000000.0,,,,,503411889.71,17037271.9,,,,,,,0.0,,3359200.0,,,3359200.0,-3359200.0,,7732720.41,53567302.5,61300022.91,53567302.5,,,61300022.91,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:00:03
20200331,,108270268.45,,,,,,,,,,,579690.28,20151341.0,129001299.73,91465906.67,,,,,,22290908.92,1769223.26,20587464.63,136113503.48,-7112203.75,,244000000.0,2839089.01,,,2000000.0,,,248839089.01,9650.0,225000000.0,,,,,225009650.0,23829439.01,,,,,,,0.0,,,,,0.0,0.0,,16717235.26,53567302.5,,,,,70284537.76,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,601054260.34,,,,,,,,,,,423032.06,88633376.24,690110668.64,477531908.08,,,,,,78069583.06,13407743.88,142984156.78,711993391.8,-21882723.16,,632000000.0,11441589.04,289612.0,,,,,643731201.04,8300890.64,639000000.0,,,,,647300890.64,-3569689.6,,,,,,,0.0,,6347195.83,2000000.0,,6347195.83,-6347195.83,,-31799608.59,85366911.09,53567302.5,85366911.09,,,53567302.5,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,435861179.65,,,,,,,,,,,407957.73,65156652.55,501425789.93,353521641.42,,,,,,67981440.72,10618359.09,94673575.54,526795016.77,-25369226.84,,440000000.0,7444123.28,289612.0,,,,,447733735.28,2160452.05,441000000.0,,,,,443160452.05,4573283.23,,,,,,,0.0,,6347195.83,2000000.0,,6347195.83,-6347195.83,,-27143139.44,85366911.09,,,,,58223771.65,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,272765334.66,,,,,,,,,,,29756.45,51534190.91,324329282.02,227073756.24,,,,,,44683032.83,7888393.56,78982867.12,358628049.75,-34298767.73,,309000000.0,4760646.58,289612.0,,,,,314050258.58,471304.19,307000000.0,,,,,307471304.19,6578954.39,,,,,,,0.0,,5947195.83,,,5947195.83,-5947195.83,,-33667009.17,85366911.09,51699901.92,85366911.09,,,51699901.92,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,135600139.03,,,,,,,,,,,12775.31,26640363.06,162253277.4,103766680.94,,,,,,24750370.75,4286174.12,49794687.84,182597913.65,-20344636.25,,164000000.0,1718121.91,160000.0,,,,,165878121.91,161280.0,136000000.0,,,,,136161280.0,29716841.91,,,,,,,0.0,,,,,0.0,0.0,,9372205.66,85366911.09,,,,,94739116.75,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,361757377.09,,,,,,,,,,,4394326.79,146205031.35,512356735.23,252830723.46,,,,,,74254700.18,10503228.87,189309129.77,526897782.28,-14541047.05,,694900000.0,16915270.88,162138.55,,3415440.37,,,715392849.8,5719643.99,698300000.0,,,,598668.1,704618312.09,10774537.71,,,,,,,0.0,,4000000.0,4000000.0,,4000000.0,-4000000.0,,-7766509.34,93133420.43,85366911.09,93133420.43,,,85366911.09,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,266787958.32,,,,,,,,,,,2986091.48,90936014.94,360710064.74,182912493.59,,,,,,60255593.16,7859175.15,158514998.44,409542260.34,-48832195.6,,365400000.0,9835142.06,154538.55,,3415440.37,,,378805120.98,554461.69,317300000.0,,,,,317854461.69,60950659.29,,,,,,,0.0,,4000000.0,4000000.0,,4000000.0,-4000000.0,,8118463.69,93133420.43,,,,,101251884.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,163097820.13,,,,,,,,,,,411865.06,58553996.82,222063682.01,117137436.51,,,,,,40442551.5,5671238.27,120682455.38,283933681.66,-61869999.65,,230400000.0,5520813.29,538.55,,3415440.37,,,239336792.21,476145.0,200300000.0,,,,,200776145.0,38560647.21,,,,,,,0.0,,4000000.0,,,4000000.0,-4000000.0,,-27309352.44,93133420.43,65824067.99,93133420.43,,,65824067.99,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,80557807.46,,,,,,,,,,,411865.06,34419569.29,115389241.81,61029762.73,,,,,,21608122.89,3823812.94,60110637.81,146572336.37,-31183094.56,,75000000.0,1502986.3,,,,,,76502986.3,68423.0,40800000.0,,,,,40868423.0,35634563.3,,,,,,,0.0,,,,,0.0,0.0,,4451468.74,93133420.43,,,,,97584889.17,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,321578499.38,,,,,,,,,,,942836.88,180184573.88,502705910.14,219200325.36,,,,,,73545828.81,13171842.48,196461724.95,502379721.6,326188.54,,390500000.0,11624986.61,1000000.0,,,,,403124986.61,490845.13,404600000.0,,,,,405090845.13,-1965858.52,,,,,,,0.0,4000000.0,6089992.37,,,10089992.37,-10089992.37,,-11729662.35,104863082.78,93133420.43,104863082.78,,,93133420.43,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,232142203.71,,,,,,,,,,,261558.21,116495845.77,348899607.69,140723349.01,,,,,,59037210.77,11295970.69,155514726.3,366571256.77,-17671649.08,,192500000.0,7129859.89,1000000.0,,,,,200629859.89,370457.77,182000000.0,,,,,182370457.77,18259402.12,,,,,,,0.0,4000000.0,6089992.37,,,10089992.37,-10089992.37,,-9502239.33,104863082.78,,,,,95360843.45,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,158569461.9,,,,,,,,,,,513188.54,77192566.91,236275217.35,93546327.79,,,,,,37861721.87,9771156.56,106325996.1,247505202.32,-11229984.97,,123500000.0,5397300.99,1000000.0,,,,,129897300.99,317663.77,121000000.0,,,,,121317663.77,8579637.22,,,,,,,0.0,4000000.0,5778601.37,,,9778601.37,-9778601.37,,-12428949.12,104863082.78,92434133.66,104863082.78,,,92434133.66,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,62134273.96,,,,,,,,,,,46575.51,45568849.59,107749699.06,45461624.13,,,,,,17599087.03,3552148.87,60041170.8,126654030.83,-18904331.77,,65500000.0,1030518.72,,,,,,66530518.72,177387.17,42000000.0,,,,,42177387.17,24353131.55,,,,,,,0.0,4000000.0,10101.67,,,4010101.67,-4010101.67,,1438698.11,104863082.78,,,,,106301780.89,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,308703790.81,,,,,,,,,,,400001.8,96484217.62,405588010.23,166359637.08,,,,,,62843289.43,22579349.07,121869907.12,373652182.7,31935827.53,,491500000.0,8200790.98,105300.0,,,,,499806090.98,1356607.39,550840000.0,,1076927.3,,,553273534.69,-53467443.71,,1400000.0,1400000.0,8237302.23,,,9637302.23,4237302.23,6603993.5,,,10841295.73,-1203993.5,,-22735609.68,127598692.46,104863082.78,127598692.46,,,104863082.78,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,210805745.56,,,,,,,,,,,316881.04,81970616.08,293093242.68,135602922.0,,,,,,50238593.56,18965360.42,84131679.4,288938555.38,4154687.3,,294000000.0,4345471.25,,,,,,298345471.25,1070871.19,337515534.06,,1213906.44,,,339800311.69,-41454840.44,,600000.0,600000.0,8237302.23,,,8837302.23,237302.23,6530091.83,,,6767394.06,2069908.17,,-35230244.97,127598692.46,,,,,92368447.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,139949353.82,,,,,,,,,,,314813.39,46365983.78,186630150.99,87887323.21,,,,,,32007889.97,12671284.49,46895416.67,179461914.34,7168236.65,,208000000.0,3606035.63,,,,,,211606035.63,23700.0,144515534.06,,1213906.44,,,145753140.5,65852895.13,,600000.0,600000.0,8237302.23,,,8837302.23,237302.23,6105304.62,,,6342606.85,2494695.38,,75515827.16,127598692.46,203114519.62,127598692.46,,,203114519.62,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,43662785.14,,,,,,,,,,,,7294664.07,50957449.21,37891164.86,,,,,,17101660.09,5200812.27,9740591.27,69934228.49,-18976779.28,,94000000.0,1839876.72,,,,,,95839876.72,,70415534.06,,,,,70415534.06,25424342.66,,,,,,,0.0,,,,,0.0,0.0,,6447563.38,127598692.46,,,,,134046255.84,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,192947064.9,,,,,,,,,,,1824240.53,126123927.43,320895232.86,94299606.42,,,,,,51028788.81,14684516.03,127752513.16,287765424.42,33129808.44,,345757830.13,7381513.79,800.0,,,,,353140143.92,26515129.0,410000000.0,,91365500.0,,3000000.0,530880629.0,-177740485.08,,1200000.0,1200000.0,,,,1200000.0,,7471919.11,,,7471919.11,-6271919.11,,-150882595.75,278481288.21,127598692.46,278481288.21,,,127598692.46,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,124278534.74,,,,,,,,,,,1799966.27,101442561.76,227521062.77,63683837.53,,,,,,40894948.09,12051838.47,103821929.25,220452553.34,7068509.43,,260257830.13,4409960.36,800.0,,,,,264668590.49,26935129.0,226000000.0,,82391400.0,,3000000.0,338326529.0,-73657938.51,,1200000.0,1200000.0,,,,1200000.0,,7471919.11,,,7471919.11,-6271919.11,,-72861348.19,278481288.21,,,,,205619940.02,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,76959382.24,,,,,,,,,,,216147.87,53832703.59,131008233.7,38100265.16,,,,,,25461625.82,8068572.77,55713074.74,127343538.49,3664695.21,,166757830.13,2716915.09,800.0,,,,,169475545.22,5665830.0,150500000.0,,82391400.0,,3000000.0,241557230.0,-72081684.78,,1200000.0,1200000.0,,,,1200000.0,,6957744.47,,,6957744.47,-5757744.47,,-74174734.04,278481288.21,204306554.17,278481288.21,,,204306554.17,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,40920403.12,,,,,,,,,,,,22042811.45,62963214.57,16971177.4,,,,,,10715719.05,4464357.21,24462886.06,56614139.72,6349074.85,,128257830.13,2560071.11,,,,,,130817901.24,18700.0,129000000.0,,82391400.0,,0.0,211410100.0,-80592198.76,,,,,,,0.0,,,,,0.0,0.0,,-74243123.91,278481288.21,,,,,204238164.3,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,268004145.01,,,,,,,,,,,2376360.62,34696939.75,305077445.38,57493022.33,,,,,,51737253.04,22941244.97,43805849.9,175977370.24,129100075.14,,955103582.77,6806855.95,3640.0,,,,,961914078.72,844985.0,1009861412.9,,,,,1010706397.9,-48792319.18,,178800000.0,,,,,178800000.0,,51610000.0,,5223084.3,56833084.3,121966915.7,,202274671.66,76206616.55,278481288.21,75206616.55,,1000000.0,278481288.21,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,115060893.85,,,,,,,,,,,2376360.62,9993311.64,127430566.11,37079949.32,,,,,,40305396.94,19469195.36,29276921.57,126131463.19,1299102.92,,966914827.7,5990539.82,3600.0,,,,,972908967.52,835904.0,986414827.7,,,,,987250731.7,-14341764.18,,178800000.0,,,,,178800000.0,,6000000.0,,1124992.69,7124992.69,171675007.31,,158632346.05,76206616.55,,,,,234838962.6,其他,未审计,20160308,CNY,合并期末,2020-03-13T14:58:48
20140630,,85208133.18,,,,,,,,,,,202692.97,2065067.76,87475893.91,25541081.84,,,,,,25666428.84,15588446.08,8137422.23,74933378.99,12542514.92,,287900380.7,2415345.11,,,,,,290315725.81,107024.0,335900380.7,,,,,336007404.7,-45691678.89,,,,,,,0.0,,6000000.0,,455507.5,6455507.5,-6455507.5,,-39604671.47,76206616.55,21801945.08,75206616.55,14800000.0,1000000.0,36601945.08,其他,是,20160308,CNY,合并期末,2020-03-13T14:58:48
20140331,,42491664.4,,,,,,,,,,,,1625735.85,44117400.25,19835156.39,,,,,,14056007.37,11650251.7,6870971.25,52412386.71,-8294986.46,,93900044.7,1735298.41,,,,,,95635343.11,77499.0,74900044.7,,,,,74977543.7,20657799.41,,,,,,,0.0,,6000000.0,,450000.0,6450000.0,-6450000.0,,5912812.95,76206616.55,,,,,82119429.5,其他,未审计,20160308,CNY,合并期末,2020-03-13T14:58:48
20131231,,155565238.29,,,,,,,,,,,475191.63,4234190.79,160274620.71,68769011.35,,,,,,52882519.42,15001829.03,10267195.67,146920555.47,13354065.24,,104000000.0,1250461.78,6409.7,,,,,105256871.48,703951.7,203000000.0,,,,,203703951.7,-98447080.22,,,,,,,0.0,,6000000.0,,897771.6,6897771.6,-6897771.6,,-91990786.58,158565325.79,65574539.21,158565325.79,1000000.0,,66574539.21,定期报告,是,20150402,CNY,合并期末,2020-03-13T14:58:48
20130930,,105113466.89,,,,,,,,,,,,4344917.9,109458384.79,59092162.34,,,,,,43680045.24,13952277.77,5442520.65,122167006.0,-12708621.21,,30000000.0,723241.85,5844.7,,,,,30729086.55,697333.7,129000000.0,,,,,129697333.7,-98968247.15,,,,,,,0.0,,6000000.0,,897771.6,6897771.6,-6897771.6,,-118574639.96,158565325.79,,,,,39990685.83,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
