报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1137824642.13,,,30000.0,,,223924232.73,,223924232.73,99473911.51,36345860.78,,,,,,,,,,,43181891.11,760865748.06,,,,,58815128.35,2360461414.67,,,,,,,,179605381.59,9302243.32,,121008809.04,,,,,,,91179405.55,,,,,5099789941.56,,,,,593860.87,527014234.84,,,,,202338914.41,349996906.79,6580829697.97,8941291112.64,,1061329712.54,,,,,,1487185421.82,459913460.51,1027271961.31,596983.57,146426527.44,,,42757159.31,53631188.5,,,,,,53074994.36,,,,,,,,,,,,,,522606492.14,19279213.5,3386887693.18,,422400000.0,,,,258020.01,,,13543736.04,,,9940000.0,48638817.15,,494780573.2,3881668266.38,,1417337700.0,,,,1691197554.96,100491152.97,109818644.67,,229194197.6,,,1692466681.8,,,5039523626.06,20099220.2,5059622846.26,8941291112.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,1186600324.07,,,,,,218980111.82,,218980111.82,83809342.39,29315127.59,,,,,,,,,,37647802.62,37647802.62,734096902.88,,,,,61389299.29,2351838910.66,,,,,,,,186530741.69,9335121.23,,121008809.04,,,10620675267.37,5265831932.95,5354843334.42,125964615.9,89566654.16,79026376.39,10540277.77,5228878718.52,,5228878718.52,,,,,607494.21,533879800.65,,,,,180894852.93,361367490.9,6712069683.33,9063908593.99,,973578702.83,,,,48000.0,,1386148131.38,351300000.0,1034848131.38,842322.16,124282112.26,,,47670344.08,46038092.87,,,,,48897604.0,48897604.0,,,,,,,,,,,,,,803037009.29,14821551.64,3445363870.51,,299000000.0,,,,263943.41,,27746179.89,27746179.89,,,8940000.0,49130045.3,,385080168.6,3830444039.11,,1417337700.0,,,,1691197554.96,100491152.97,123007402.71,,229194197.6,,,1848558040.26,,,5208803742.56,24660812.32,5233464554.88,9063908593.99,定期报告,是,20260430,CNY,合并期末,2026-04-24T20:10:06
20250930,,1246305179.56,,,602000.0,,,234424111.5,,234424111.5,122182101.64,66485565.85,,,,,,,,,,,52087824.24,840870786.28,,,,,50050515.84,2613008084.91,,,,,,,,204038681.08,,,121008809.04,,,,,,,53784000.21,,,,,5340918898.59,,,,,,536181078.59,,31272366.48,,,188476048.64,362903898.32,6838583780.95,9451591865.86,,1210773019.1,,,,,,1284480087.12,220500000.0,1063980087.12,,128790829.99,,,34598342.48,38912460.97,,,,,,64071381.35,,,,,,,,,,,,,,369559424.27,16546941.04,3147732486.32,,684800000.0,,,,,,,39892755.28,,,66666.67,51132471.35,,775891893.3,3923624379.62,,1417337700.0,,,,1691197554.96,96666809.67,88875253.64,,226161312.94,,,2166721804.6,,,5493626816.47,34340669.77,5527967486.24,9451591865.86,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:06
20250630,,1745583543.59,,,,,,280131085.11,,280131085.11,126957750.12,56655793.49,,,,,,,,,,50545560.49,50545560.49,977702976.02,,,,,50395726.17,3287972434.99,,,,,,,,210457207.1,,,121008809.04,,,10330945252.23,4930189390.2,5400755862.03,125964615.9,165232123.44,165232123.44,,5274791246.13,,5274791246.13,,,,,,542517266.96,,31272366.48,,,158639513.86,399669914.48,6903588447.49,10191560882.48,,1196952038.77,,,,1244000.0,,1639365097.99,538646116.21,1100718981.78,,107690156.12,,,44848856.49,50760762.92,,,,,48319248.25,48319248.25,,,,,,,,,,,,,,603008433.54,13999490.92,3706188085.0,,657550000.0,,,,,,60132048.93,60132048.93,,,241666.67,51414334.93,,769338050.53,4475526135.53,,1428770000.0,,,,1780751820.64,197653375.35,91890145.88,,226161312.94,,,2340077905.02,,,5669997809.13,46036937.82,5716034746.95,10191560882.48,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:16:06
20250331,,2009677539.1,,,,,,276653275.52,,276653275.52,141079801.58,53340992.9,,,,,,,,,,,46519587.48,1056954309.45,,,,,64033032.53,3648258538.56,,,,,,,,217120921.54,,,121008809.04,,,,,,,126436544.8,,,,,5313905249.73,,,,,,541943775.32,,31272366.48,,,128798004.96,387491504.38,6867977176.25,10516235714.81,,1053841420.11,,,,956000.0,,1836298345.03,646975341.81,1189323003.22,,89476718.23,,,50490158.49,73984327.35,,,,,,57880159.55,,,,,,,,,,,,,,491609017.68,11645824.13,3666181970.57,,908779936.74,,,,,,,2903353.12,,,416666.67,49353374.14,,961453330.67,4627635301.24,,1428770000.0,,,,1780751820.64,100986565.68,34114196.36,,226161312.94,,,2465828789.1,,,5834639553.36,53960860.21,5888600413.57,10516235714.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,1707798228.19,,,,,,284549342.05,,284549342.05,344293788.75,28341039.75,,,,,,,,,,40785861.27,40785861.27,925598701.84,,,,,65124172.85,3396491134.7,,,,,,,,225017219.45,,,121008809.04,,,10535333197.0,4886417601.55,5648915595.45,125964615.9,35506695.06,35506695.06,,5522950979.55,,5522950979.55,,,,,,547486330.64,,31272366.48,,,125174769.21,401264593.01,7009681762.44,10406172897.14,,1046107447.71,,,,956000.0,,1870598400.86,662729225.6,1207869175.26,,113203536.3,,,56106761.8,69320167.8,,,,,63701261.42,63701261.42,,,,,,,,,,,,,,528690029.76,14302682.86,3762986288.51,,701274067.77,,,,,,15597264.11,15597264.11,,,591666.67,49374876.6,,766837875.15,4529824163.66,,1428770000.0,,,,1780751820.64,100986565.68,32878440.02,,226161312.94,,,2457307436.05,,,5824882443.97,51466289.51,5876348733.48,10406172897.14,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:20:10
20240930,,2148016485.69,,,,,,366547571.02,,366547571.02,433724904.27,47872289.32,,,,,,,,,,,56313231.16,1036381054.61,,,,,30668437.47,4119523973.54,,,,,,,,233726203.9,,,121008809.04,,,,,,,146017136.98,,,,,5600175860.16,,,,,,564321825.04,,31272366.48,,,96266037.54,435563671.26,7228351910.4,11347875883.94,,1285062797.59,,,,,,2321738875.64,970000000.0,1351738875.64,,149562590.45,,,35963920.64,82141611.27,,,,,,74185622.03,,,,,,,,,,,,,,229333872.27,19162247.26,4197151537.15,,936276153.62,,,,,,,15354663.45,,,766666.67,2226275.44,,954623759.18,5151775296.33,,1428770000.0,,,,1780928986.01,100986565.68,103423359.77,,222352322.84,,,2697578294.55,,,6132066397.49,64034190.12,6196100587.61,11347875883.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,2345008966.44,,,,,,395626123.18,,395626123.18,494156258.83,80036450.82,,,,,,,,,,51571535.86,51571535.86,1049064324.69,,,,,30587166.45,4446050826.27,,,,,,,,305491179.1,,,121008809.04,,,9837043415.46,4451273460.84,5385769954.62,,183382897.59,182927784.7,455112.89,5385769954.62,,5385769954.62,,,,,,556402264.76,,31272366.48,,,97667885.63,402271274.15,7083266631.37,11529317457.64,,1319199956.2,,,,,,2684382371.19,1374731702.26,1309650668.93,,112942266.88,,,58474740.34,100414176.34,,,,,70822136.45,70822136.45,,,,,,,,,,,,,,265523406.36,14432005.15,4626191058.91,,856990228.14,,,,,,29407757.86,29407757.86,,,941666.67,2291115.24,,889630767.91,5515821826.82,,1428770000.0,,,,1780904226.06,100986565.68,-58846944.59,,222352322.84,,,2675409758.21,,,5947602796.84,65892833.98,6013495630.82,11529317457.64,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:15:13
20240331,,2183383280.94,,,,,,383460522.59,,383460522.59,590349034.25,66314759.75,,,,,,,,,,,65260405.18,1014470161.3,,,,,31016923.03,4334255087.04,,,,,,,,363405325.66,,,121008809.04,,,,,,,226164423.53,,,,,5442364592.62,,,,,,556458460.59,,31272366.48,,,91648997.49,415240614.6,7247563590.01,11581818677.05,,1360489357.84,,,,164000.0,,2386215202.81,1057000000.0,1329215202.81,,142887764.08,,,114903659.03,141909078.54,,,,,,62144268.03,,,,,,,,,,,,,,433716153.45,18806281.8,4661235765.58,,820144980.24,,,,,,,58093620.54,,,1116666.67,2387189.32,,881742456.77,5542978222.35,,1428770000.0,,,,1780837018.63,100986565.68,-68766572.63,,222352322.84,,,2712847332.95,,,5975053536.11,63786918.59,6038840454.7,11581818677.05,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,1971424246.91,,,,,,292625721.32,,292625721.32,725192654.46,50529225.47,,,,,,,,,,53441212.69,53441212.69,878367301.13,,,,,30539625.81,4002119987.79,,,,,,,,368957282.08,,,121008809.04,,,9789790563.9,4201440007.49,5588350556.41,,207309663.3,206854550.41,455112.89,5588350556.41,,5588350556.41,,,,,,567361911.03,,31272366.48,,,96653032.51,425600479.23,7406514100.08,11408634087.87,,1224231084.04,,,,164000.0,,2404349472.65,1137000000.0,1267349472.65,,134676818.6,,,117319682.15,148338333.31,,,,,60226500.29,60226500.29,,,,,,,,,,,,,,376669514.58,15774874.13,4481750279.75,,940384745.44,,,,,,79114574.71,79114574.71,,,1291666.67,2452029.13,,1023243015.95,5504993295.7,,1428770000.0,,,,1780751820.64,100986565.68,-32475865.49,,222352322.84,,,2542373966.2,,,5840785678.51,62855113.66,5903640792.17,11408634087.87,定期报告,是,20250419,CNY,合并期末,2024-04-19T17:30:04
