报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1113365266.32,,,,,,,,,,,12796212.83,53286281.36,1179447760.51,927907395.53,,,,,,166380967.48,42030618.86,158150519.3,1294469501.17,-115021740.66,,,4387258.81,11660.0,5084.13,902773333.34,,,907177336.28,19295674.73,60000000.0,,,,1439839000.0,1519134674.73,-611957338.45,,,,,,19031495.0,19031495.0,,,,61043287.45,61043287.45,-42011792.45,-31544288.65,-800535160.21,2411188155.35,,,,,1610652995.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,3889916527.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,112324153.53,177982972.1,4180223653.34,2661712526.11,0.0,0.0,0.0,0.0,0.0,444527389.13,110501850.71,557895575.12,3774637341.07,405586312.27,,8477980.0,28947616.21,552432.05,0.0,8937760767.55,,,8975738795.81,44539510.14,90533000.0,0.0,0.0,,10120575819.08,10255648329.22,-1279909533.41,,5983950.0,0.0,0.0,,237166523.28,243150473.28,0.0,283649561.5,0.0,287016022.97,570665584.47,-327515111.19,-27858531.66,-1229696863.99,3640885019.34,2411188155.35,3640885019.34,,,2411188155.35,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:58:07
20250930,,2682235939.47,,,,,,,,,,,71193656.58,304417614.17,3057847210.22,1927084463.68,,,,,,352949480.09,182425944.03,536732975.53,2999192863.33,58654346.89,,,22988278.91,685534.84,0.0,7133395190.69,,,7157069004.44,15354230.26,65846500.0,0.0,0.0,,8177640224.0,8258840954.26,-1101771949.82,,5983950.0,0.0,0.0,,262583563.59,268567513.59,0.0,283649561.5,0.0,273880346.28,557529907.78,-288962394.19,-3671176.45,-1335751173.57,3640885019.34,,,,,2305133845.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,1784740767.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,52315506.94,158295234.03,1995351508.2,1269165654.32,0.0,0.0,0.0,0.0,0.0,262132828.81,45790788.42,279828187.36,1856917458.91,138434049.29,,0.0,12035365.56,14409.84,0.0,4382958500.0,,,4395008275.4,3875821.76,36283000.0,0.0,0.0,,6066000000.0,6106158821.76,-1711150546.36,,5983950.0,0.0,0.0,,172134215.16,178118165.16,0.0,113459824.6,0.0,94110490.9,207570315.5,-29452150.34,9598477.62,-1592570169.79,3640885019.34,2048314849.55,3640885019.34,,,2048314849.55,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,807307778.68,,,,,,,,,,,22375002.87,146857616.0,976540397.55,615102918.97,,,,,,161766403.09,25248054.97,248647713.63,1050765090.66,-74224693.11,,,2861135.69,14409.84,0.0,1390070988.14,,,1392946533.67,2827399.58,35846500.0,,,,2862000000.0,2900673899.58,-1507727365.91,,2251800.0,,,,139998144.96,142249944.96,,,,38176027.05,38176027.05,104073917.91,3176558.08,-1474701583.03,3640885019.34,,,,,2166183436.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:32:05
20241231,,3744090555.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,89373907.47,274458179.83,4107922642.46,2293565367.42,0.0,0.0,0.0,0.0,0.0,518848052.72,310971871.19,268104926.96,3391490218.29,716432424.17,,0.0,5972178.77,594286.25,5927223.99,3170000000.0,,,3182493689.01,21503185.49,281300.0,0.0,0.0,,3220000000.0,3241784485.49,-59290796.48,,145514670.48,290000.0,0.0,,378538734.72,524053405.2,0.0,488302658.01,0.0,312880865.99,801183524.0,-277130118.8,6134349.34,386145858.23,3254739161.11,3640885019.34,3254739161.11,,,3640885019.34,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:35:14
20240930,,2690881309.8,,,,,,,,,,,65199416.54,379552408.42,3135633134.76,1759953181.82,,,,,,422086109.56,296496327.41,365836479.45,2844372098.24,291261036.52,,,1789374.8,413650.66,5927223.99,1230000000.0,,,1238130249.45,15647602.8,0.0,0.0,0.0,,1860000000.0,1875647602.8,-637517353.35,,53321820.48,290000.0,0.0,,375081850.62,428403671.1,0.0,374928933.41,0.0,153736791.67,528665725.08,-100262053.98,-6300515.51,-452818886.32,3254739161.11,,,,,2801920274.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:50:11
20240630,,1682046476.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,41941670.14,175023295.79,1899011442.82,1161548150.75,0.0,0.0,0.0,0.0,0.0,307659399.53,38261178.26,132962150.21,1640430878.75,258580564.07,,0.0,409166.67,13000.0,5927223.99,400000000.0,,,406349390.66,8374696.16,0.0,0.0,0.0,,450000000.0,458374696.16,-52025305.5,,41518044.48,290000.0,0.0,,231501859.27,273019903.75,0.0,374928933.41,0.0,129814951.5,504743884.91,-231723981.16,3184305.34,-21984417.25,3254739161.11,3232754743.86,3254739161.11,,,3232754743.86,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T19:55:05
20240331,,866539890.4,,,,,,,,,,,21556574.96,161545175.14,1049641640.5,514960966.94,,,,,,177444511.08,22349176.93,250054301.9,964808956.85,84832683.65,,,0.0,12000.0,407223.99,0.0,,,419223.99,2102571.86,0.0,,,,0.0,2102571.86,-1683347.87,,6093939.48,0.0,,,31117530.15,37211469.63,,,,42775826.78,42775826.78,-5564357.15,-2271294.7,75313683.93,3254739161.11,,,,,3330052845.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:30:08
20231231,,4358290543.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,81045513.8,220155499.4,4659491556.68,2546222032.28,0.0,0.0,0.0,0.0,0.0,532102073.33,94027236.34,353844475.83,3526195817.78,1133295738.9,,0.0,6910427.33,247824.77,7474414.9,0.0,,,14632667.0,11456067.17,22778050.0,0.0,0.0,,22505108.6,56739225.77,-42106558.77,,856702761.93,0.0,0.0,,11187087.66,867889849.59,0.0,119045056.46,0.0,82439856.43,201484912.89,666404936.7,182495.04,1757776611.87,1496962549.24,3254739161.11,1496962549.24,,,3254739161.11,定期报告,是,20250329,CNY,合并期末,2024-03-27T18:25:04
