报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1988882005.1,1988882005.1,,,,,,1931454994.87,1890957106.16,,,,,,,,,2473285.07,5372829.48,9358708.21,18998078.97,4294986.98,2056532.61,,818164.88,,,,,490194.46,,,,10711230.27,-9913654.6,-3650397.35,,,55882547.89,1680634.6,,228042.0,,57335140.49,11947271.0,,45387869.49,45387869.49,,46682933.42,,-1295063.93,,,,,,,,,,,,,,,,,,,,45387869.49,46682933.42,-1295063.93,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,6320334847.11,6320334847.11,,,,,,6190553800.61,6050271638.14,,,,,,,,,8249926.26,19985651.9,41019734.02,62335267.23,8691583.06,12063737.07,,10199172.11,,,,,4282449.84,,,,36435540.77,-15608248.04,-4498793.3,,-94523.53,160496644.35,3930422.21,,4596056.41,,159831010.15,19463163.44,,140367846.71,140367846.71,,142518699.87,,-2150853.16,,,,,,,,,,,,,,,,,,,,140367846.71,142518699.87,-2150853.16,0.33,0.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:12:03
20250930,4455087247.44,4455087247.44,,,,,,4361742425.18,4266818862.37,,,,,,,,,6631221.97,14845887.96,29445179.99,38406787.94,5594484.95,10625032.21,,8137490.38,,,,,2810964.64,,,,26358731.13,-14262973.22,-5249340.71,,-113826.92,111025867.56,2622676.82,,913482.4,,112735061.98,12350487.18,,100384574.8,100384574.8,,100384574.8,,,,,,,,,,,,,,,,,,,,,,100384574.8,100384574.8,,0.2335,0.2335,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:08:19
20250630,2832496852.15,2832496852.15,,,,,,2761033822.85,2703499808.26,,,,,,,,,4263375.7,10724169.77,18167072.53,20967332.21,3412064.38,7690444.86,,5940807.41,,,,,2871035.67,,,,16129801.69,-7320902.68,-2422479.79,,-113826.92,86547464.68,2271013.79,,52549.77,,88765928.7,12664517.04,,76101411.66,76101411.66,,76101411.66,,,,,,,,,,,,,,,,,,,,,,76101411.66,76101411.66,,0.18,0.18,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:02:04
20250331,1509309537.0,1509309537.0,,,,,,1459157230.8,1430411760.27,,,,,,,,,2130363.92,5443231.22,8978880.64,11298318.42,894676.33,3910210.68,,2984747.78,,,,,2127326.29,,,,12481456.38,-2396695.32,-1239453.38,,,64109687.95,1086463.08,,71310.6,,65124840.43,8000174.32,,57124666.11,57124666.11,,57124666.11,,,,,,,,,,,,,,,,,,,,,,57124666.11,57124666.11,,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-18T18:44:04
20241231,5623962004.02,5623962004.02,,,,,,5497836013.58,5395276707.33,,,,,,,,,8856536.21,16628191.11,32701976.11,42223496.21,2149106.61,12788389.14,,11616583.03,,,,,2813169.07,,,,55036914.2,-6359293.38,-429529.98,,-1193526.54,187610306.84,6119967.81,,753869.17,,192976405.48,21596307.85,,171380097.63,171380097.63,,171380097.63,,,,,,,,,,,,,,,,,,,,,,171380097.63,171380097.63,,0.4,0.4,定期报告,是,20260429,CNY,合并期末,2025-04-18T18:44:04
20240930,4328386965.3,4328386965.3,,,,,,4231906142.28,4158028755.02,,,,,,,,,7242377.2,12838814.77,25942923.21,27882285.28,-29013.2,9906418.8,,8067452.17,,,,,4181763.85,,,,46216410.23,,-94273.35,,-562628.33,154289547.59,2843581.57,,70039.22,,157063089.94,20302228.29,,136760861.65,136760861.65,,136760861.65,,,,,,,,,,,,,,,,,,,,,,136760861.65,136760861.65,,0.318,0.318,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T17:27:01
20240630,2776935133.22,2776935133.22,,,,,,2696901737.94,2648243985.06,,,,,,,,,5576237.67,8272243.4,16232855.78,19120351.69,-543935.66,6236227.44,,4775326.49,,,,,1152094.3,,,,22415641.06,-4897136.9,-49350.97,,429839.39,103859808.65,1067043.12,,13919.72,,104912932.05,14383390.9,,90529541.15,90529541.15,,90529541.15,,,,,,,,,,,,,,,,,,,,,,90529541.15,90529541.15,,0.21,0.21,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T16:17:04
20240331,1353450270.08,1353450270.08,,,,,,1301443400.66,1278357895.51,,,,,,,,,1456473.82,3926623.55,7618207.13,10258290.3,-174089.65,,,2576551.37,,,,,-447512.42,,,,1259182.83,,-855094.64,,466113.27,55006109.83,342583.37,,,,55348693.2,7554940.99,,47793752.21,47793752.21,,47793752.21,,,,,,,,,,,,,,,,,,,,,,47793752.21,47793752.21,,0.11,0.11,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T19:22:03
20231231,5021012302.93,5021012302.93,,,,,,4730780698.15,4638861802.31,,,,,,,,,7375441.35,10693994.31,31641801.99,45417050.56,-3209392.37,3654314.06,,6805213.04,,,,,88087.67,,,,2745056.51,-8321314.94,1159426.38,,-212847.33,292495226.11,1192554.97,,3676349.04,,290011432.04,41981954.79,,248029477.25,248029477.25,,248029477.25,,,,,,,,,,,,,,,,,,,,,,248029477.25,248029477.25,,0.58,0.58,定期报告,是,20250419,CNY,合并期末,2024-03-29T17:17:03
