报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,232005069.6,,,320720860.57,,,49433634.16,15779570.67,33654063.49,,6390719.97,,,,,,,,,,,5434068.48,27577157.22,,,,,1626665.96,643188175.96,,,,,,,,,,,,,,,,,,78465758.47,,,,,237266026.18,,,,,327917.1,25925078.76,,,,,7734623.32,36357963.71,386077367.54,1029265543.5,,,,,,,,5864315.25,,5864315.25,,2527133.78,,,161991.6,3207917.98,,,,,,12167429.75,,,,,,,,,,,,,,,313245.61,24242033.97,,,,,,343321.1,,,366620.03,,,30384894.49,273650.21,,31368485.83,55610519.8,,80803943.0,,,,461371836.82,,,,59903333.58,,,371575910.3,,,973655023.7,,973655023.7,1029265543.5,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,251017846.65,,,351975694.35,,,49173636.88,15709806.55,33463830.33,,3642910.25,,,,,,,,,,4020201.84,4020201.84,31168068.3,,,,,1938221.72,692936579.99,,,,,,,,,,,,,,386901666.98,171410413.97,215491253.01,,67771209.78,67771209.78,,215491253.01,,215491253.01,,,,,,26100151.36,,,,,7738040.16,10449067.56,327549721.87,1020486301.86,,,,,,,,4685584.6,,4685584.6,,3115004.37,,,191434.17,6880681.88,,,,,10757286.46,10757286.46,,,,,,,,,,,,,,,345509.06,25975500.54,,,,,,,,394884.59,394884.59,,,31155447.67,276184.15,,31826516.41,57802016.95,,80803943.0,,,,461371836.82,,,,59903333.58,,,360605171.51,,,962684284.91,,962684284.91,1020486301.86,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:30:03
20230331,,210777522.66,,,401265553.42,,,50232361.83,15874965.31,34357396.52,,2857828.01,,,,,,,,,,,4712613.04,26853993.22,,,,,885519.65,697585391.83,,,,,,,,,,,,,,,,,,46809863.61,,,,,219505052.47,,,,,,26362760.26,,,,,7638693.46,13678954.63,313995324.43,1011580716.26,,,,,,,,6504082.03,,6504082.03,,3226094.6,,,95181.34,3023065.17,,,,,,11260290.42,,,,,,,,,,,,,,,402358.83,24511072.39,,,,,,,,,,,,31926000.85,278718.09,,32204718.94,56715791.33,,80803943.0,,,,461371836.82,,,,59903333.58,,,352785811.53,,,954864924.93,,954864924.93,1011580716.26,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T15:50:06
20221231,,202779648.02,,,413168022.06,,0.0,56784573.88,20990770.84,35793803.04,0.0,7374134.14,0.0,0.0,,,,,,,,3229186.02,3229186.02,20701630.93,0.0,,,0.0,135222.03,704172417.08,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,381349121.89,165943438.63,215405683.26,,52531020.06,52531020.06,,215405683.26,,215405683.26,0.0,,0.0,0.0,0.0,26625369.16,0.0,0.0,0.0,,7851068.95,10417896.13,312831037.56,1017003454.64,,0.0,,,,0.0,0.0,6115971.75,0.0,6115971.75,0.0,6302669.9,,,244745.65,11171303.96,0.0,0.0,,,14284304.31,14284304.31,,,,,,,,,,,,0.0,,0.0,616913.62,38735909.19,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,32696554.03,281365.09,0.0,32977919.12,71713828.31,,80803943.0,0.0,0.0,0.0,461371836.82,0.0,0.0,0.0,59903333.58,,,343210512.93,,,945289626.33,,945289626.33,1017003454.64,定期报告,是,20240423,CNY,合并期末,2023-04-20T17:20:13
20220930,,190133736.51,,,425000000.0,,,54060035.21,20123822.15,33936213.06,,3504237.14,,,,,,,,,,,4652507.17,26017370.39,,,,,868997.26,704236883.68,,,,,,,,,,,,,,,,,,39714729.04,,,,,217922932.84,,,,,82788.87,26887978.06,,,,,7783085.56,5266130.88,297657645.25,1001894528.93,,,,,,,,3855435.62,,3855435.62,,2802265.26,,,164310.84,10726164.57,,,,,,13950593.79,,,,,,,,,,,,,,,242376.24,31741146.32,,,,,,,,,,,,33467107.21,,,33467107.21,65208253.53,,80803943.0,,,,461371836.82,,,,55831031.04,,,338679464.54,,,936686275.4,,936686275.4,1001894528.93,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,194223869.21,,,430000000.0,,,50648776.63,15439034.96,35209741.67,,4496669.63,,,,,,,,,,4509307.67,4509307.67,27469457.76,,,,,2220082.19,713568163.09,,,,,,,,,2119874.97,,,,,368422361.77,149505737.49,218916624.28,,15111950.03,15111950.03,,218916624.28,,218916624.28,,,,,129431.95,27150586.96,,,,,7872764.13,5906663.7,277207896.02,990776059.11,,,,,,,,5678779.86,,5678779.86,,3611380.24,,,84632.53,9737820.11,,,,,11753946.59,11753946.59,,,,,,,,,,,,,,,369391.58,31235950.91,,,,,,,,,,,,34237660.39,,,34237660.39,65473611.3,,80803943.0,,,,461371836.82,,,,55831031.04,,,327295636.95,,,925302447.81,,925302447.81,990776059.11,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:00:05
20220331,,637637486.24,,,,,,48872555.38,18909934.88,29962620.5,,4753246.6,,,,,,,,,,,4125174.77,28698978.45,,,,,1829927.69,725917369.13,,,,,,,,,2198106.54,,,,,,,,,15003599.29,,,,,222914576.3,,,,,175568.04,27413195.86,,,,,7840948.2,928767.96,276474762.19,1002392131.32,,,,,,,,8386126.64,,8386126.64,,4488591.13,,,242424.83,3521415.32,,,,,,27186912.8,,,,,,,,,,,,,,,581328.71,44406799.43,,,,,,,,,,,,35008213.57,,,35008213.57,79415013.0,,80803943.0,,,,461371836.82,,,,55831031.04,,,324970307.46,,,922977118.32,,922977118.32,1002392131.32,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:00:04
20211231,,148630019.72,,,65000000.0,,0.0,58441978.68,21365769.38,37076209.3,0.0,6130316.82,0.0,0.0,,,,,,,,3358392.72,3358392.72,26576427.08,0.0,,,0.0,6792221.68,314929356.7,,,0.0,0.0,,,,0.0,2276338.11,0.0,0.0,0.0,,368072538.75,141028332.96,227044205.79,,13926224.55,13926224.55,,227044205.79,,227044205.79,0.0,,0.0,0.0,0.0,27675804.76,0.0,0.0,0.0,,7899393.11,854858.24,279676824.56,594606181.26,,0.0,,,,0.0,0.0,6235531.98,0.0,6235531.98,0.0,3297974.77,,,159465.59,5894381.43,0.0,0.0,,,18852139.04,18852139.04,,,,,,,,,,,,0.0,,0.0,249865.33,34689358.14,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,35778766.75,0.0,0.0,35778766.75,70468124.89,,60602957.0,0.0,0.0,0.0,90639765.65,0.0,0.0,0.0,55831031.04,,,317064302.68,,,524138056.37,,524138056.37,594606181.26,定期报告,是,20230421,CNY,合并期末,2022-04-26T16:00:04
20210930,,120322260.26,,,,,,54736342.01,21271021.32,33465320.69,,8704921.04,,,,,,,,,,3150525.12,3150525.12,23674966.59,,,,,75157481.29,285746496.31,,,,,,,,,2354569.68,,,,,366900420.01,137257440.38,229642979.63,,8632117.44,8632117.44,,229642979.63,,229642979.63,,,,,,27938413.66,,,,,7971475.44,925228.57,277464784.42,563211280.73,,,,,,,,4715747.12,,4715747.12,,2350252.87,,,157015.85,3171697.96,,,,,9690483.13,9690483.13,,,,,,,,,,,,,,,305532.87,20390729.8,,,,,,,,,,,,36549319.93,,,36549319.93,56940049.73,,60602957.0,,,,90639765.65,,,,50629121.82,,,304399386.53,,,506271231.0,,506271231.0,563211280.73,招股说明书/意向书,未审计,20220128,CNY,合并期末,2022-01-06T16:45:03
20210630,,123045042.24,,,,,,50035466.36,15786908.56,34248557.8,,5834505.82,,,,,,,,,,2658552.67,2658552.67,27079808.21,,,,,75403884.69,284057259.99,,,,,,,,,2432801.25,,,,,369118305.31,135561523.72,233556781.59,,828207.3,828207.3,,233556781.59,,233556781.59,,,,,,28201022.56,,,,,7904096.32,3128765.49,276051674.51,560108934.5,,,,,,,,4386811.62,,4386811.62,,2013737.05,,,147391.19,3845143.16,,,,,16932840.4,16932840.4,,,,,,,,,,,,,,,261785.82,27587709.24,,,,,,,,,,,,37319873.11,,,37319873.11,64907582.35,,60602957.0,,,,90639765.65,,,,50629121.82,,,293329507.68,,,495201352.15,,495201352.15,560108934.5,招股说明书/意向书,是,20220128,CNY,合并期末,2021-10-22T21:05:05
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278728600.0,544547600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23766000.0,,,,,,,,,,,,,,,38090400.0,61856400.0,,,,,,,,,,,,,,,,482691200.0,,482691200.0,,招股说明书(申报稿),未审计,20210701,CNY,合并期末,2021-07-01T18:35:03
20201231,,107736076.72,,,,,,56593325.43,21688410.64,34904914.79,,4262655.35,,,,,,,,,,6189412.45,6189412.45,20194889.15,,,,,73526775.99,268503135.09,,,,,,,,,2589264.39,,,,,367569698.47,126822008.14,240747690.33,,1440000.0,1440000.0,,240747690.33,,240747690.33,,,,,,28726240.36,,,,,8150228.49,603785.24,282257208.81,550760343.9,,,,,,,,8655820.4,,8655820.4,407347.85,4044321.83,,,150135.13,5200096.51,,,,,20796916.71,20796916.71,,,,,,,,,,,,,,,525761.84,39780400.27,,,,,,,,,,,,38860979.47,,,38860979.47,78641379.74,,60602957.0,,,,90639765.65,,,,50629121.82,,,270247119.69,,,472118964.16,,472118964.16,550760343.9,定期报告,是,20220425,CNY,合并期末,2021-03-26T23:35:03
20200630,,79239195.09,,,,,,43500157.69,16082820.01,27417337.68,,1508660.76,,,,,,,,,,1007912.14,1007912.14,24908117.35,,,,,72296263.62,222460306.65,,,,,,,,,2745727.53,,,,,366895109.56,117233117.44,249661992.12,,1692706.61,1692706.61,,249661992.12,,249661992.12,,,,,,21797857.26,,,,,8717034.77,5283349.04,289898667.33,512358973.98,,,,,,,,11179573.58,,11179573.58,1330852.74,3057116.56,,,83023.82,2176216.71,,,,,10521653.52,10521653.52,,,,,,,,,,,,,,,397425.15,28745862.08,,,,,,,,,,,,40402085.83,,,40402085.83,69147947.91,,60602957.0,,,,90639765.65,,,,45654878.27,,,246313425.15,,,443211026.07,,443211026.07,512358973.98,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:20:02
20191231,,101397487.43,,,,,,56127926.04,17569402.94,38558523.1,,2759161.1,,,,,,,,,,1591652.55,1591652.55,21568340.98,,,,,53435545.11,236880113.21,,,,,,,,,2902190.67,,,,,355069607.15,108815089.21,246254517.94,,7728094.14,7728094.14,,246254517.94,,246254517.94,,,,,,22804711.64,,,,,8766109.45,5423296.66,293878920.5,530759033.71,,,,,,,,9640976.51,,9640976.51,3694078.77,,,,133854.12,4158492.12,,,,,24570728.51,24570728.51,,,,,,,,,,,,,,,,42198130.03,,,,,,,,,,,,41943192.19,,,41943192.19,84141322.22,,60602957.0,,,,90639765.65,,,,45654878.27,,,249720110.57,,,446617711.49,,446617711.49,530759033.71,招股说明书/意向书,是,20220128,CNY,合并期末,2020-07-18T18:05:03
20181231,,115887997.07,,,,,,48108653.51,11230238.18,36878415.33,,2791021.19,,,,,,,,,,1409316.88,1409316.88,24561996.75,,,,,1537735.84,194296721.24,,,,,,,,,3215116.95,,,,,338977908.49,92120458.99,246857449.5,,15691166.05,15691166.05,,246857449.5,,246857449.5,,,,,,24863418.32,,,,,11114372.97,5598875.44,307340399.23,501637120.47,,,,,,,,10507653.34,,10507653.34,7067795.92,,,,202757.1,4346731.87,,,,,24301649.06,24301649.06,,,,,,,,,,,,,,,,46426587.29,,,,,,,,,,,,45025404.91,,,45025404.91,91451992.2,,60602957.0,,,,90639765.65,,,,40193531.24,,,218748874.38,,,410185128.27,,410185128.27,501637120.47,招股说明书/意向书,是,20220128,CNY,合并期末,2020-07-18T18:05:03
20171231,,93354057.18,,,,,,53761861.89,16688481.8,37073380.09,,2823859.8,,,,,,,,,,803559.03,803559.03,18534800.22,,,,,754716.97,170032855.09,,,,,,,,,3528043.23,,,,,249406460.34,77182408.59,172224051.75,,84517586.75,84517586.75,,172224051.75,,172224051.75,,,,,,26939125.0,,,,,9505848.57,4079026.16,300793681.46,470826536.55,,,,,,,,16999746.64,,16999746.64,4246737.38,,,,52496.64,7523841.06,,,,,21262931.49,21262931.49,,,,,,,,,,,,,,,,50085753.21,,,,,,,,,,,,39795271.93,,,39795271.93,89881025.14,,60602957.0,,,,90639765.65,,,,36057510.41,,,193645278.35,,,380945511.41,,380945511.41,470826536.55,招股说明书(申报稿),是,20201218,CNY,合并期末,2020-07-18T18:05:03
20150630,,8218409.4,,,,,,29136218.47,6265471.14,22870747.33,,2051249.6,,231136.98,,,,,,,,5404864.56,5636001.54,15380039.43,,,,,45000000.0,105421918.44,,,,,,,,,,,,,,,,,,49757231.63,49757231.63,,113456531.55,,113456531.55,,,,,,5725327.09,,,,,6040044.29,21100900.3,196080034.86,301501953.3,,,,,,,,12926137.89,,12926137.89,2756731.54,,,,121766.35,4642199.84,,,,,1455807.38,1455807.38,,,,,,,,,,,,,,,,21902643.0,,3500000.0,,,,,,,,,,36997146.39,,,40497146.39,62399789.39,,54132957.0,,,,45349765.65,,,,23035341.46,,,116584099.8,,,239102163.91,,239102163.91,301501953.3,招股说明书(申报稿),未审计,20151127,CNY,合并期末,2020-03-13T15:29:48
20141231,,11697920.23,,,,,,18535774.84,3589243.18,14946531.66,,1714404.97,,,,,,,,,,9885961.39,9885961.39,14031904.49,,,,,,55865965.92,,,,,,,60313472.22,,,,,,,,,,,39294418.6,39294418.6,,115678148.33,,115678148.33,,,,,,5555689.99,,,,,5951855.96,1418000.0,228211585.1,284077551.02,,,,,,,,6615097.18,,6615097.18,1526162.5,,,,99691.52,4379396.03,,,,,1504842.0,1504842.0,,,,,,,,,,,,,,,,14125189.23,,3500000.0,,,,,,,,,,37401941.34,47020.83,,40948962.17,55074151.4,,54132957.0,,,,45349765.65,,266451.39,,23035341.46,,,106218884.12,,,229003399.62,,229003399.62,284077551.02,招股说明书(申报稿),是,20151127,CNY,合并期末,2020-03-13T15:29:48
20131231,,38650770.59,,,,,,40143021.1,5692041.03,34450980.07,,4366220.42,,183666.66,,,,,,,,7321379.16,7505045.82,19171054.1,,,,,,109836112.03,,,,,,,47428844.44,,,,,,,152751565.1,45280982.26,107470582.84,,7268303.29,7268303.29,,107470582.84,,107470582.84,,,,,,5878582.45,,,,,6606114.43,,174652427.45,284488539.48,,,,,,,,13557599.32,,13557599.32,1540768.99,,,,86137.77,5082925.15,,,,,18321128.0,18321128.0,,,,,,,,,,,,,,2509589.64,,41098148.87,,3500000.0,,,,,,,,,,,64326.67,45401941.34,48966268.01,90064416.88,,54132957.0,,,,45714283.42,,,,17960375.76,,,76616506.42,,,194424122.6,,194424122.6,284488539.48,招股说明书(申报稿),是,20140526,CNY,合并期末,2020-03-13T15:29:48
20121231,,54039580.5,,,,,,33563078.52,2268562.67,31294515.85,,1965173.36,,116739.3,,,,,,,,2721264.53,2838003.83,17911673.22,,,,,,110317509.43,,,,,,,,,,,,,,,,,,7014010.62,7014010.62,,109861144.62,,109861144.62,,,,,,5962140.53,,,,,6026748.36,,128864044.13,239181553.56,,10000000.0,,,,,,14349221.43,,14349221.43,632575.0,,,,66056.74,2820050.22,,,,,5247709.93,5247709.93,,,,,,,,,,,,,,2992922.96,,36108536.28,,,,,,,,,,,,,,41211531.03,41211531.03,77320067.31,,54132957.0,,,,45349765.65,,,,13838881.83,,,48539881.77,,,161861486.25,,161861486.25,239181553.56,招股说明书(申报稿),是,20140526,CNY,合并期末,2020-03-13T15:29:48
