报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2956907084.78,2956907084.78,,,,,,2886026445.66,2767111524.24,,,,,,,,,6246193.99,54872215.87,10081724.36,39281161.8,8433625.4,8275629.94,,7567087.0,,1735399.61,,,18362084.3,,,,48974577.43,-37750483.56,1064852.58,,-216663.1,108882093.77,84168.71,,206430.8,,108759831.68,18078112.93,,90681718.75,90681718.75,,88271055.42,,2410663.33,,111423.13,111423.13,,,111423.13,,,,,,,,,,,,,136183.82,90929325.7,88382478.55,2546847.15,0.104,0.104,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,9542126753.98,9542126753.98,,,,,,9245795408.82,8682707454.16,,,,,,,,,22112729.46,285014494.62,48565020.0,166519642.04,40876068.54,39672646.75,,-37928480.83,,14968374.97,,,20342255.28,,,,70903561.9,-66362339.28,4416672.49,,-392510.49,287310504.23,963426.09,,1578085.65,,286695844.67,42487454.55,,244208390.12,244208390.12,,264789582.15,,-20581192.03,1554935.43,699720.94,699720.94,,,699720.94,,,,,,,,,,,,,855214.49,245763325.55,265489303.09,-19725977.54,0.313,0.313,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:07
20250930,6770074073.47,6770074073.47,,,,,,6504279075.03,6126272139.12,,,,,,,,,16232773.25,179342354.6,34736345.68,117425357.51,30270104.87,27314006.37,,-10951330.66,,12995132.1,,,8075929.22,,,,56452930.1,-29188485.3,-4501606.23,,-709231.9,284973203.67,2583302.74,,800512.46,,286755993.95,40933457.79,,245822536.16,245822536.16,,245362991.45,,459544.71,-188271.59,-84722.22,-84722.22,,,-84722.22,,,,,,,,,,,,,-103549.37,245634264.57,245278269.23,355995.34,0.29,0.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:42:03
20250630,4095602630.65,4095602630.65,,,,,,4000489094.64,3770746101.16,,,,,,,,,9780781.16,98964520.74,20651682.23,79562684.47,20783324.88,18020703.84,,2715765.03,,5421220.9,,,1481685.41,,,,40642546.67,-20067908.31,-2509844.03,,-651950.35,116723830.43,2358825.71,,145434.68,,118937221.46,34275521.18,,84661700.28,84661700.28,,130127397.51,,-45465697.23,78445.9,35300.67,35300.67,,,35300.67,,,,,,,,,,,,,43145.23,84740146.18,130162698.18,-45422552.0,0.154,0.154,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:09
20250331,1839801206.94,1839801206.94,,,,,,1817840412.21,1717026451.87,,,,,,,,,4597676.91,36741240.81,10370572.78,40961137.7,8143332.14,8892648.91,,5349536.0,,3754306.1,,,-3751664.59,,,,34026274.43,-10617293.17,394044.04,,27448.1,47389139.54,1908430.76,,119185.52,,49178384.78,18645104.51,,30533280.27,30533280.27,,67384695.82,,-36851415.55,-6808.09,-3063.64,-3063.64,,,-3063.64,,,,,,,,,,,,,-3744.45,30526472.18,67381632.18,-36855160.0,0.08,0.08,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T17:10:07
20241231,9145784810.29,9145784810.29,,,,,,9061110854.55,8607825079.19,,,,,,,,,22810811.48,207142804.71,44345904.83,145715824.49,33270429.85,43912099.07,,27209519.14,,11253801.64,,,5149130.33,,,,53173821.51,-136862037.95,-16534711.95,,-1413614.26,15396062.56,4202802.44,,2708381.22,,16890483.78,49494099.06,,-32603615.28,-32603615.28,,147689685.79,,-180293301.07,1047170.17,318332.28,318332.28,,,318332.28,,,,,,,,,,,,,728837.89,-31556445.11,148008018.07,-179564463.18,0.174,0.174,定期报告,是,20260425,CNY,合并期末,2025-04-29T17:10:07
20240930,6759513332.43,6759513332.43,,,,,,6674660673.23,6346833280.74,,,,,,,,,14954151.86,155663887.91,30719989.31,97988693.25,28500670.16,31401542.9,,15322215.26,,7490347.11,,,5386906.52,,,,27852342.03,-38408799.28,-2711793.23,,285677.0,92579207.5,2124791.62,,1512630.58,,93191368.54,39848927.81,,53342440.73,53342440.73,,114583024.43,,-61240583.7,-881666.03,-549644.01,-549644.01,,,-549644.01,,,,,,,,,,,,,-332022.02,52460774.7,114033380.42,-61572605.72,0.135,0.135,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:17:03
20240630,4538734120.27,4538734120.27,,,,,,4507679326.92,4297635687.4,,,,,,,,,10207660.97,95422657.01,19859760.58,68773705.59,15779855.37,22562027.28,,9751838.69,,5421220.9,,,1657718.71,,,,25273925.95,-36029116.12,-2186401.59,,29814.58,29552573.57,67534.92,,563780.88,,29056327.61,26014269.43,,3042058.18,3042058.18,,40860473.12,,-37818414.94,-2230502.26,-1156620.31,-1156620.31,,,-1156620.31,,,,,,,,,,,,,-1073881.95,811555.92,39703852.81,-38892296.89,0.048,0.048,定期报告,未审计,20250830,CNY,合并期末,2024-08-22T16:07:06
20240331,2262259127.37,2262259127.37,,,,,,2264672251.51,2156774718.66,,,,,,,,,4510615.12,43262658.57,9609318.49,44591330.46,5923610.21,9559795.4,,3685490.5,,2133572.89,,,1607472.43,,,,16430225.9,-18358195.82,-722147.64,,29814.58,259535.81,6717.03,,222978.59,,43274.25,14389241.37,,-14345967.12,-14345967.12,,455359.85,,-14801326.97,-327496.99,-300267.94,-300267.94,,,-300267.94,,,,,,,,,,,,,-27229.05,-14673464.11,155091.91,-14828556.02,0.001,0.001,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:37:54
20231231,10822059349.61,10822059349.61,,,,,,10586144954.42,10119890453.63,,,,,,,,,25442221.12,181527561.91,46764557.68,186782105.66,25738054.42,34488991.38,,16842227.23,,12031197.48,,,-194790.81,,,,71107750.99,-55642194.29,-4880900.21,,199987.9,263346476.0,362269.05,,1512735.77,,262196009.28,47640009.19,,214556000.09,214556000.09,,226456077.52,,-11900077.43,-2543239.22,-2256473.73,-2256473.73,,,-2256473.73,,,,,,,,,,,,,-286765.49,212012760.87,224199603.79,-12186842.92,0.27,0.27,定期报告,是,20250430,CNY,合并期末,2024-04-12T17:52:02
20230930,8319911175.99,8319911175.99,,,,,,8138641679.46,7800186443.59,,,,,,,,,13908482.38,128890836.46,30949983.31,148095663.15,16610270.57,25982952.56,,12419885.6,,8172409.74,,,-2451542.87,,,,19551341.33,-38072550.53,-1125119.28,,169873.28,171761384.06,195129.85,,837559.98,,171118953.93,35015092.6,,136103861.33,136103861.33,,139707603.28,,-3603741.95,-565838.75,-502037.04,-502037.04,,,-502037.04,,,,,,,,,,,,,-63801.71,135538022.58,139205566.24,-3667543.66,0.165,0.165,定期报告,未审计,20241031,CNY,合并期末,2023-10-18T17:22:03
