报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,623468051.7,623468051.7,,,,,,568689424.97,475728857.84,,,,,,,,,5821135.59,,,55936395.39,31203036.15,29923946.93,,23031372.71,23031372.71,,,,,,,,241357.05,,-5879392.71,,1514606.2,73686569.98,,,881685.44,,72804884.54,19169893.32,,53634991.22,53634991.22,,30820614.17,,22814377.05,486133.05,364599.79,,,,,,364599.79,,,,,,,,,364599.79,,121533.26,54121124.27,31185213.96,22935910.31,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,2570602052.05,2570602052.05,,,,,,2325178362.43,1971719891.13,,,,,,,,,23494269.85,,,202592617.88,127371583.57,137705497.77,,92353214.99,92295892.69,,,,,,,,157848.27,,-1158235.72,,13323747.2,350100264.36,42400.2,,2857703.17,,347284961.39,87553722.55,,259731238.84,259731238.84,,170616776.55,,89114462.29,-682412.39,-380502.83,525225.84,,525225.84,,,-905728.67,,,,,,,,,-905728.67,,-301909.56,259048826.45,170236273.72,88812552.73,0.14,0.14,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:34:05
20250930,1870149385.73,1870149385.73,,,,,,1688885398.78,1429428378.08,,,,,,,,,15663665.1,,,148281744.12,95511611.48,102581661.68,,71276716.78,71219394.48,,,,,,,,154642.27,,-6561505.57,,-1976833.92,244157006.51,10800.0,,2853012.33,,241314794.18,64386409.11,,176928385.07,176928385.07,,106191953.8,,70736431.27,463477.36,347608.02,,,,,,347608.02,,,,,,,,,347608.02,,115869.34,177391862.43,106539561.82,70852300.61,0.086,0.086,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:07
20250630,1231341972.69,1231341972.69,,,,,,1119810854.82,941225999.52,,,,,,,,,10486348.7,,,103074341.34,65024165.26,69716066.32,,42710650.95,42666479.33,,,,,,,,154642.27,,-7980824.1,,-1976833.92,144438753.07,10800.0,,2641654.89,,141807898.18,42032258.91,,99775639.27,99775639.27,,55701824.06,,44073815.21,604834.6,453625.95,,,,,,453625.95,,,,,,,,,453625.95,,151208.65,100380473.87,56155450.01,44225023.86,0.04,0.04,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:26:02
20250331,608962153.31,608962153.31,,,,,,565049070.61,472333761.48,,,,,,,,,6718796.19,,,54740608.87,31255904.07,34763809.7,,23668165.53,23652425.03,,,,,,,,141955.43,,-1971619.21,,-2742063.85,63009520.6,12586.84,,969712.37,,62052395.07,17988451.91,,44063943.16,44063943.16,,22794345.59,,21269597.57,52596.86,39447.65,,,,,,39447.65,,,,,,,,,39447.65,,13149.21,44116540.02,22833793.24,21282746.78,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:06
20241231,2631876502.46,2631876502.46,,,,,,2371960402.99,1991139782.2,,,,,,,,,28931704.35,,,203224274.81,148664641.63,158078108.82,,84936232.56,84904984.16,,,,,,,,9711352.41,,-12914755.14,,13896417.47,355545346.77,213391.41,,399434.62,,355359303.56,80415440.04,,274943863.52,274943863.52,,190634900.38,,84308963.14,-278243.64,-135748.9,291735.32,,291735.32,,,-427484.22,,,,,,,,,-427484.22,,-142494.74,274665619.88,190499151.48,84166468.4,0.15,0.15,定期报告,是,20260324,CNY,合并期末,2025-03-27T18:32:03
20240930,1936977733.02,1936977733.02,,,,,,1744057756.29,1456359084.14,,,,,,,,,15708713.4,3069639.47,,153716463.03,115203856.25,121556563.15,,69572839.66,69552989.56,,,,,,,,9681352.41,,-6647521.61,,4881715.03,270408362.22,19272.54,,475045.97,,269952588.79,58686417.1,,211266171.69,211266171.69,,143301317.78,,67964853.91,-1345128.06,-1008846.04,,,,,,-1008846.04,,,,,,,,,-1008846.04,,-336282.02,209921043.63,142292471.74,67628571.89,0.116,0.116,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:57:03
20240630,1292646206.0,1292646206.0,,,,,,1149929971.11,959822896.76,,,,,,,,,9673643.08,1806753.91,,101594365.46,77032311.9,81427334.61,,45127803.6,45112295.71,,,,,,,,398701.08,,-9577035.87,,1701217.76,180366921.46,,,322346.82,,180044574.64,39651915.83,,140392658.81,140392658.81,,95342621.55,,45050037.26,-216397.08,-162297.81,,,,,,-162297.81,,,,,,,,,-162297.81,,-54099.27,140176261.73,95180323.74,44995937.99,0.08,0.08,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:02:04
20240331,635519417.24,635519417.24,,,,,,567996489.95,486003779.33,,,,,,,,,3659805.95,285725.16,,40510155.01,37537024.5,39031765.97,,18041596.88,18041596.88,,,,,,,,225795.97,,-9279533.39,,1701217.76,78212004.51,,,732.47,,78211272.04,17067557.07,,61143714.97,61143714.97,,43843212.11,,17300502.86,-74563.52,-55922.64,,,,,,-55922.64,,,,,,,,,-55922.64,,-18640.88,61069151.45,43787289.47,17281861.98,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:17:04
20231231,2522253455.2,2522253455.2,,,,,,2236326463.85,1904903165.52,,,,,,,,,6469662.14,,,204080405.76,120873230.43,124248930.02,,49547518.39,49517484.79,,,,,,,,5255754.07,,496781.37,,14190169.78,355417214.96,5832370.6,,659378.53,,360590207.03,72429964.66,,288160242.37,288160242.37,,188596368.56,,99563873.81,482061.54,482072.85,482106.78,,482106.78,,,-33.93,,,,,,,,,-33.93,,-11.31,288642303.91,189078441.41,99563862.5,0.15,0.15,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:12:04
