报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,244757528.72,,,,,,544569730.75,77618127.37,466951603.38,296393072.18,110935174.25,,,,,,,,,,,46204092.23,505387607.55,,,,,111066432.94,1859313638.62,,,,,,,,1103183295.46,,,397398958.69,,,,,,,424896996.51,,,,,1870426144.88,,,,,46102102.12,292541087.93,,18021153.99,19211791.88,,25411358.61,158458652.08,4355651542.15,6214965180.77,,726036805.56,,,,,,475504915.13,124949411.41,350555503.72,,67397588.52,,,72828595.26,46540970.05,3421773.97,12959502.13,,,,120930013.3,,,,,,,,,,,,,,125968461.54,8765152.23,1643972501.59,,514648009.34,298537323.04,,,45782879.33,,,4941700.09,,524769.05,32479734.04,30222580.47,,927136995.36,2571109496.95,,675652277.0,,,,919293051.5,,-38562381.0,64927452.53,130836344.83,,,1568687587.35,,,3320834332.21,323021351.61,3643855683.82,6214965180.77,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:58:07
20251231,,321602158.28,,,,,,420468185.48,115834841.66,304633343.82,353382158.37,56427854.11,,,,,,,,,,43311728.62,43311728.62,469055175.61,,,,,124609805.22,1788857065.69,,,,,,,,1072319100.09,,,397397507.99,,,3955787798.79,2092307736.21,1863480062.58,10857419.43,500642826.69,500642826.69,,1852622643.15,,1852622643.15,,,,,46564722.82,295243939.87,,18021153.99,17977059.73,,23551463.35,168474515.38,4392814933.06,6181671998.75,,651123167.23,,,,,,546769520.93,163150453.74,383619067.19,,59281082.38,,,75496838.6,50441943.62,,12959502.13,,,116206661.76,129166163.89,,,,,,,,,,,,,,128613506.69,7847162.73,1648739386.07,,542424240.32,295381951.78,,,45686460.11,,4882939.72,4882939.72,,524769.05,25473794.73,31382847.31,,945757003.02,2594496389.09,,675652277.0,,,,923967714.22,,-34737837.03,64376552.09,130836344.83,,,1513052603.6,,,3273147654.71,314027954.95,3587175609.66,6181671998.75,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:58:07
20250930,,233674715.99,,,,,,524107011.39,140827049.31,383279962.08,279229430.49,122837196.84,,,,,,,,,,,56262988.71,525876459.07,,,,,111382194.56,1853369997.05,,,,,,,,1004916288.62,,,402703411.73,,,,,,,259670223.09,,,,,1848110007.14,,,,,47030121.29,297392538.43,,18021153.99,14079018.77,,22891071.82,280209162.85,4195022997.73,6048392994.78,,642099891.62,,,,,,441008607.61,204552127.7,236456479.91,,73007376.2,,,55518949.22,45812766.53,,11670891.81,,,,161733767.78,,,,,,,,,,,,,,97484047.29,9490958.91,1526156365.16,,526262710.26,298108146.63,,,47622317.75,,,4827941.23,,,27840920.51,34907615.02,,939569651.4,2465726016.56,,675652277.0,,,,926976524.54,,-39577709.26,63426474.24,128196042.62,,,1507567534.78,,,3262241143.92,320425834.3,3582666978.22,6048392994.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:05
20250630,,364847314.24,,,,,,555511424.81,204719353.44,350792071.37,215732651.86,83114510.11,,,,,,,,,,40786776.83,40786776.83,503118463.52,,,,,110743634.09,1873854775.46,,,,,,,,999630756.67,,,402688469.49,,,3899560552.84,2000469673.91,1899090878.93,10857419.43,192265448.87,192265448.87,,1888233459.5,,1888233459.5,,,,,48209789.74,300772321.57,,18021153.99,13779277.45,,21707673.25,262290255.18,4147598605.71,6021453381.17,,630540915.92,,,,,,411913674.44,179204778.85,232708895.59,,70942773.63,,,74109310.98,32078053.7,,56213961.37,,,113398120.08,169612081.45,,,,,,,,,,,,,,104122838.29,9203146.71,1502522795.12,,566152244.2,292694631.26,,,44764506.18,,4900080.89,4900080.89,,,27738510.77,34206970.14,,970456943.44,2472979738.56,,675652277.0,,,,931247974.04,,-38431403.45,61933592.68,128196042.62,,,1475391681.32,,,3233990164.21,314483478.4,3548473642.61,6021453381.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:56:06
20250331,,322516561.79,,,,,,531901110.43,147462330.22,384438780.21,253257766.99,80897946.61,,,,,,,,,,,41370241.24,509426498.03,,,,,101768507.45,1841138632.54,,,,,,,,856349197.13,,,402693731.87,,,,,,,110714394.13,,,,,1927603560.62,,,,,48932079.91,304520466.48,,18021153.99,13709282.73,,20911330.19,247869472.07,3951324669.12,5792463301.66,,649999900.0,,,,,,405666926.63,190664970.97,215001955.66,,61762364.88,,,66175209.43,38336894.8,,1132814.0,,,,125094403.44,,,,,,,,,,,,,,56993778.06,8003338.49,1412032815.73,,421375077.53,297515967.26,,,47098943.6,,,4717944.25,,,27187998.93,35389491.76,,833285423.33,2245318239.06,,675652277.0,,,,931673516.99,,-42199707.48,61094133.79,128196042.62,,,1470087374.66,,,3224503637.58,322641425.02,3547145062.6,5792463301.66,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,328704446.18,,,,,,424505239.97,125083685.19,299421554.78,383877484.4,75145496.65,,,,,,,,,,43524625.65,43524625.65,478878651.46,,,,,100502464.19,1835138408.5,,,,,,,,777589240.09,,,402698614.52,,,3884366494.38,1900331227.15,1984035267.23,10857419.43,80673543.23,80673543.23,,1973177847.8,,1973177847.8,,,,,50478541.74,307399858.4,,18021153.99,13902146.67,,20716046.47,236595635.39,3881252628.3,5716391036.8,,635474851.7,,,,,,497012488.76,198330044.38,298682444.38,,49355283.67,,,67791970.64,42390349.03,,1132814.0,,,145095937.93,146228751.93,,,,,,,,,,,,,,49159100.57,6285635.18,1493698431.48,,353161395.73,292646276.2,,,48495331.99,,4662945.76,4662945.76,,,27229142.62,35630430.13,,761825522.43,2255523953.91,,675652277.0,,,,931547783.91,,-42977088.77,60629626.72,128196042.62,,,1390740025.77,,,3143788667.25,317078415.64,3460867082.89,5716391036.8,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:58:09
20240930,,341428837.27,,,,,,438230509.29,70604647.54,367625861.75,252898035.62,163574417.69,,,,,,,,,,,56922910.91,419522661.65,,,,,64102745.78,1736680118.21,,,,,,,,795654916.11,,,404143654.99,,,,,,,91383891.09,,,,,1829723695.76,,,,,40282665.83,270456230.85,,18021153.99,15629768.85,,26516164.99,188107699.49,3679919841.95,5416599960.16,,600130895.6,,,,,,373819092.82,144417295.0,229401797.82,,80878705.2,,,69199399.98,32433806.76,1350425.72,1132814.0,,,,119513938.18,,,,,,,,,,,,,,60645226.9,8320430.28,1344941495.72,,314871966.56,297090371.94,,,39375024.37,,,7058598.84,,,26914515.73,29604737.25,,714915214.69,2059856710.41,,675652277.0,,,,931328438.61,,-28065948.67,62263443.42,125449829.13,,,1346197952.36,,,3112825991.85,243917257.9,3356743249.75,5416599960.16,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,280996573.65,,,,,,418904390.74,94951969.2,323952421.54,255572714.4,101400070.34,,,,,,,,,,49507769.37,49507769.37,418264591.81,,,,,71564683.57,1596210793.88,,,,,,,,817290126.18,,,404115152.46,,,3656494102.82,1768140197.12,1888353905.7,10857419.43,77782777.27,77782777.27,,1877496486.27,,1877496486.27,,,,,39054172.86,273167118.08,,18021153.99,16486177.36,,25759524.05,188033737.73,3737206426.25,5333417220.13,,780435083.33,,,,,,422892820.35,112412259.42,310480560.93,,71784119.48,,,73210741.8,33478058.77,,41671950.62,,,107378151.32,149050101.94,,,,,,,,,,,,,,47189470.91,8328765.67,1586369162.25,,372215648.85,,,,34242843.2,,7007121.42,7007121.42,,,24687299.42,29604737.25,,467757650.14,2054126812.39,,675652277.0,,,,930435495.55,,-27215824.61,61906265.3,125449829.13,,,1269993751.48,,,3036221793.85,243068613.89,3279290407.74,5333417220.13,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:00:05
20240331,,287752688.48,,,,,,525473638.68,166249609.59,359224029.09,234493858.52,74616759.49,,,,,,,,,,,38901371.91,430992641.82,,,,,77014734.49,1669245693.39,,,,,,,,808680297.29,,,404194423.39,,,,,,,79534366.42,,,,,1908501881.08,,,,,42038939.78,275152721.56,,18021153.99,16366843.14,,25428122.22,165320652.08,3743239400.95,5412485094.34,,890303242.81,,,,,,525075501.11,190395753.13,334679747.98,,66205094.6,,,73602487.72,36282764.16,,15500.0,,,,95494092.22,,,,,,,,,,,,,,35763692.96,6921094.18,1729647969.76,,386174686.07,,,,37881676.27,,,7328251.38,,,27069185.65,31602558.88,,490056358.25,2219704328.01,,675652277.0,,,,906571707.32,,-27926141.7,60735415.24,125449829.13,,,1212901786.26,,,2953384873.25,239395893.08,3192780766.33,5412485094.34,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:45:05
20231231,,416843842.69,,,,,,362442239.58,170972142.3,191470097.28,280013383.31,43390832.73,,,,,,,,,,44360808.7,44360808.7,350375821.35,,,,,71648085.69,1569075014.05,,,,,,,,820413219.4,,,404208474.62,,,3647314756.53,1671952817.19,1975361939.34,10940498.01,64006890.74,63409545.6,597345.14,1964421441.33,,1964421441.33,,,,,42038939.78,277977519.07,,18021153.99,17019359.05,,25428122.22,168926904.07,3802462024.27,5371537038.32,,535626465.54,,,,,,500836560.87,192041972.28,308794588.59,,50338001.97,,,79834403.17,29598552.92,,15500.0,,,96086659.86,96102159.86,,,,,,,,,,,,,,452377323.8,4948057.52,1749661525.65,,388636834.34,,,,37881676.27,,6904166.58,6904166.58,,,27427593.06,31602558.88,,492452829.13,2242114354.78,,675652277.0,,,,927773230.7,,-27409472.71,60704591.16,125449829.13,,,1132622286.11,,,2894792741.39,234629942.15,3129422683.54,5371537038.32,定期报告,是,20250425,CNY,合并期末,2024-04-26T17:45:05
