报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1488871187.68,,,3130000000.0,,,1997300918.59,566231011.28,1431069907.31,,225816214.8,,,,,,,,,,,81093236.82,1295256052.45,,,,689233004.55,84824458.12,8992395073.01,,,,,,,,4453277.97,72020154.56,,2116023.22,,,,,,,46571223.87,,,,,2148005123.14,,,,,7558579.01,193895108.26,,,2519769.6,,331606338.26,4862421504.8,7671167102.69,16663562175.7,,98227931.96,,,,,,3203767824.34,1131998412.65,2071769411.69,,802025098.6,,,30662344.32,122690949.16,,,,,,291622450.12,,,,,,,,,,,,,,1652109.29,84516399.73,4635165107.52,,,,,,7397350.28,,,,,,96352192.73,44379865.96,,148129408.97,4783294516.49,,944938916.0,,,,250427239.59,,-102022744.97,,474516412.5,,,10238642748.07,,,11806502571.19,73765088.02,11880267659.21,16663562175.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:05
20251231,,1236257860.53,,,3230000000.0,,,2080209666.78,578435043.55,1501774623.23,,186281708.91,400000.0,,,,,,,,,73133704.37,73533704.37,1360022769.09,,,,499143689.5,88468071.99,8753917471.17,,,,,,,,4395119.95,81013670.91,,2116023.22,800451400.0,,3428657489.9,1255036513.08,2173620976.82,,46511377.4,46511377.4,,2173620976.82,54209.39,2173675186.21,,,,,8102992.49,196406397.41,,,3252717.83,,325584003.83,4812636753.73,8454145642.98,17208063114.15,,97738579.05,,,,,,3757201261.95,1102064932.55,2655136329.4,,932559161.31,,,179852713.89,121036736.76,,,,,294434125.1,294434125.1,,,,,,,,,,,,,,1967891.3,102759019.62,5487549488.98,,,,,,7867003.07,,,,,,100318829.17,40433744.03,,148619576.27,5636169065.25,,944938916.0,,,,245855894.16,,-99859332.25,,474516412.5,,,9932003800.67,,,11497455691.08,74438357.82,11571894048.9,17208063114.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:05
20250930,,678895535.01,,,2770000000.0,,,2457244756.83,736003720.37,1721241036.46,,258103705.07,,,,,,,,,,,81231399.59,1265386540.25,,,,621044164.38,295928552.31,8427834653.44,,,,,,,,5723843.38,82510767.99,,2116023.22,800000000.0,,,,,,600487917.57,,,,,1528951596.48,,,,,8647405.97,199492127.96,,,3728394.67,,406504224.42,4684052446.5,8322214748.16,16750049401.6,,97746568.49,,,,,,3507371995.8,984074679.29,2523297316.51,,836403435.4,,,40426509.93,240091239.92,,,,,,289249360.54,,,,,,,,,,,,,,1685157.16,86426253.16,5099400520.4,,,,,,8494965.78,,,,,2052455.4,104981646.89,44520433.24,,160049501.31,5259450021.71,,944938916.0,,,,260564552.77,,-100075255.4,,474516412.5,,,9833450140.9,,,11413394766.77,77204613.12,11490599379.89,16750049401.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,1344742758.1,,,2430000000.0,,,2473598506.15,464409505.08,2009189001.07,,235770851.8,,,,,,,,,,81798794.6,81798794.6,1274810963.95,,,,616360986.3,278334441.44,8735417302.34,,,,,,,,6175815.23,83547295.85,,2116023.22,800000000.0,,2724068408.73,1177891468.95,1546176939.78,,552490988.61,552490988.61,,1546176939.78,,1546176939.78,,,,,9191819.45,200886555.53,,,3840000.51,,396686370.5,4642956837.77,8244068646.45,16979485948.79,,94747977.34,,,,,,3638193422.51,1151321560.12,2486871862.39,,934905079.28,,,37349685.2,218062938.74,,,,,282058154.23,282058154.23,,,,,,,,,,,,,,2274781.68,105282501.83,5312874540.81,,,,,,8999950.56,,,,,2052455.4,103383229.0,40214172.73,,154649807.69,5467524348.5,,944938916.0,,,,250844941.53,,-99938723.3,,474516412.5,,,9860234410.64,,,11430595957.37,81365642.92,11511961600.29,16979485948.79,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:50:09
20250331,,1486534715.42,,,2830000000.0,,,2572957629.98,790747334.94,1782210295.04,,214990264.56,,,,,,,,,,,65467642.69,1222468429.21,,,,591178904.11,281206642.26,9264804228.23,,,,,,,,7556708.34,85971329.51,,2116023.22,800000000.0,,,,,,491354663.36,,,,,1580270953.79,,,,,9730840.48,202562758.07,,,3893472.37,,387515895.76,3862930815.24,7433903460.14,16698707688.37,,97752558.21,,,,,,3466505788.28,1233305338.93,2233200449.35,,788930302.15,,,32673919.68,170375447.5,,,,,,287262279.4,,,,,,,,,,,,,,1375726.13,87101993.93,4931978015.28,,,,,,10227238.09,,,,,,109012905.18,35821413.97,,155061557.24,5087039572.52,,944938916.0,,,,246107660.28,,-99896711.41,,474516412.5,,,9961081927.03,,,11526748204.4,84919911.45,11611668115.85,16698707688.37,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1631776094.27,,,2180000000.0,,,2781273576.28,817563424.67,1963710151.61,,161690670.71,,,,,,,,,,86729886.98,86729886.98,1214012761.29,,,,899560428.08,1411059496.48,10366102914.09,,,,,,,,10561060.79,85850636.19,,2116023.22,300000000.0,,2708108371.38,1096963792.34,1611144579.04,,457357111.28,457357111.28,,1611144579.04,,1611144579.04,,,,,10275253.96,205881656.7,,,4756409.65,,355443564.81,3633769072.6,6677155368.24,17043258282.33,,93239299.06,,,,,,3891168903.65,1061073856.74,2830095046.91,,867810932.52,,,188410062.92,189784241.67,,,,,285326671.78,285326671.78,,,,,,,,,,,,,,2136543.64,95808311.01,5613684966.25,,,,,,10197520.49,,,,,,114504272.72,38784781.76,,163486574.97,5777171541.22,,944782166.0,,,,237627547.19,,-99551592.95,,474516412.5,,,9621062910.45,,,11178437443.19,87649297.92,11266086741.11,17043258282.33,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,1187511979.38,,,1505004112.33,,,2515782609.77,660771403.83,1855011205.94,,188466191.58,,,,,,,,,,,68915679.88,1349677443.38,,,,,1581587487.51,8396945503.83,,,,,,,,4449676.77,85785303.72,,2116023.22,580000000.0,,,,,,420935341.3,,,,,1638741222.27,,,,,9827974.23,211698545.64,,12223271.67,2726098.85,,382689725.96,4063506755.93,7414699939.56,15811645443.39,,91028415.27,,,,,,3233532761.19,957292366.65,2276240394.54,,807896234.74,,,41037458.88,200464714.09,,,,,,285970379.6,,,,,,,,,,,,,,10836551.02,95122165.21,4765888680.0,,,,,,1167955.38,,,,,,120001869.66,32895403.53,,154065228.57,4919953908.57,,944129516.0,,,,236346741.98,,-100292930.82,,474516412.5,,,9245842264.82,,,10800542004.48,91149530.34,10891691534.82,15811645443.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1147837731.76,,,2551000029.5,,,2231929561.56,368798633.67,1863130927.89,,185682213.92,,,,,,,,,,86770440.47,86770440.47,1399070238.66,,,,,1548608076.94,9150898292.81,,,,,,,,4978936.31,87514098.16,,2116023.22,580000000.0,,2685220954.62,1020272727.89,1664948226.73,,444829440.01,444829440.01,,1664948226.73,,1664948226.73,,,,,11204929.62,209040350.53,,12223271.67,3277650.7,,394083237.85,3418262772.13,6832478936.93,15983377229.74,,115003320.7,,,,,,3377556456.78,993551028.0,2384005428.78,,777554890.02,,,39032647.38,205803940.0,,,,,290336577.77,290336577.77,,,,,,,,,,,,,,2163637.2,94072365.82,4901523835.67,,,,,,10343459.83,,,,,,125499549.27,29831173.39,,165674182.49,5067198018.16,,949024050.0,,,,420477027.47,199995742.59,-100145111.63,,474516412.5,,,9275084928.45,,,10818961564.2,97217647.38,10916179211.58,15983377229.74,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:15:33
20240331,,1565945383.85,,,2733502491.78,,,2052810150.71,403458627.97,1649351522.74,,141323188.65,,,,,,,,,,,66015446.29,1338240649.23,,,,,3437410792.24,11335248102.75,,,,,,,,6640336.14,86019783.28,,2116023.22,480000000.0,,,,,,373109818.67,,,,,1696825798.95,,,,,12503694.3,211036248.42,,12223271.67,3827432.08,,389606216.81,1080354679.85,4354263303.39,15689511406.14,,88503320.7,,,,,,3122015889.65,1124249392.19,1997766497.46,,669667045.24,,,32260104.63,171016573.2,,,,,,316702264.04,,,,,,,,,,,,,,2994011.92,86683093.71,4489842303.09,,,,,,10736164.72,,,,,,131014766.19,28529802.34,,170280733.25,4660123036.34,,949024050.0,,,,415670291.73,199995742.59,-100199693.12,,474516412.5,,,9386189140.02,,,10925204458.54,104183911.26,11029388369.8,15689511406.14,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:35:06
20231231,,1985050745.11,,,2730000000.0,,,2506300527.97,696284931.64,1810015596.33,,139713471.58,,,,,,,,,,53368667.34,53368667.34,1524274720.24,,,,,2647808620.7,11586516752.94,,,,,,,,8427450.24,91136832.31,,2116023.22,480000000.0,,2661210200.41,940485942.95,1720724257.46,,359768699.68,359768699.68,,1720724257.46,,1720724257.46,,,,,13802458.98,214553739.31,,12223271.67,5034659.37,,362897841.89,1922329328.65,5193014562.78,16779531315.72,,95003320.7,,,,,,3647463762.64,1098720000.58,2548743762.06,,1019942923.58,,,177923042.01,154365676.8,,472047458.0,,,283917461.76,755964919.76,,,,,,,,,,,,,,4522658.42,118041351.23,5973227655.14,,,,,,10750792.9,,,,,,136538254.74,28418565.01,,175707612.65,6148935267.79,,949024050.0,,,,411778214.22,199995742.59,-100157634.16,,474516412.5,,,8987773431.71,,,10522938731.68,107657316.25,10630596047.93,16779531315.72,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:35:06
