报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,641241077.53,,,,,,,,,,,,11712303.64,652953381.17,457663356.51,,,,,,121339417.39,1648105.71,26519715.05,607170594.66,45782786.51,,,,1162.2,,0.0,,,1162.2,214292090.84,,,,,0.0,214292090.84,-214290928.64,,0.0,,81500000.0,,326000000.0,407500000.0,69305584.64,13115592.71,,9410125.23,91831302.58,315668697.42,,147160555.29,26360617.92,,,,,173521173.21,定期报告,未审计,20241018,CNY,合并期末,2023-10-22T15:40:02
20230630,,462904676.14,,,,,,,,,,,,9132697.28,472037373.42,297322563.0,,,,,,77054878.65,1053176.28,19925014.34,395355632.27,76681741.15,,,,705.25,,,,,705.25,125751758.28,,,,,0.0,125751758.28,-125751053.03,,326000000.0,,62500000.0,,0.0,388500000.0,49949584.64,9035309.74,,9206953.98,68191848.36,320308151.64,,271238839.76,26360617.92,297599457.68,26360617.92,,,297599457.68,定期报告,未审计,20240826,CNY,合并期末,2023-08-30T18:55:03
20230331,,238645887.54,,,,,,,,,,,,1202038.64,239847926.18,154052782.27,,,,,,37064714.2,775630.41,8277551.84,200170678.72,39677247.46,,,,215.0,,,,,215.0,53317029.8,,,,,,53317029.8,-53316814.8,,,,62500000.0,,,62500000.0,7756000.0,4554611.28,,,12310611.28,50189388.72,,36549821.38,40405045.92,,,,,76954867.3,定期报告,未审计,20240419,CNY,合并期末,2023-04-25T19:10:03
20221231,,779824421.73,,,,,,,,,,,,29791270.36,809615692.09,499406168.21,,,,,,149333693.64,2415473.95,50999446.22,702154782.02,107460910.07,,,832.66,488539.78,,64382.07,,,553754.51,473337530.98,,,,,500007.0,473837537.98,-473283783.47,,31627295.0,,297350000.0,,,328977295.0,55698613.0,50073366.98,,2477326.8,108249306.78,220727988.22,,-145094885.18,171455503.1,26360617.92,171455503.1,,,26360617.92,定期报告,是,20240419,CNY,合并期末,2023-04-25T19:10:03
20220930,,565466444.27,,,,,,,,,,,,25788936.83,591255381.1,369059700.79,,,,,,112199044.97,1457721.69,24952359.52,507668826.97,83586554.13,,,,108539.78,,65214.73,,,173754.51,368461293.68,,,,,500007.0,368961300.68,-368787546.17,,31627295.0,,211500000.0,,0.0,243127295.0,27150384.27,46156855.21,,81220.0,73388459.48,169738835.52,,-115462156.52,171455503.1,,,,,55993346.58,定期报告,未审计,20231023,CNY,合并期末,2022-10-24T17:10:03
20220630,,375657235.93,,,,,,,,,,,,19202963.29,394860199.22,233781690.85,,,,,,76327278.79,1014953.35,15697918.99,326821841.98,68038357.24,,,,107556.0,,,,,107556.0,257696586.63,,,,,500003.0,258196589.63,-258089033.63,,31627295.0,,171700000.0,,,203327295.0,23247584.27,4521546.14,,,27769130.41,175558164.59,,-14492511.8,171455503.1,156962991.3,171455503.1,,,156962991.3,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:35:03
20220331,,182929329.85,,,,,,,,,,,,10825832.75,193755162.6,118729007.53,,,,,,43701634.15,451151.59,8579251.41,171461044.68,22294117.92,,,,,,,,,0.0,124129962.58,,,,,3.0,124129965.58,-124129965.58,,31627295.0,,27000000.0,,,58627295.0,3152800.0,1995505.69,,0.0,5148305.69,53478989.31,0.0,-48356858.35,171455503.1,,,,,123098644.75,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:20:04
20211231,,721903841.78,,,,,,,,,,,,20507009.78,742410851.56,417112913.93,,,,,,121986223.07,1752935.39,26076104.01,566928176.4,175482675.16,,,2800.0,29187.14,,270574.0,,,302561.14,187916236.53,,,,,543948.0,188460184.53,-188157623.39,,167380000.0,,72800000.0,,,240180000.0,56468138.0,25282659.29,,17832414.39,99583211.68,140596788.32,,127921840.09,43533663.01,171455503.1,43533663.01,0.0,0.0,171455503.1,定期报告,是,20230426,CNY,合并期末,2022-04-26T21:20:04
20210930,,531766742.99,,,,,,,,,,,,18790794.63,550557537.62,304206033.99,,,,,,90058182.79,1126797.42,23010841.6,418401855.8,132155681.82,,,,2939.95,,,,,2939.95,104438191.89,,,,,270574.0,104708765.89,-104705825.94,,167380000.0,,49800000.0,,,217180000.0,40476672.9,24255314.46,,13906907.35,78638894.71,138541105.29,,165990961.17,43533663.01,,,,,209524624.18,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:45:03
20210630,,353595892.71,,,,,,,,,,,,10885607.11,364481499.82,195834487.66,,,,,,61074160.28,784634.6,15783438.73,273476721.27,91004778.55,,,,,,,,,0.0,47019587.25,,,,,270574.0,47290161.25,-47290161.25,,167380000.0,,22000000.0,,,189380000.0,39301076.65,22478068.49,,13832503.6,75611648.74,113768351.26,,157482968.56,43533663.01,201016631.57,43533663.01,,,201016631.57,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T17:25:03
20210331,,154737012.47,,,,,,,,,,,0.0,8894167.06,163631179.53,97462173.58,,,,,,27866211.34,371000.31,7261260.58,132960645.81,30670533.72,,0.0,0.0,,0.0,0.0,,,0.0,20696109.06,0.0,,0.0,,0.0,20696109.06,-20696109.06,,,,22000000.0,,0.0,22000000.0,22600000.0,1888319.85,,0.0,24488319.85,-2488319.85,0.0,7486104.81,43533663.01,,,,,51019767.82,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:50:03
20201231,,550538189.3,,,,,,,,,,,,13449534.26,563987723.56,349002422.7,,,,,,99104855.33,1016652.24,29996981.5,479120911.77,84866811.79,,,,,,,,,0.0,167539202.85,,,,,,167539202.85,-167539202.85,,,,145748822.12,,,145748822.12,51650000.0,7000339.82,,720000.0,59370339.82,86378482.3,,3706091.24,39827571.77,43533663.01,39827571.77,0.0,,43533663.01,定期报告,是,20220427,CNY,合并期末,2021-03-08T17:35:03
20200930,,433707746.86,,,,,,,,,,,,6867683.49,440575430.35,249913132.8,,,,,,79978252.97,643908.59,25395061.36,355930355.72,84645074.63,,,,,,,,,0.0,140307147.93,,,,,,140307147.93,-140307147.93,,,,110748822.12,110748822.12,,110748822.12,47900000.0,5373081.14,,720000.0,53993081.14,56755740.98,,1093667.68,39827571.77,40921239.45,39827571.77,,,40921239.45,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T02:10:04
20200630,,275700859.42,,,,,,,,,,,,5002686.99,280703546.41,171876841.45,,,,,,56643282.77,400667.58,22496058.12,251416849.92,29286696.49,,,,,,,,,0.0,92807659.22,,,,,,92807659.22,-92807659.22,,,,84806064.03,,,84806064.03,16700000.0,2917028.37,,720000.0,20337028.37,64469035.66,,948072.93,39827571.77,40775644.7,39827571.77,,,40775644.7,定期报告,是,20210818,CNY,合并期末,2020-08-17T19:30:02
20200331,,132029463.72,,,,,,,,,,,0.0,1207341.46,133236805.18,81307074.9,,,,,,32656218.46,220669.65,6654870.26,120838833.27,12397971.91,,0.0,0.0,,0.0,0.0,,,0.0,40914808.21,0.0,,0.0,,0.0,40914808.21,-40914808.21,,0.0,,23813693.89,,0.0,23813693.89,700000.0,673978.31,,0.0,1373978.31,22439715.58,0.0,-6077120.72,39827571.77,,,,,33750451.05,定期报告,未审计,20210429,CNY,合并期末,2020-07-02T09:45:02
20191231,,557949513.04,,,,,,,,,,,,7846118.01,565795631.05,266263522.89,,,,,,82975263.3,754165.93,29975674.85,379968626.97,185827004.08,,,99806.87,25648.0,,13000000.0,,,13125454.87,160304568.97,17899700.0,,,,13000000.0,191204268.97,-178078814.1,,,,18007463.52,,,18007463.52,44400000.0,17390917.83,,290000.0,62080917.83,-44073454.31,,-36325264.33,76152836.1,39827571.77,76152836.1,,,39827571.77,定期报告,是,20210429,CNY,合并期末,2020-03-26T20:05:03
20190930,,407285897.68,,,,,,,,,,,,3657812.01,410943709.69,190768991.67,,,,,,52618027.54,1074805.76,22807571.63,267269396.6,143674313.09,,,99806.87,,,13000000.0,,,13099806.87,90070722.01,,,,,13000000.0,103070722.01,-89970915.14,,,,10000000.0,,,10000000.0,41400000.0,16361518.48,,,57761518.48,-47761518.48,,5941879.47,76152836.1,82094715.57,76152836.1,,,82094715.57,其他,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,238087841.89,,,,,,,,,,,,2930711.39,241018553.28,117374809.92,,,,,,34843791.76,963936.49,16758349.01,169940887.18,71077666.1,,,99806.87,,,13000000.0,,,13099806.87,50757447.72,,,,,13000000.0,63757447.72,-50657640.85,,,,,,,0.0,8550000.0,15593969.49,,,24143969.49,-24143969.49,,-3723944.24,76152836.1,72428891.86,76152836.1,,,72428891.86,定期报告,未审计,20200617,CNY,合并期末,2020-03-13T14:58:48
20190331,,130641285.9,,,,,,,,,,,,1932677.41,132573963.31,59495894.27,,,,,,19593372.27,285218.84,5879793.27,85254278.65,47319700.0,,,99806.87,,,13000000.0,,,13099806.87,17263784.95,,,,,13000000.0,30263784.95,-17164000.0,,,,,,,0.0,550000.0,1007556.9,,,1557556.9,-1557600.0,,28598100.0,76152836.1,,,,,104750985.78,招股说明书(申报稿),未审计,20200630,CNY,合并期末,2020-03-13T14:58:48
20181231,,382105376.76,,,,,,,,,,,,6335538.17,388440914.93,204510532.65,,,,,,60794710.46,873717.97,19241918.99,285420880.07,103020034.86,,,50889.02,549232.75,,8000000.0,,,8600121.77,118588923.18,,,,,8000000.0,126588923.18,-117988801.41,,58000000.0,,46108375.0,,,104108375.0,15267377.5,3416605.37,,280000.0,18963982.87,85144392.13,310070.86,70485696.44,5667139.66,76152836.1,5667139.66,,,76152836.1,招股说明书/意向书,是,20210323,CNY,合并期末,2020-03-13T14:58:48
20180930,,262147127.83,,,,,,,,,,,,2660912.43,264808040.26,160347515.89,,,,,,43820605.33,804620.17,16544558.86,221517300.25,43290740.01,,,18034.24,,,3000000.0,,,3018034.24,70917321.06,,,,,3000000.0,73917321.06,-70899286.82,,,,43800000.0,,,43800000.0,11775033.64,2587168.72,,,14362202.36,29437797.64,,1829250.83,7228660.95,,,,,9057911.78,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20180630,,171705522.74,,,,,,,,,,,,984202.2,172689724.94,106867041.16,,,,,,29734030.36,538830.96,9296947.32,146436849.8,26252875.14,,,,,,,,,0.0,47170869.8,,,,,,47170869.8,-47170869.8,,,,38500000.0,,,38500000.0,9085833.64,1399296.03,,,10485129.67,28014870.33,,7096875.67,7228660.95,14325536.62,7228660.95,,,14325536.62,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20180331,,83509927.04,,,,,,,,,,,,65884.7,83575811.74,45021728.49,,,,,,16365124.18,266197.47,4264981.02,65918031.16,17657780.58,,,,,,,,,0.0,21005459.58,,,,,,21005459.58,-21005459.58,,,,19000000.0,,,19000000.0,300000.0,432646.28,,,732646.28,18267353.72,,14919674.72,7228660.95,,,,,22148335.67,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20171231,,282553475.38,,,,,,,,,,,,2275787.99,284829263.37,156918574.61,,,,,,56961782.05,726233.27,18159805.71,232766395.64,52062867.73,,,88547.94,5600.0,,38000000.0,,,38094147.94,185889255.17,,,,,38000000.0,223889255.17,-185795107.23,,,,39980205.0,,,39980205.0,56100000.0,15075585.26,,1090000.0,72265585.26,-32285380.26,71768.6,-165945851.16,171612990.82,5667139.66,171612990.82,,,5667139.66,招股说明书/意向书,是,20210323,CNY,合并期末,2020-03-13T14:58:48
20170630,,114008376.07,,,,,,,,,,,,1023388.48,115031764.55,86071954.66,,,,,,29278042.02,433117.53,10409305.04,126192419.25,-11160654.7,,,23616.44,5600.0,,28000000.0,,,28029216.44,58572799.72,,,,,33000000.0,91572799.72,-63543583.28,,,,25000000.0,,,25000000.0,55000000.0,14228315.79,,,69228315.79,-44228315.79,,-118932553.77,171612990.82,52680437.05,171612990.82,,,52680437.05,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20161231,,296678005.23,,,,,,,,,,,,2534495.49,299212500.72,123843169.18,,,,,,40735091.62,1090283.91,22991660.6,188660205.31,110552295.41,,,125084.92,38000.0,,38500000.0,,,38663084.92,132105084.12,,,,,38500000.0,170605084.12,-131941999.2,,200873600.0,,55000000.0,,,255873600.0,55892087.68,14764339.38,,2938627.09,73595054.15,182278545.85,-12849.04,160875993.02,10736997.8,171612990.82,10736997.8,,,171612990.82,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20160630,,146703014.51,,,,,,,,,,,,1081413.29,147784427.8,66985033.5,,,,,,19365272.36,972914.21,8213930.7,95537150.77,52247277.03,,,,13000.0,,12523341.09,,,12536341.09,55935852.78,,,,,12500000.0,68435852.78,-55899511.69,,50000000.0,20000000.0,15000000.0,,,65000000.0,10200000.0,12699570.88,,1829242.0,24728812.88,40271187.12,,36618952.46,10736997.8,47355950.26,10736997.8,,,47355950.26,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20151231,,242778812.88,,,,,,,,,,,,4565290.33,247344103.21,117242448.97,,,,,,33639670.24,288260.85,21645140.99,172815521.05,74528582.16,,,70521.9,17000.0,,18200000.0,,,18287521.9,65321307.21,,,,,18200000.0,83521307.21,-65233785.31,,36844000.0,,10000000.0,,,46844000.0,38150805.42,4925256.86,,4123476.0,47199538.28,-355538.28,47781.08,8987039.65,1749958.15,10736997.8,1749958.15,,,10736997.8,定期报告,是,20160411,CNY,合并期末,2020-03-13T14:58:48
20150630,,122782569.53,,,,,,,,,,,,3760794.35,126543363.88,79378897.24,,,,,,15291210.68,89891.79,3865266.04,98625265.75,27918098.13,,,,,,9252071.9,,,9252071.9,7861581.21,,,,,9200000.0,17061581.21,-7809509.31,,14994000.0,,,,,14994000.0,22800000.0,2766392.25,,1836738.0,27403130.25,-12409130.25,,7699458.57,1749958.15,9449416.72,1749958.15,,,9449416.72,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20141231,,218094474.16,,,,,,,,,,,,12459504.6,230553978.76,155079513.0,,,,,,26328595.53,265985.28,10328241.21,192002335.02,38551643.74,,,,,,17008263.23,,,17008263.23,31740746.95,,,,,16990000.0,48730746.95,-31722483.72,,,,80000000.0,,9751211.37,89751211.37,86400000.0,6352574.27,,6766296.23,99518870.5,-9767659.13,,-2938499.11,4688457.26,1749958.15,4688457.26,,,1749958.15,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20140331,,38477692.31,,,,,,,,,,,,5546757.26,44024449.57,27850558.87,,,,,,7761804.6,11102.0,4660349.77,40283815.24,3740634.33,,,,,,6405448.92,,,6405448.92,7711007.76,,,,,6887687.49,14598695.25,-8193246.33,,,,13000000.0,,9751211.37,22751211.37,10000000.0,1988747.57,,2825272.56,14814020.13,7937191.24,,3484579.24,4688457.26,8173036.5,4688457.26,,,8173036.5,招股说明书/意向书,是,20141023,CNY,合并期末,2020-03-13T14:58:48
20131231,,124843409.97,,,,,,,,,,,,15628204.62,140471614.59,91860961.1,,,,,,23631354.6,179737.57,11199919.83,126871973.1,13599641.49,,,,,,,,,0.0,66010594.58,,,,,,66010594.58,-66010594.58,,,,79000000.0,,,79000000.0,27900000.0,4676817.27,,,32576817.27,46423182.73,,-5987770.36,10676227.62,4688457.26,10676227.62,,,4688457.26,招股说明书/意向书,是,20141023,CNY,合并期末,2020-03-13T14:58:48
20121231,,118890220.89,,,,,,,,,,,,5349691.96,124239912.85,69535549.93,,,,,,18614861.45,223213.82,12145390.95,100519016.15,23720896.7,,2000000.0,1783.56,,,,,,2001783.56,53123068.46,2000000.0,,,,,55123068.46,-53121284.9,,,,37000000.0,,,37000000.0,,915543.45,,,915543.45,36084456.55,,6684068.35,3992159.27,10676227.62,3992159.27,,,10676227.62,招股说明书/意向书,是,20141023,CNY,合并期末,2020-03-13T14:58:48
